date,stock_id,foreign,trust,dealer,total
2018-06-27,006201,0,0,-9000,-9000
2018-06-27,00679B,27510000,0,12000,27522000
2018-06-27,00687B,0,0,10000,10000
2018-06-27,00694B,0,0,15000,15000
2018-06-27,00695B,0,0,1000,1000
2018-06-27,00696B,21000000,0,7000,21007000
2018-06-27,00697B,6000,0,5000,11000
2018-06-27,00718B,0,0,0,0
2018-06-27,00719B,0,0,0,0
2018-06-27,00720B,0,0,-1000,-1000
2018-06-27,00721B,0,0,30000,30000
2018-06-27,00722B,0,0,0,0
2018-06-27,00723B,0,0,0,0
2018-06-27,00724B,0,0,0,0
2018-06-27,00725B,0,0,10000,10000
2018-06-27,00726B,0,0,56000,56000
2018-06-27,00727B,0,0,-371000,-371000
2018-06-27,00734B,0,0,150000,150000
2018-06-27,00740B,0,0,0,0
2018-06-27,00741B,0,0,1000,1000
2018-06-27,1264,-8000,0,0,-8000
2018-06-27,1268,1000,-1000,0,0
2018-06-27,1336,4000,0,0,4000
2018-06-27,1565,-46000,1000,3000,-42000
2018-06-27,1566,-13000,0,4000,-9000
2018-06-27,1569,-29000,0,-1000,-30000
2018-06-27,1580,-29000,0,10000,-19000
2018-06-27,1584,0,0,-2000,-2000
2018-06-27,1586,-6000,0,1000,-5000
2018-06-27,1591,-3000,0,0,-3000
2018-06-27,1593,-7000,0,0,-7000
2018-06-27,1595,0,0,1000,1000
2018-06-27,1597,-87000,-115000,36000,-166000
2018-06-27,1742,21000,0,2000,23000
2018-06-27,1752,-15000,0,-4000,-19000
2018-06-27,1784,-5000,0,0,-5000
2018-06-27,1785,-192000,0,0,-192000
2018-06-27,1787,-13000,0,0,-13000
2018-06-27,1795,21000,-10000,-35000,-24000
2018-06-27,1815,106000,0,-2000,104000
2018-06-27,2061,0,0,-1000,-1000
2018-06-27,2063,-1000,0,0,-1000
2018-06-27,2066,-9000,0,0,-9000
2018-06-27,2067,0,0,1000,1000
2018-06-27,2221,10000,0,0,10000
2018-06-27,2233,13645,0,1000,14645
2018-06-27,2235,0,0,-6000,-6000
2018-06-27,2596,-112000,0,0,-112000
2018-06-27,2640,3000,0,29000,32000
2018-06-27,2641,0,0,-81083,-81083
2018-06-27,2719,0,0,0,0
2018-06-27,2729,7000,0,0,7000
2018-06-27,2732,9000,0,3000,12000
2018-06-27,2734,0,0,1000,1000
2018-06-27,2928,4000,0,-2000,2000
2018-06-27,3071,18000,0,0,18000
2018-06-27,3073,0,0,5000,5000
2018-06-27,3078,-210838,0,37000,-173838
2018-06-27,3081,-240000,0,-17308,-257308
2018-06-27,3083,-1000,0,0,-1000
2018-06-27,3085,-2000,0,0,-2000
2018-06-27,3088,71000,45000,-2000,114000
2018-06-27,3089,0,0,-1000,-1000
2018-06-27,3092,-2000,0,-5000,-7000
2018-06-27,3095,-11000,0,0,-11000
2018-06-27,3105,-293850,-309000,-74000,-676850
2018-06-27,3114,-358000,0,35000,-323000
2018-06-27,3128,17000,0,-7000,10000
2018-06-27,3131,-7000,0,0,-7000
2018-06-27,3141,-73000,0,0,-73000
2018-06-27,3144,-53000,0,8000,-45000
2018-06-27,3152,-6000,0,-19000,-25000
2018-06-27,3162,76000,0,0,76000
2018-06-27,3163,-7000,0,-15739,-22739
2018-06-27,3169,-3000,0,0,-3000
2018-06-27,3171,0,0,0,0
2018-06-27,3176,2000,0,4000,6000
2018-06-27,3188,-1000,0,1000,0
2018-06-27,3191,0,0,-1000,-1000
2018-06-27,3202,-3000,0,0,-3000
2018-06-27,3205,-25000,0,0,-25000
2018-06-27,3206,7000,0,0,7000
2018-06-27,3207,0,0,0,0
2018-06-27,3211,-5200,0,0,-5200
2018-06-27,3213,-26000,0,0,-26000
2018-06-27,3217,-42000,0,1000,-41000
2018-06-27,3218,11000,0,0,11000
2018-06-27,3221,-571000,0,-3000,-574000
2018-06-27,3224,14000,0,-79000,-65000
2018-06-27,3227,-348892,0,-200000,-548892
2018-06-27,3228,9000,0,0,9000
2018-06-27,3234,54000,0,-2000,52000
2018-06-27,3236,-9000,0,59000,50000
2018-06-27,3252,0,0,0,0
2018-06-27,3259,249000,0,0,249000
