date,stock_id,foreign,trust,dealer,total
2021-05-24,006201,0,30000,15727,45727
2021-05-24,00679B,-11000,0,0,-11000
2021-05-24,00687B,8000,0,-6000,2000
2021-05-24,00694B,3000,0,-5000,-2000
2021-05-24,00695B,0,0,-1000,-1000
2021-05-24,00696B,28000,0,-25000,3000
2021-05-24,00697B,1000,0,10000,11000
2021-05-24,00718B,-2000,0,-19897,-21897
2021-05-24,00719B,-2000,0,0,-2000
2021-05-24,00720B,4000,0,1000,5000
2021-05-24,00721B,0,0,0,0
2021-05-24,00722B,3000,0,-12000,-9000
2021-05-24,00723B,0,0,0,0
2021-05-24,00724B,2000,0,0,2000
2021-05-24,00725B,0,0,8000,8000
2021-05-24,00726B,2000,0,0,2000
2021-05-24,00727B,-1000,0,3000,2000
2021-05-24,00734B,-7000,0,10000,3000
2021-05-24,00740B,0,0,-1000,-1000
2021-05-24,00741B,2000,0,0,2000
2021-05-24,00744B,12000,0,39000,51000
2021-05-24,00745B,0,0,0,0
2021-05-24,00746B,-1000,0,0,-1000
2021-05-24,00747B,9000,0,-14000,-5000
2021-05-24,00748B,0,0,0,0
2021-05-24,00749B,0,0,0,0
2021-05-24,00750B,0,0,0,0
2021-05-24,00751B,0,0,-11000,-11000
2021-05-24,00754B,0,0,0,0
2021-05-24,00755B,1000,0,2000,3000
2021-05-24,00756B,-1000,0,0,-1000
2021-05-24,00758B,0,0,0,0
2021-05-24,00759B,0,0,0,0
2021-05-24,00760B,0,0,0,0
2021-05-24,00761B,0,0,-270000,-270000
2021-05-24,00764B,-1000,0,0,-1000
2021-05-24,00765B,0,0,0,0
2021-05-24,00768B,1000,0,42,1042
2021-05-24,00772B,-4000,0,-20010,-24010
2021-05-24,00773B,0,0,-144,-144
2021-05-24,00777B,0,0,-1000,-1000
2021-05-24,00778B,2000,0,-2000,0
2021-05-24,00779B,0,0,0,0
2021-05-24,00781B,0,0,-1000,-1000
2021-05-24,00784B,0,0,0,0
2021-05-24,00785B,0,0,0,0
2021-05-24,00787B,0,0,-1000,-1000
2021-05-24,00789B,0,0,0,0
2021-05-24,00790B,0,0,0,0
2021-05-24,00791B,-46000,0,44000,-2000
2021-05-24,00792B,0,0,-1000,-1000
2021-05-24,00793B,0,0,0,0
