date,stock_id,foreign,trust,dealer,total
2021-12-17,006201,0,0,-7000,-7000
2021-12-17,00679B,8000,0,2000,10000
2021-12-17,00687B,1000,0,-8000,-7000
2021-12-17,00694B,0,0,0,0
2021-12-17,00695B,18000,0,23000,41000
2021-12-17,00696B,-20000,0,-7000,-27000
2021-12-17,00697B,237000,0,-227000,10000
2021-12-17,00718B,-1000,0,1000,0
2021-12-17,00719B,1000,0,0,1000
2021-12-17,00720B,-1000,0,3000,2000
2021-12-17,00721B,0,0,0,0
2021-12-17,00722B,0,0,2000,2000
2021-12-17,00723B,0,0,4000,4000
2021-12-17,00724B,0,0,0,0
2021-12-17,00725B,0,0,2000,2000
2021-12-17,00726B,5000,0,0,5000
2021-12-17,00727B,0,0,5000,5000
2021-12-17,00734B,0,0,37000,37000
2021-12-17,00740B,1000,0,2000,3000
2021-12-17,00741B,0,0,0,0
2021-12-17,00744B,0,0,0,0
2021-12-17,00745B,0,0,1000,1000
2021-12-17,00746B,0,0,0,0
2021-12-17,00747B,0,0,0,0
2021-12-17,00748B,0,0,0,0
2021-12-17,00749B,0,0,0,0
2021-12-17,00750B,0,0,0,0
2021-12-17,00751B,-21000,0,19000,-2000
2021-12-17,00754B,-10000,0,10000,0
2021-12-17,00755B,-1000,0,1000,0
2021-12-17,00756B,39000,0,18000,57000
2021-12-17,00758B,0,0,0,0
2021-12-17,00759B,0,0,-65,-65
2021-12-17,00760B,3000,0,945,3945
2021-12-17,00761B,0,0,0,0
2021-12-17,00764B,0,0,-8000,-8000
2021-12-17,00765B,0,0,-4000,-4000
2021-12-17,00768B,0,0,0,0
2021-12-17,00772B,-5000,0,24005,19005
2021-12-17,00773B,-2000,0,-2000,-4000
2021-12-17,00777B,0,0,0,0
2021-12-17,00778B,0,0,0,0
2021-12-17,00779B,0,0,-8000,-8000
2021-12-17,00780B,5000,0,-2000,3000
2021-12-17,00781B,0,0,0,0
2021-12-17,00782B,0,0,0,0
2021-12-17,00784B,0,0,1000,1000
2021-12-17,00785B,0,0,0,0
2021-12-17,00786B,0,0,3000,3000
2021-12-17,00787B,0,0,0,0
2021-12-17,00788B,0,0,30000,30000
2021-12-17,00789B,0,0,0,0
2021-12-17,00790B,0,0,0,0
2021-12-17,00791B,0,0,0,0
2021-12-17,00792B,0,0,0,0
2021-12-17,00793B,-1000,0,2000,1000
2021-12-17,00794B,0,0,0,0
2021-12-17,00795B,4000,0,-10000,-6000
2021-12-17,00796B,0,0,989,989
2021-12-17,00799B,0,0,3000,3000
2021-12-17,00831B,0,0,0,0
2021-12-17,00834B,0,0,-2000,-2000
2021-12-17,00836B,0,0,0,0
2021-12-17,00838B,0,0,0,0
2021-12-17,00840B,1000,0,0,1000
2021-12-17,00841B,0,0,0,0
2021-12-17,00842B,0,0,0,0
