date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-21,3527,1000,0,50,1050,0,50
2026-08-21,3529,-147796,-104000,-13776,-265572,-21900,8124
2026-08-21,3537,-54001,0,152,-53849,0,152
2026-08-21,3540,430699,0,-667298,-236599,-672000,4702
2026-08-21,3541,-2000,0,0,-2000,0,0
2026-08-21,3546,-6882,0,-2183,-9065,0,-2183
2026-08-21,3548,27500,0,-834,26666,0,-834
2026-08-21,3551,-22636,0,-3302,-25938,0,-3302
2026-08-21,3552,-14860,0,0,-14860,0,0
2026-08-21,3555,6000,0,0,6000,0,0
2026-08-21,3556,-11876,0,2011,-9865,0,2011
2026-08-21,3558,-20865,0,-1241,-22106,0,-1241
2026-08-21,3564,-6000,0,0,-6000,0,0
2026-08-21,3567,-1000,0,0,-1000,0,0
2026-08-21,3570,-1075,0,0,-1075,0,0
2026-08-21,3577,-80955,0,-2792,-83747,0,-2792
2026-08-21,3580,-16001,0,-683,-16684,0,-683
2026-08-21,3581,47357,0,-3626,43731,0,-3626
2026-08-21,3587,-18812,0,-2509,-21321,-2,-2507
2026-08-21,3594,-28883,0,-9230,-38113,0,-9230
2026-08-21,3597,-1000,0,-49,-1049,0,-49
2026-08-21,3609,-18000,0,-2,-18002,0,-2
2026-08-21,3611,22000,0,0,22000,0,0
2026-08-21,3615,19940,0,-805,19135,0,-805
2026-08-21,3623,3000,0,197,3197,0,197
2026-08-21,3624,556838,0,95311,652149,71000,24311
2026-08-21,3625,58250,0,-78897,-20647,-79000,103
2026-08-21,3628,-6000,0,48,-5952,0,48
2026-08-21,3630,-54000,0,-1000,-55000,0,-1000
2026-08-21,3631,-38000,0,0,-38000,0,0
2026-08-21,3646,-1000,0,0,-1000,0,0
2026-08-21,3663,-30949,0,6,-30943,0,6
2026-08-21,3666,-4001,0,-1,-4002,0,-1
2026-08-21,3675,-30797,0,-45375,-76172,0,-45375
2026-08-21,3680,-86738,0,18951,-67787,6900,12051
2026-08-21,3684,-23000,0,0,-23000,0,0
2026-08-21,3685,-4650,0,-99,-4749,0,-99
2026-08-21,3687,-5000,0,3304,-1696,3000,304
2026-08-21,3689,-54000,0,300,-53700,0,300
2026-08-21,3691,-11982,0,-24555,-36537,-24000,-555
2026-08-21,3693,-27818,0,-13921,-41739,0,-13921
2026-08-21,3707,-464000,0,515,-463485,0,515
2026-08-21,3709,-175000,0,-5014,-180014,-1000,-4014
2026-08-21,3710,59999,0,0,59999,0,0
2026-08-21,3713,1000,0,0,1000,0,0
2026-08-21,4105,-93603,0,-9030,-102633,0,-9030
2026-08-21,4107,-390,0,-248,-638,0,-248
2026-08-21,4109,-2000,0,-1,-2001,0,-1
2026-08-21,4111,-3000,0,144,-2856,0,144
2026-08-21,4113,8000,0,452,8452,0,452
2026-08-21,4114,-548802,0,-5789,-554591,0,-5789
2026-08-21,4116,3000,0,0,3000,0,0
2026-08-21,4120,-2000,0,0,-2000,0,0
2026-08-21,4121,-5001,0,3,-4998,0,3
2026-08-21,4123,-197960,0,-69955,-267915,-90018,20063
2026-08-21,4126,3000,0,-63,2937,0,-63
2026-08-21,4127,-35000,0,-859,-35859,0,-859
2026-08-21,4128,219330,0,-4169,215161,-4000,-169
2026-08-21,4129,-66000,0,227,-65773,0,227
2026-08-21,4138,-1000,0,0,-1000,0,0
2026-08-21,4147,428396,0,548,428944,521,27
2026-08-21,4153,0,0,-203,-203,0,-203
2026-08-21,4154,-3000,0,0,-3000,0,0
2026-08-21,4157,-185000,0,-390,-185390,0,-390
2026-08-21,4160,-3000,0,0,-3000,0,0
2026-08-21,4161,29000,0,70,29070,0,70
2026-08-21,4162,59564,0,284,59848,0,284
2026-08-21,4163,-6950,0,-379,-7329,0,-379
2026-08-21,4166,2000,0,0,2000,0,0
2026-08-21,4167,800662,0,-4898,795764,11000,-15898
2026-08-21,4168,2000,0,916,2916,0,916
2026-08-21,4171,6000,0,0,6000,0,0
2026-08-21,4173,2000,0,0,2000,0,0
2026-08-21,4174,-17454,0,150,-17304,0,150
2026-08-21,4175,1000,0,0,1000,0,0
2026-08-21,4188,3000,0,0,3000,0,0
2026-08-21,4198,0,0,10,10,0,10
2026-08-21,4207,-12000,0,0,-12000,0,0
2026-08-21,4303,-163900,0,50817,-113083,0,50817
2026-08-21,4304,0,0,22000,22000,22000,0
2026-08-21,4401,1000,0,0,1000,0,0
2026-08-21,4402,-2,0,910,908,0,910
2026-08-21,4406,-1000,0,0,-1000,0,0
2026-08-21,4413,-1000,0,0,-1000,0,0
2026-08-21,4416,511000,0,0,511000,0,0
2026-08-21,4417,-8000,0,0,-8000,0,0
2026-08-21,4420,1000,0,-807,193,0,-807
2026-08-21,4430,17000,0,-232,16768,-232,0
2026-08-21,4432,-2000,0,-100,-2100,0,-100
2026-08-21,4433,7000,0,207,7207,0,207
2026-08-21,4442,-54000,0,-147,-54147,0,-147
2026-08-21,4503,26000,0,-293,25707,0,-293
2026-08-21,4506,8175,0,0,8175,0,0
2026-08-21,4510,-5000,0,1112,-3888,0,1112
2026-08-21,4513,-44001,0,-100,-44101,0,-100
2026-08-21,4523,-3000,0,-3,-3003,0,-3
2026-08-21,4527,2000,0,0,2000,0,0
2026-08-21,4528,0,0,186,186,0,186
2026-08-21,4530,-1000,0,0,-1000,0,0
2026-08-21,4533,63999,0,-1462,62537,0,-1462
2026-08-21,4534,-130400,0,-27,-130427,0,-27
2026-08-21,4535,1000,0,0,1000,0,0
2026-08-21,4538,-2000,0,-289,-2289,0,-289
2026-08-21,4541,166554,0,70,166624,-5000,5070
2026-08-21,4542,-5787,0,427,-5360,0,427
2026-08-21,4543,8000,0,0,8000,0,0
2026-08-21,4549,-5976,0,-78,-6054,0,-78
2026-08-21,4550,0,0,-20,-20,0,-20
2026-08-21,4554,11000,0,-18,10982,0,-18
2026-08-21,4556,13188,0,854,14042,0,854
2026-08-21,4558,1000,0,0,1000,0,0
2026-08-21,4561,10000,0,-273,9727,0,-273
2026-08-21,4563,5000,0,656,5656,0,656
2026-08-21,4568,1000,0,0,1000,0,0
2026-08-21,4577,-46000,0,-383,-46383,0,-383
2026-08-21,4580,-9000,0,0,-9000,0,0
2026-08-21,4584,-1000,0,0,-1000,0,0
2026-08-21,4702,1000,0,0,1000,0,0
2026-08-21,4706,-1000,0,0,-1000,0,0
2026-08-21,4707,106244,0,2439,108683,0,2439
2026-08-21,4711,12000,0,0,12000,0,0
2026-08-21,4714,226000,0,-645,225355,0,-645
2026-08-21,4716,-31168,0,0,-31168,0,0
2026-08-21,4721,-36918,0,-4,-36922,0,-4
2026-08-21,4726,18000,0,0,18000,0,0
2026-08-21,4729,-14000,0,861,-13139,0,861
2026-08-21,4735,11000,0,0,11000,0,0
2026-08-21,4741,14000,0,0,14000,0,0
2026-08-21,4743,667638,0,24643,692281,24000,643
2026-08-21,4744,-35000,0,0,-35000,0,0
2026-08-21,4745,-1000,0,0,-1000,0,0
2026-08-21,4749,3341,0,-5884,-2543,0,-5884
2026-08-21,4754,-5000,0,0,-5000,0,0
2026-08-21,4760,33371,0,-3848,29523,0,-3848
2026-08-21,4767,1000,0,0,1000,0,0
2026-08-21,4768,-44970,0,96985,52015,0,96985
2026-08-21,4772,27434,0,16943,44377,0,16943
2026-08-21,4806,-1,0,0,-1,0,0
2026-08-21,4903,-69000,0,0,-69000,0,0
2026-08-21,4905,-2000,0,2000,0,2000,0
2026-08-21,4907,7000,0,0,7000,0,0
2026-08-21,4908,-15808,0,-8525,-24333,-20,-8505
2026-08-21,4909,-47883,0,-1162,-49045,0,-1162
2026-08-21,4911,1920,0,-2253,-333,0,-2253
2026-08-21,4923,-13005,0,0,-13005,0,0
2026-08-21,4924,-3000,0,0,-3000,0,0
2026-08-21,4931,253030,0,30000,283030,5000,25000
2026-08-21,4933,37450,0,-49,37401,0,-49
2026-08-21,4939,1560700,0,10219,1570919,-1000,11219
2026-08-21,4946,-6000,0,990,-5010,0,990
2026-08-21,4950,0,0,-186,-186,0,-186
2026-08-21,4951,-17000,0,-385,-17385,0,-385
2026-08-21,4953,26000,0,-8,25992,0,-8
2026-08-21,4966,-74265,10000,-826,-65091,0,-826
2026-08-21,4971,-660845,0,-7465,-668310,-1000,-6465
2026-08-21,4972,0,0,188,188,0,188
2026-08-21,4973,672706,0,29990,702696,3000,26990
2026-08-21,4974,54378,0,254,54632,0,254
2026-08-21,4979,-898784,2360000,-59217,1401999,-100,-59117
2026-08-21,4991,-2626062,342000,5019,-2279043,4000,1019
2026-08-21,4995,4000,0,0,4000,0,0
2026-08-21,5009,2415791,0,326066,2741857,16000,310066
2026-08-21,5011,28000,0,0,28000,0,0
2026-08-21,5013,1000,0,0,1000,0,0
2026-08-21,5014,-39991,0,-15,-40006,0,-15
2026-08-21,5016,-1000,0,0,-1000,0,0
2026-08-21,5201,-6000,0,0,-6000,0,0
2026-08-21,5202,11000,0,0,11000,0,0
2026-08-21,5206,-24000,0,0,-24000,0,0
2026-08-21,5209,9990,0,-16000,-6010,-16000,0
2026-08-21,5210,10999,0,0,10999,0,0
2026-08-21,5211,0,0,0,0,0,0
2026-08-21,5212,1000,0,0,1000,0,0
2026-08-21,5213,203000,0,0,203000,0,0
2026-08-21,5220,0,0,875,875,0,875
2026-08-21,5227,-31001,0,-957,-31958,0,-957
2026-08-21,5228,-17801,0,512,-17289,0,512
2026-08-21,5230,-1000,0,0,-1000,0,0
2026-08-21,5245,2000,0,0,2000,0,0
2026-08-21,5251,8000,0,693,8693,0,693
2026-08-21,5263,175502,0,67371,242873,-36000,103371
2026-08-21,5272,11000,0,-306,10694,0,-306
2026-08-21,5274,10696,-5000,-55,5641,200,-255
2026-08-21,5276,0,0,0,0,0,0
2026-08-21,5278,5000,0,0,5000,0,0
2026-08-21,5287,-5246,0,-570,-5816,0,-570
2026-08-21,5289,792964,0,51664,844628,6000,45664
2026-08-21,5291,35078,0,317,35395,0,317
2026-08-21,5299,-13000,0,-1086,-14086,0,-1086
2026-08-21,5302,16000,0,0,16000,0,0
2026-08-21,5309,12792,0,-11666,1126,0,-11666
2026-08-21,5312,24000,0,45,24045,0,45
2026-08-21,5314,-27000,0,-30289,-57289,-50000,19711
2026-08-21,5315,10000,0,0,10000,0,0
2026-08-21,5321,215801,0,-1,215800,0,-1
2026-08-21,5324,24170,0,0,24170,0,0
2026-08-21,5328,-97327,0,-5007,-102334,0,-5007
2026-08-21,5340,-307976,0,5268,-302708,0,5268
2026-08-21,5345,1000,0,-209,791,0,-209
2026-08-21,5347,293425,-303000,-123998,-133573,-71000,-52998
2026-08-21,5351,2562848,0,160,2563008,0,160
2026-08-21,5353,-6000,0,0,-6000,0,0
2026-08-21,5355,3000,0,0,3000,0,0
2026-08-21,5356,-1,0,29,28,0,29
2026-08-21,5364,-2000,0,339,-1661,0,339
2026-08-21,5371,-17000,0,-16840,-33840,0,-16840
2026-08-21,5381,66000,0,0,66000,0,0
2026-08-21,5386,61971,0,-488,61483,0,-488
2026-08-21,5392,217308,0,4338,221646,0,4338
2026-08-21,5398,-1001,0,-238,-1239,0,-238
2026-08-21,5403,3985,0,0,3985,0,0
2026-08-21,5410,87000,0,-208,86792,0,-208
2026-08-21,5425,-1106000,0,-541530,-1647530,-166000,-375530
2026-08-21,5426,109000,0,11,109011,0,11
2026-08-21,5432,-16000,0,-134,-16134,0,-134
2026-08-21,5438,-13000,0,-103,-13103,0,-103
2026-08-21,5439,-850099,0,20917,-829182,23000,-2083
2026-08-21,5443,22000,0,1819,23819,0,1819
2026-08-21,5450,-4000,0,-40,-4040,0,-40
2026-08-21,5452,84635,0,0,84635,0,0
2026-08-21,5455,-1000,0,0,-1000,0,0
2026-08-21,5457,-15000,0,-4408,-19408,-4000,-408
2026-08-21,5460,-2000,0,58,-1942,0,58
2026-08-21,5464,-158000,0,-466,-158466,0,-466
2026-08-21,5465,-1000,0,0,-1000,0,0
2026-08-21,5468,1000,0,683,1683,0,683
2026-08-21,5474,16000,0,-24838,-8838,0,-24838
2026-08-21,5475,-205015,0,15000,-190015,15000,0
2026-08-21,5478,-8333,0,569,-7764,0,569
2026-08-21,5481,-18001,0,-200,-18201,0,-200
2026-08-21,5483,-10553412,-420000,-1069455,-12042867,-766490,-302965
