date,stock_id,foreign,trust,dealer,total
2015-06-23,006201,0,0,19000,19000
2015-06-23,1256,0,0,-1000,-1000
2015-06-23,1258,4000,0,-3000,1000
2015-06-23,1264,0,0,-24000,-24000
2015-06-23,1336,0,0,3000,3000
2015-06-23,1565,-36000,0,-1000,-37000
2015-06-23,1566,-4000,0,0,-4000
2015-06-23,1569,10,0,0,10
2015-06-23,1570,0,0,20000,20000
2015-06-23,1580,13700,-13000,0,700
2015-06-23,1584,13000,0,0,13000
2015-06-23,1595,1000,0,0,1000
2015-06-23,1742,4000,0,0,4000
2015-06-23,1752,-35000,0,-15000,-50000
2015-06-23,1777,0,0,10000,10000
2015-06-23,1781,2000,0,0,2000
2015-06-23,1784,3000,0,0,3000
2015-06-23,1785,35000,0,-10000,25000
2015-06-23,1787,-58000,0,-50000,-108000
2015-06-23,1788,14000,0,0,14000
2015-06-23,1795,-70000,0,20000,-50000
2015-06-23,1799,5000,0,-2000,3000
2015-06-23,1815,-247000,0,-16000,-263000
2015-06-23,2066,-98000,0,-5000,-103000
2015-06-23,2233,-38000,0,108000,70000
2015-06-23,2235,0,0,-10000,-10000
2015-06-23,2636,-72000,0,0,-72000
2015-06-23,2729,-2000,0,0,-2000
2015-06-23,2732,10000,0,0,10000
2015-06-23,2916,1000,0,0,1000
2015-06-23,2924,-22200,0,0,-22200
2015-06-23,2926,67000,1000,0,68000
2015-06-23,3064,0,0,-1000,-1000
2015-06-23,3068,2000,0,0,2000
2015-06-23,3071,2000,0,0,2000
2015-06-23,3078,124664,0,112000,236664
2015-06-23,3083,-8000,0,1000,-7000
2015-06-23,3086,3000,0,0,3000
2015-06-23,3088,1000,0,0,1000
2015-06-23,3089,16000,0,0,16000
2015-06-23,3092,4000,0,0,4000
2015-06-23,3095,-12000,0,0,-12000
2015-06-23,3105,-1408000,264000,-1619000,-2763000
2015-06-23,3122,-5000,0,0,-5000
2015-06-23,3128,18000,0,-2000,16000
2015-06-23,3131,6000,0,108000,114000
2015-06-23,3141,10000,0,-60000,-50000
2015-06-23,3152,49427,4000,-295000,-241573
2015-06-23,3163,6000,0,-8000,-2000
2015-06-23,3169,-1000,0,1000,0
2015-06-23,3171,0,0,5000,5000
2015-06-23,3176,12000,0,0,12000
2015-06-23,3191,1000,0,0,1000
2015-06-23,3202,11000,0,0,11000
2015-06-23,3205,22000,0,0,22000
2015-06-23,3206,8000,0,1000,9000
2015-06-23,3211,-151023,0,32000,-119023
2015-06-23,3213,-18000,0,0,-18000
2015-06-23,3217,7000,0,0,7000
2015-06-23,3218,24000,0,0,24000
2015-06-23,3221,10000,0,0,10000
2015-06-23,3224,-37000,0,-1000,-38000
2015-06-23,3227,416000,0,38000,454000
2015-06-23,3234,-87599,5000,-277000,-359599
2015-06-23,3236,3000,0,-2000,1000
2015-06-23,3259,-10000,0,0,-10000
2015-06-23,3260,89000,0,-22000,67000
2015-06-23,3264,-57000,0,131000,74000
2015-06-23,3265,-5000,20000,5000,20000
2015-06-23,3268,1000,0,3000,4000
2015-06-23,3272,-47000,0,-62000,-109000
2015-06-23,3276,0,0,4000,4000
2015-06-23,3285,-7000,0,0,-7000
2015-06-23,3289,37102,50000,-14000,73102
2015-06-23,3290,-12000,0,0,-12000
2015-06-23,3291,1000,0,0,1000
2015-06-23,3293,17000,122000,75000,214000
2015-06-23,3294,2000,0,0,2000
2015-06-23,3299,-2000,0,0,-2000
2015-06-23,3303,5000,0,0,5000
2015-06-23,3313,0,0,0,0
2015-06-23,3317,4000,0,0,4000
2015-06-23,3323,10000,0,0,10000
2015-06-23,3324,5000,0,0,5000
2015-06-23,3325,1000,0,-3000,-2000
2015-06-23,3360,23000,0,0,23000
2015-06-23,3362,7000,0,2000,9000
2015-06-23,3372,24000,0,-122000,-98000
2015-06-23,3374,5000,0,41000,46000
2015-06-23,3390,0,-63000,0,-63000
2015-06-23,3402,1000,0,0,1000
2015-06-23,3428,-111000,0,-21000,-132000
2015-06-23,3431,14000,0,-2000,12000
2015-06-23,3441,-17000,0,-2000,-19000
2015-06-23,3452,124000,0,0,124000
2015-06-23,3455,-11000,0,-1000,-12000
2015-06-23,3479,4000,0,0,4000
2015-06-23,3483,-4000,0,0,-4000
2015-06-23,3484,131000,0,36000,167000
2015-06-23,3490,-2000,-12000,-29000,-43000
2015-06-23,3491,72000,0,-513000,-441000
2015-06-23,3492,0,0,15000,15000
2015-06-23,3498,-58000,0,1000,-57000
2015-06-23,3499,-1000,0,0,-1000
2015-06-23,3508,15000,0,-5000,10000
2015-06-23,3511,0,0,1000,1000
2015-06-23,3520,-13000,0,0,-13000
2015-06-23,3522,-6000,0,0,-6000
2015-06-23,3523,6000,0,0,6000
2015-06-23,3526,-14000,0,0,-14000
2015-06-23,3527,7000,0,0,7000
2015-06-23,3528,-11000,0,0,-11000
2015-06-23,3529,-99585,-11000,-61000,-171585
2015-06-23,3537,4000,0,-1000,3000
2015-06-23,3541,0,0,1000,1000
2015-06-23,3546,3000,0,0,3000
2015-06-23,3548,2000,0,0,2000
2015-06-23,3552,156000,-10000,-129000,17000
2015-06-23,3553,2000,0,0,2000
2015-06-23,3556,-40000,0,19000,-21000
2015-06-23,3558,-65000,70000,128000,133000
2015-06-23,3563,-2000,0,0,-2000
2015-06-23,3564,17000,0,0,17000
2015-06-23,3594,4000,0,-1000,3000
2015-06-23,3611,13000,6000,-12000,7000
2015-06-23,3615,14000,0,-3000,11000
2015-06-23,3623,18000,-209000,25000,-166000
2015-06-23,3624,-6000,0,0,-6000
2015-06-23,3625,-13000,0,-2000,-15000
2015-06-23,3628,-10000,0,20000,10000
2015-06-23,3630,36000,0,0,36000
2015-06-23,3631,4000,0,1000,5000
2015-06-23,3632,3000,0,-2000,1000
2015-06-23,3642,0,0,0,0
2015-06-23,3658,-133346,18000,-10000,-125346
2015-06-23,3662,-88444,0,9000,-79444
2015-06-23,3663,0,0,1000,1000
2015-06-23,3664,-15000,0,0,-15000
2015-06-23,3666,10000,0,0,10000
2015-06-23,3672,11000,0,0,11000
2015-06-23,3675,33000,0,-2000,31000
2015-06-23,3680,0,0,0,0
2015-06-23,3685,1000,0,1000,2000
2015-06-23,3687,-16000,0,0,-16000
2015-06-23,3689,-46000,0,6000,-40000
2015-06-23,3691,15592,13000,67000,95592
2015-06-23,3693,-29000,0,3000,-26000
2015-06-23,3707,-16000,0,1000,-15000
2015-06-23,4103,10000,0,1000,11000
2015-06-23,4105,30000,125000,-20000,135000
2015-06-23,4107,-139557,-15000,-65000,-219557
2015-06-23,4109,-3000,0,0,-3000
2015-06-23,4111,2000,0,0,2000
2015-06-23,4113,-6000,0,-4000,-10000
2015-06-23,4114,26000,0,0,26000
2015-06-23,4120,-1000,0,0,-1000
2015-06-23,4121,0,0,-1000,-1000
