date,stock_id,foreign,trust,dealer,total
2023-08-08,006201,-1000,0,-14651,-15651
2023-08-08,00679B,-583573,0,-4262862,-4846435
2023-08-08,00687B,1024015,0,-7457568,-6433553
2023-08-08,00694B,-2000,0,12010,10010
2023-08-08,00695B,24000,0,-3489,20511
2023-08-08,00696B,1335000,0,-1609718,-274718
2023-08-08,00697B,39000,0,76260,115260
2023-08-08,00718B,-5000,0,8000,3000
2023-08-08,00719B,-4000,0,-316318,-320318
2023-08-08,00720B,717000,0,-4994786,-4277786
2023-08-08,00721B,0,0,3001,3001
2023-08-08,00722B,160000,0,-850384,-690384
2023-08-08,00723B,23000,0,-24000,-1000
2023-08-08,00724B,19000,0,-454499,-435499
2023-08-08,00725B,-469000,0,57878,-411122
2023-08-08,00726B,1000,0,-5337,-4337
2023-08-08,00727B,0,0,13832,13832
2023-08-08,00734B,2000,0,-24000,-22000
2023-08-08,00740B,2000,0,-12410,-10410
2023-08-08,00741B,0,0,9006,9006
2023-08-08,00744B,0,0,-15628,-15628
2023-08-08,00746B,-97000,0,-216837,-313837
2023-08-08,00749B,0,0,0,0
2023-08-08,00750B,0,0,0,0
2023-08-08,00751B,-98200,0,-4886425,-4984625
2023-08-08,00754B,10000,0,-1000,9000
2023-08-08,00755B,-17000,0,-19306,-36306
2023-08-08,00756B,-8000,0,-9419,-17419
2023-08-08,00758B,0,0,-1600,-1600
2023-08-08,00759B,0,0,0,0
2023-08-08,00760B,1000,0,-29246,-28246
2023-08-08,00761B,-44000,0,-445064,-489064
2023-08-08,00764B,341000,0,-867800,-526800
2023-08-08,00768B,-2000,0,-4520,-6520
2023-08-08,00772B,-8000,0,-4562090,-4570090
2023-08-08,00773B,68000,0,13492,81492
2023-08-08,00777B,0,0,-1000,-1000
2023-08-08,00778B,0,0,0,0
2023-08-08,00779B,0,0,-11000,-11000
2023-08-08,00780B,4000,0,153440,157440
2023-08-08,00781B,0,0,-37151,-37151
2023-08-08,00782B,0,0,-41170,-41170
2023-08-08,00784B,0,0,0,0
2023-08-08,00785B,41000,0,-41000,0
2023-08-08,00786B,0,0,-131101,-131101
2023-08-08,00787B,0,0,16000,16000
2023-08-08,00788B,1000,0,-105000,-104000
2023-08-08,00789B,-1000,0,11825,10825
2023-08-08,00790B,0,0,0,0
