date,stock_id,foreign,trust,dealer,total
2016-03-07,006201,0,0,8000,8000
2016-03-07,1256,1000,0,0,1000
2016-03-07,1258,1000,0,0,1000
2016-03-07,1259,6000,0,0,6000
2016-03-07,1264,2000,0,0,2000
2016-03-07,1333,-22000,0,0,-22000
2016-03-07,1336,1000,0,0,1000
2016-03-07,1565,-11000,-5000,-1000,-17000
2016-03-07,1566,111000,0,0,111000
2016-03-07,1570,-1000,0,-87000,-88000
2016-03-07,1580,90000,0,5000,95000
2016-03-07,1584,8000,0,0,8000
2016-03-07,1586,-4000,0,0,-4000
2016-03-07,1591,0,0,0,0
2016-03-07,1593,-1000,0,0,-1000
2016-03-07,1595,0,0,0,0
2016-03-07,1599,-8000,0,0,-8000
2016-03-07,1742,-22000,0,0,-22000
2016-03-07,1752,-51000,0,-5000,-56000
2016-03-07,1777,3000,0,0,3000
2016-03-07,1781,1000,0,0,1000
2016-03-07,1784,2000,0,0,2000
2016-03-07,1785,180175,0,277000,457175
2016-03-07,1787,10000,0,0,10000
2016-03-07,1788,-4000,0,2000,-2000
2016-03-07,1795,24000,0,-75000,-51000
2016-03-07,1799,1000,0,0,1000
2016-03-07,1815,15000,0,257000,272000
2016-03-07,2035,1000,0,0,1000
2016-03-07,2061,0,0,-1000,-1000
2016-03-07,2063,-5000,0,0,-5000
2016-03-07,2066,28000,0,0,28000
2016-03-07,2221,-2000,0,0,-2000
2016-03-07,2230,1000,0,0,1000
2016-03-07,2233,-61000,-105000,-80000,-246000
2016-03-07,2235,1000,0,0,1000
2016-03-07,2596,-4000,0,0,-4000
2016-03-07,2636,-23000,0,-24000,-47000
2016-03-07,2640,0,0,0,0
2016-03-07,2641,1000,0,0,1000
2016-03-07,2643,-22000,0,0,-22000
2016-03-07,2724,-7000,0,0,-7000
2016-03-07,2726,14000,0,0,14000
2016-03-07,2732,-2000,0,0,-2000
2016-03-07,2736,-10000,0,0,-10000
2016-03-07,2740,-1000,0,0,-1000
2016-03-07,2926,-7000,0,-1000,-8000
2016-03-07,3066,2000,0,0,2000
2016-03-07,3068,6000,0,2000,8000
2016-03-07,3071,22000,0,0,22000
2016-03-07,3073,4000,0,1000,5000
2016-03-07,3078,107000,0,88000,195000
2016-03-07,3081,-80000,0,-33000,-113000
2016-03-07,3083,-8000,0,0,-8000
2016-03-07,3086,-6000,0,0,-6000
2016-03-07,3088,-74000,-51000,0,-125000
2016-03-07,3089,0,0,-259000,-259000
2016-03-07,3092,-13000,0,1000,-12000
2016-03-07,3095,-6000,0,0,-6000
2016-03-07,3105,581307,-310000,-191000,80307
2016-03-07,3114,0,0,0,0
2016-03-07,3118,13000,0,0,13000
2016-03-07,3122,-4000,0,0,-4000
2016-03-07,3131,9000,48000,-77000,-20000
2016-03-07,3141,-570000,0,185000,-385000
2016-03-07,3152,-22800,-54000,-36000,-112800
2016-03-07,3163,-47000,400000,143000,496000
2016-03-07,3169,-13000,0,0,-13000
2016-03-07,3176,7000,0,0,7000
2016-03-07,3188,5000,0,0,5000
2016-03-07,3191,10000,0,0,10000
2016-03-07,3202,34000,0,0,34000
2016-03-07,3205,4000,0,29000,33000
2016-03-07,3207,-2000,0,0,-2000
2016-03-07,3211,129000,0,1000,130000
2016-03-07,3213,1000,0,1000,2000
2016-03-07,3221,-333000,0,-4000,-337000
2016-03-07,3224,-9000,0,0,-9000
2016-03-07,3226,2000,0,0,2000
2016-03-07,3227,67000,0,-4000,63000
2016-03-07,3230,1000,0,0,1000
2016-03-07,3232,10000,0,-2000,8000
2016-03-07,3234,949000,-250000,133000,832000
2016-03-07,3236,-2000,0,1000,-1000
2016-03-07,3252,-32000,0,0,-32000
2016-03-07,3259,-1000,0,0,-1000
2016-03-07,3260,39000,0,34000,73000
2016-03-07,3264,51000,-2096000,-111000,-2156000
2016-03-07,3265,19000,0,0,19000
2016-03-07,3268,-8000,0,0,-8000
2016-03-07,3272,-43000,0,93000,50000
2016-03-07,3276,-4000,0,0,-4000
2016-03-07,3284,-3000,0,-1000,-4000
2016-03-07,3285,-26000,0,0,-26000
2016-03-07,3287,14000,0,0,14000
2016-03-07,3289,331000,-149000,10000,192000
2016-03-07,3290,20000,0,0,20000
2016-03-07,3291,5000,0,0,5000
2016-03-07,3293,-177000,-83000,13000,-247000
2016-03-07,3294,11000,0,0,11000
2016-03-07,3299,38000,0,0,38000
2016-03-07,3303,17000,0,0,17000
2016-03-07,3313,-13000,0,0,-13000
2016-03-07,3317,7000,0,0,7000
2016-03-07,3322,-21000,0,0,-21000
2016-03-07,3323,0,0,1000,1000
2016-03-07,3324,-52000,-84000,109000,-27000
2016-03-07,3325,3000,0,0,3000
2016-03-07,3339,-64000,0,0,-64000
2016-03-07,3354,-7000,0,0,-7000
2016-03-07,3360,245000,0,7000,252000
2016-03-07,3362,-6000,0,0,-6000
2016-03-07,3363,13000,0,0,13000
2016-03-07,3372,1000,0,0,1000
2016-03-07,3373,-21000,0,0,-21000
2016-03-07,3374,-19000,0,-5000,-24000
2016-03-07,3379,0,0,0,0
2016-03-07,3388,-9000,0,0,-9000
2016-03-07,3390,-8000,0,0,-8000
2016-03-07,3428,34000,0,-22000,12000
2016-03-07,3431,4000,0,0,4000
2016-03-07,3438,-7000,0,0,-7000
2016-03-07,3441,63000,0,0,63000
2016-03-07,3444,-2000,0,0,-2000
2016-03-07,3452,-14000,0,0,-14000
2016-03-07,3455,-101000,0,0,-101000
2016-03-07,3466,-7000,0,0,-7000
2016-03-07,3479,-27000,839000,-25000,787000
2016-03-07,3483,-3000,0,0,-3000
2016-03-07,3484,-72000,17000,-4000,-59000
2016-03-07,3489,3000,0,0,3000
2016-03-07,3490,303000,0,-33000,270000
2016-03-07,3491,755000,45000,141000,941000
2016-03-07,3492,72000,0,0,72000
2016-03-07,3498,-87000,0,-1000,-88000
2016-03-07,3499,9000,0,0,9000
2016-03-07,3508,-10000,0,0,-10000
2016-03-07,3511,-34000,0,0,-34000
2016-03-07,3512,-11000,0,0,-11000
2016-03-07,3516,0,0,0,0
2016-03-07,3520,60000,0,0,60000
2016-03-07,3521,-4000,0,0,-4000
2016-03-07,3523,-2000,0,0,-2000
2016-03-07,3526,19000,0,-171000,-152000
2016-03-07,3527,-15000,0,0,-15000
2016-03-07,3528,8000,0,0,8000
2016-03-07,3529,-17000,0,0,-17000
2016-03-07,3531,-2000,0,0,-2000
2016-03-07,3537,73000,0,0,73000
2016-03-07,3541,6000,0,0,6000
2016-03-07,3546,1000,0,0,1000
2016-03-07,3548,-33000,0,-13000,-46000
2016-03-07,3551,13000,0,0,13000
2016-03-07,3552,-36000,-46000,107000,25000
2016-03-07,3556,-3000,0,-31000,-34000
2016-03-07,3558,-7000,-53000,1000,-59000
2016-03-07,3563,0,0,0,0
2016-03-07,3564,4000,0,0,4000
2016-03-07,3567,-9000,0,0,-9000
2016-03-07,3570,-2000,0,1000,-1000
2016-03-07,3580,-53000,0,-2000,-55000
2016-03-07,3581,-8000,0,0,-8000
2016-03-07,3587,-19000,0,0,-19000
2016-03-07,3594,28000,0,0,28000
2016-03-07,3609,-4000,0,0,-4000
2016-03-07,3611,-202000,-60000,-26000,-288000
2016-03-07,3615,-5000,0,0,-5000
2016-03-07,3623,16000,0,-13000,3000
2016-03-07,3624,39000,0,0,39000
2016-03-07,3628,0,0,-2000,-2000
2016-03-07,3629,-5000,0,0,-5000
2016-03-07,3630,-14000,0,0,-14000
2016-03-07,3631,6000,0,0,6000
2016-03-07,3632,112000,0,5000,117000
2016-03-07,3642,61000,0,0,61000
2016-03-07,3658,67017,0,-8000,59017
2016-03-07,3662,385000,0,412000,797000
2016-03-07,3663,0,0,-1000,-1000
2016-03-07,3664,-5000,0,0,-5000
2016-03-07,3666,-44000,76000,17000,49000
2016-03-07,3672,-1000,0,0,-1000
2016-03-07,3680,13000,0,0,13000
2016-03-07,3684,-12000,0,0,-12000
2016-03-07,3685,-1000,0,0,-1000
2016-03-07,3687,40000,0,0,40000
2016-03-07,3689,51000,0,0,51000
2016-03-07,3691,-115000,-271000,-42000,-428000
2016-03-07,3693,-2000,0,-2000,-4000
2016-03-07,4102,-1000,0,0,-1000
2016-03-07,4103,45000,0,-13000,32000
2016-03-07,4105,-434000,-684000,-180000,-1298000
2016-03-07,4107,-20000,120000,11000,111000
2016-03-07,4109,-46000,0,0,-46000
2016-03-07,4111,-10000,0,0,-10000
2016-03-07,4113,6000,0,0,6000
2016-03-07,4114,-21000,0,0,-21000
