date,stock_id,foreign,trust,dealer,total
2022-12-27,006201,-2000,0,-43431,-45431
2022-12-27,00679B,53137,0,-9126000,-9072863
2022-12-27,00687B,7000,0,-451000,-444000
2022-12-27,00694B,-2000,0,0,-2000
2022-12-27,00695B,0,0,-83,-83
2022-12-27,00696B,-53000,0,-48000,-101000
2022-12-27,00697B,-8000,0,-51970,-59970
2022-12-27,00718B,0,0,15000,15000
2022-12-27,00719B,-22000,0,-222558,-244558
2022-12-27,00720B,-57000,0,-970591,-1027591
2022-12-27,00721B,0,0,12000,12000
2022-12-27,00722B,148000,0,-158000,-10000
2022-12-27,00723B,16000,0,-16000,0
2022-12-27,00724B,98000,0,-135263,-37263
2022-12-27,00725B,0,0,-190994,-190994
2022-12-27,00726B,-1000,0,-15307,-16307
2022-12-27,00727B,0,0,-8562,-8562
2022-12-27,00734B,9000,0,19962,28962
2022-12-27,00740B,6000,0,-106000,-100000
2022-12-27,00741B,0,0,-11300,-11300
2022-12-27,00744B,0,0,-3259,-3259
2022-12-27,00746B,0,0,-8000,-8000
2022-12-27,00748B,0,0,0,0
2022-12-27,00749B,0,0,-1000,-1000
2022-12-27,00750B,1000,0,-1000,0
2022-12-27,00751B,-39000,0,-1891000,-1930000
2022-12-27,00754B,-1000,0,-2005,-3005
2022-12-27,00755B,20000,0,-20402,-402
2022-12-27,00756B,-1000,0,-7000,-8000
2022-12-27,00758B,0,0,0,0
2022-12-27,00759B,0,0,0,0
2022-12-27,00760B,0,0,-1230,-1230
2022-12-27,00761B,0,0,-85793,-85793
2022-12-27,00764B,0,0,-7000,-7000
2022-12-27,00765B,0,0,0,0
2022-12-27,00768B,0,0,-92,-92
2022-12-27,00772B,0,0,-3721290,-3721290
2022-12-27,00773B,0,0,-1407622,-1407622
2022-12-27,00777B,19000,0,-9000,10000
2022-12-27,00778B,0,0,0,0
2022-12-27,00779B,0,0,0,0
2022-12-27,00780B,-1000,0,-8000,-9000
2022-12-27,00781B,0,0,4000,4000
2022-12-27,00782B,0,0,-13000,-13000
2022-12-27,00784B,0,0,1000,1000
2022-12-27,00785B,21000,0,-20000,1000
2022-12-27,00786B,0,0,-1000,-1000
2022-12-27,00787B,0,0,0,0
2022-12-27,00788B,0,0,-5000,-5000
2022-12-27,00789B,0,0,0,0
2022-12-27,00790B,0,0,0,0
2022-12-27,00791B,0,0,0,0
2022-12-27,00792B,19000,0,-31000,-12000
2022-12-27,00793B,0,0,-30000,-30000
2022-12-27,00794B,0,0,1000,1000
2022-12-27,00795B,1000,0,-257376,-256376
2022-12-27,00799B,0,0,0,0
2022-12-27,00831B,0,0,0,0
2022-12-27,00834B,0,0,0,0
2022-12-27,00836B,0,0,0,0
2022-12-27,00840B,0,0,0,0
2022-12-27,00841B,7000,0,-7000,0
2022-12-27,00842B,0,0,-1372,-1372
2022-12-27,00844B,0,0,0,0
2022-12-27,00845B,0,0,10000,10000
2022-12-27,00846B,1000,0,0,1000
2022-12-27,00847B,0,0,-3000,-3000
2022-12-27,00848B,0,0,-1110,-1110
2022-12-27,00849B,0,0,0,0
2022-12-27,00853B,0,0,-10000,-10000
2022-12-27,00856B,0,0,0,0
2022-12-27,00857B,0,0,-35000,-35000
2022-12-27,00858,0,0,-99,-99
2022-12-27,00859B,0,0,0,0
2022-12-27,00860B,0,0,-12465,-12465
2022-12-27,00862B,107000,0,-127000,-20000
2022-12-27,00863B,11000,0,3000,14000
2022-12-27,00864B,0,0,14000,14000
2022-12-27,00867B,0,0,0,0
2022-12-27,00870B,0,0,-2000,-2000
2022-12-27,00877,-18000,0,301243,283243
2022-12-27,00883B,0,0,-361,-361
2022-12-27,00884B,0,0,-1431,-1431
2022-12-27,00886,0,0,1001,1001
2022-12-27,00887,0,0,1285,1285
2022-12-27,00888,101000,0,-188832,-87832
2022-12-27,00890B,0,0,0,0
2022-12-27,020014,0,0,4000,4000
2022-12-27,020023,0,0,0,0
2022-12-27,020025,0,0,21000,21000
2022-12-27,020026,0,0,1000,1000
2022-12-27,020027,0,0,-94000,-94000
2022-12-27,02002L,0,0,-13000,-13000
2022-12-27,020033,0,0,-9000,-9000
2022-12-27,1240,1000,0,0,1000
2022-12-27,1258,-2000,0,0,-2000
2022-12-27,1264,-11492,0,0,-11492
2022-12-27,1268,3000,0,0,3000
2022-12-27,1336,-33000,0,0,-33000
2022-12-27,1565,9000,-14000,-1289,-6289
2022-12-27,1569,-31000,0,0,-31000
2022-12-27,1570,-1000,0,-15,-1015
2022-12-27,1580,30000,0,0,30000
2022-12-27,1584,-474000,0,0,-474000
2022-12-27,1586,-35,0,0,-35
2022-12-27,1591,0,0,0,0
2022-12-27,1593,0,0,0,0
2022-12-27,1595,-2000,0,0,-2000
2022-12-27,1599,-2000,0,0,-2000
2022-12-27,1742,0,0,-4508,-4508
2022-12-27,1777,6000,0,0,6000
2022-12-27,1781,-8000,0,0,-8000
2022-12-27,1784,-74000,0,0,-74000
2022-12-27,1785,292000,0,3000,295000
2022-12-27,1796,-6000,0,0,-6000
2022-12-27,1813,-2000,0,0,-2000
2022-12-27,1815,70000,0,-181,69819
2022-12-27,2061,-1000,0,0,-1000
2022-12-27,2063,-31000,0,0,-31000
2022-12-27,2064,-1000,0,0,-1000
2022-12-27,2065,-14000,0,2000,-12000
2022-12-27,2066,1000,0,0,1000
2022-12-27,2070,-6000,0,0,-6000
2022-12-27,2221,-5000,0,0,-5000
2022-12-27,2230,392000,0,0,392000
2022-12-27,2235,-2000,0,0,-2000
2022-12-27,2596,1000,0,0,1000
2022-12-27,2640,4000,0,0,4000
2022-12-27,2641,-79000,0,-6299,-85299
2022-12-27,2643,-5000,0,0,-5000
2022-12-27,2719,-1000,0,0,-1000
2022-12-27,2726,2000,0,0,2000
2022-12-27,2729,3947,0,0,3947
2022-12-27,2732,-153000,0,7607,-145393
2022-12-27,2734,9000,0,0,9000
2022-12-27,2736,-277000,0,0,-277000
2022-12-27,2743,-33601,0,-18173,-51774
2022-12-27,2745,7000,0,0,7000
2022-12-27,2752,-5000,0,-2000,-7000
2022-12-27,2754,-177000,0,13137,-163863
2022-12-27,3066,12000,0,0,12000
2022-12-27,3071,-8000,0,0,-8000
2022-12-27,3078,32000,0,0,32000
