date,stock_id,foreign,trust,dealer,total
2024-10-01,006201,10000,0,0,10000
2024-10-01,00679B,10942970,20000,-20617488,-9654518
2024-10-01,00687B,9768300,0,-26287511,-16519211
2024-10-01,00694B,159000,0,-56994,102006
2024-10-01,00695B,2000,0,-999,1001
2024-10-01,00696B,709000,0,-1129598,-420598
2024-10-01,00697B,-123000,0,-70000,-193000
2024-10-01,00718B,0,0,3000,3000
2024-10-01,00719B,640000,0,-338880,301120
2024-10-01,00720B,4174000,0,-6526844,-2352844
2024-10-01,00721B,0,0,18010,18010
2024-10-01,00722B,747000,0,-785633,-38633
2024-10-01,00723B,51000,0,-52000,-1000
2024-10-01,00724B,30339000,0,-242609,30096391
2024-10-01,00725B,2902000,0,-5472157,-2570157
2024-10-01,00726B,-12000,0,-49689,-61689
2024-10-01,00727B,0,0,-9468,-9468
2024-10-01,00734B,-98000,0,98000,0
2024-10-01,00740B,3647000,0,-4176350,-529350
2024-10-01,00741B,118000,0,-57305,60695
2024-10-01,00746B,229000,0,-230286,-1286
2024-10-01,00749B,34000,0,0,34000
2024-10-01,00750B,0,0,0,0
2024-10-01,00751B,1875000,0,-1960963,-85963
2024-10-01,00754B,94000,0,-81000,13000
2024-10-01,00755B,38000,0,-34986,3014
2024-10-01,00756B,229000,0,-232605,-3605
2024-10-01,00758B,0,0,4,4
2024-10-01,00759B,0,0,0,0
2024-10-01,00760B,31000,0,-33392,-2392
2024-10-01,00761B,294000,0,-403659,-109659
2024-10-01,00764B,980000,0,-851548,128452
2024-10-01,00768B,256000,0,-306800,-50800
2024-10-01,00772B,4173000,0,-2447842,1725158
2024-10-01,00773B,-4417000,0,-372539,-4789539
2024-10-01,00777B,1000,0,0,1000
2024-10-01,00778B,4000,0,0,4000
2024-10-01,00779B,-98000,0,53000,-45000
2024-10-01,00780B,42000,0,19004,61004
2024-10-01,00781B,15000,0,2962,17962
2024-10-01,00782B,1000,0,21246,22246
2024-10-01,00784B,0,0,0,0
2024-10-01,00785B,30000000,0,0,30000000
2024-10-01,00786B,29000,0,28001,57001
2024-10-01,00787B,-1000,0,-53000,-54000
2024-10-01,00788B,39000,0,-60000,-21000
2024-10-01,00789B,-1000,0,1000,0
2024-10-01,00790B,0,0,0,0
2024-10-01,00791B,0,0,0,0
2024-10-01,00792B,0,0,2,2
2024-10-01,00793B,0,0,-1000,-1000
2024-10-01,00794B,2000,0,-1000,1000
2024-10-01,00795B,2152010,0,-3820252,-1668242
2024-10-01,00799B,0,0,17929,17929
2024-10-01,00834B,-1000,0,-1000,-2000
2024-10-01,00836B,20000,0,-21000,-1000
2024-10-01,00840B,0,0,0,0
2024-10-01,00841B,0,0,0,0
2024-10-01,00842B,0,0,11000,11000
2024-10-01,00844B,0,0,0,0
2024-10-01,00845B,0,0,0,0
2024-10-01,00846B,0,0,0,0
2024-10-01,00847B,0,0,-2000,-2000
2024-10-01,00848B,10000,0,-10006,-6
2024-10-01,00849B,5000,0,-10060,-5060
2024-10-01,00853B,312000,0,-252649,59351
2024-10-01,00856B,-2000,0,-2000,-4000
2024-10-01,00857B,2585960,0,-2386000,199960
2024-10-01,00858,55662,0,163728,219390
2024-10-01,00859B,4000,0,-962,3038
2024-10-01,00860B,0,0,676,676
2024-10-01,00862B,558000,0,-575000,-17000
2024-10-01,00863B,16000,0,-13000,3000
2024-10-01,00864B,126000,0,11232,137232
2024-10-01,00867B,0,0,0,0
2024-10-01,00870B,1000,0,-21000,-20000
2024-10-01,00877,108000,0,732829,840829
2024-10-01,00883B,-7000,0,17241,10241
2024-10-01,00884B,-23000,0,21188,-1812
2024-10-01,00886,0,0,6000,6000
2024-10-01,00887,-478000,0,-189482,-667482
2024-10-01,00888,20000,0,57496,77496
2024-10-01,00890B,18000,0,-6000,12000
2024-10-01,00928,27000,0,-2420,24580
2024-10-01,00931B,2379000,30000,-2061405,347595
2024-10-01,00933B,4310000,0,-4541000,-231000
2024-10-01,00937B,3662000,0,-20372585,-16710585
2024-10-01,00942B,2684000,0,-2622694,61306
2024-10-01,00948B,-6189000,0,-25019871,-31208871
2024-10-01,00950B,1500000,0,-1162774,337226
2024-10-01,00955,259000,0,1061989,1320989
