date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-26,006201,0,0,58000,58000,0,58000
2015-11-26,1256,5000,-5000,0,0,0,0
2015-11-26,1258,-1000,0,0,-1000,0,0
2015-11-26,1264,-1000,0,0,-1000,0,0
2015-11-26,1333,8000,0,0,8000,0,0
2015-11-26,1565,-40000,232000,-3000,189000,-2000,-1000
2015-11-26,1566,-70000,0,2000,-68000,2000,0
2015-11-26,1569,12000,0,5000,17000,5000,0
2015-11-26,1570,23000,0,0,23000,0,0
2015-11-26,1580,2000,-6000,0,-4000,0,0
2015-11-26,1584,14000,0,0,14000,0,0
2015-11-26,1586,7000,0,0,7000,0,0
2015-11-26,1595,-1000,0,0,-1000,0,0
2015-11-26,1597,1000,0,0,1000,0,0
2015-11-26,1599,107000,0,0,107000,0,0
2015-11-26,1742,0,0,-1000,-1000,-1000,0
2015-11-26,1752,-63000,440000,330000,707000,-60000,390000
2015-11-26,1777,43000,0,-38000,5000,-38000,0
2015-11-26,1781,24000,0,0,24000,0,0
2015-11-26,1784,30000,0,10000,40000,10000,0
2015-11-26,1785,-40000,0,0,-40000,0,0
2015-11-26,1787,9000,0,-60000,-51000,-60000,0
2015-11-26,1788,31000,0,0,31000,0,0
2015-11-26,1795,189000,0,325000,514000,-50000,375000
2015-11-26,1799,68000,0,1000,69000,1000,0
2015-11-26,1813,1000,0,0,1000,0,0
2015-11-26,1815,110000,0,-33000,77000,0,-33000
2015-11-26,2035,-2000,0,0,-2000,0,0
2015-11-26,2061,0,0,-5000,-5000,-5000,0
2015-11-26,2066,27000,0,-1000,26000,0,-1000
2015-11-26,2230,4000,0,0,4000,0,0
2015-11-26,2233,-5000,0,-114000,-119000,10000,-124000
2015-11-26,2235,-3000,0,0,-3000,0,0
2015-11-26,2596,-1000,0,0,-1000,0,0
2015-11-26,2636,112000,0,-279,111721,-279,0
2015-11-26,2640,-127866,0,2000,-125866,2000,0
2015-11-26,2641,-1000,0,0,-1000,0,0
2015-11-26,2719,-1000,0,0,-1000,0,0
2015-11-26,2726,-13000,0,2000,-11000,2000,0
2015-11-26,3066,2000,0,0,2000,0,0
2015-11-26,3078,38000,0,67000,105000,0,67000
2015-11-26,3081,-28000,4000,72000,48000,69000,3000
2015-11-26,3083,38000,0,2000,40000,2000,0
2015-11-26,3085,-13000,0,0,-13000,0,0
2015-11-26,3086,0,0,0,0,0,0
2015-11-26,3088,5000,0,0,5000,0,0
2015-11-26,3089,59000,0,1000,60000,1000,0
2015-11-26,3092,-3000,0,0,-3000,0,0
2015-11-26,3095,2000,0,0,2000,0,0
2015-11-26,3105,-655000,2027000,-914000,458000,-178000,-736000
2015-11-26,3114,0,0,1000,1000,1000,0
2015-11-26,3115,2000,0,0,2000,0,0
2015-11-26,3118,43000,0,0,43000,0,0
2015-11-26,3131,-5000,0,-48000,-53000,-48000,0
2015-11-26,3141,7000,0,0,7000,0,0
2015-11-26,3152,195000,205000,214000,614000,-8000,222000
2015-11-26,3163,77000,0,10000,87000,0,10000
2015-11-26,3169,30000,0,-1000,29000,-1000,0
2015-11-26,3171,0,0,4000,4000,4000,0
2015-11-26,3176,-12000,0,0,-12000,0,0
2015-11-26,3191,3000,0,-2000,1000,-2000,0
2015-11-26,3205,37000,0,25000,62000,25000,0
2015-11-26,3206,3000,0,0,3000,0,0
2015-11-26,3207,-2000,0,0,-2000,0,0
2015-11-26,3211,-61000,0,4000,-57000,0,4000
2015-11-26,3213,13000,0,0,13000,0,0
2015-11-26,3218,43000,0,0,43000,0,0
2015-11-26,3221,18000,0,-1000,17000,-1000,0
2015-11-26,3224,-19333,0,0,-19333,0,0
2015-11-26,3226,-1000,0,0,-1000,0,0
2015-11-26,3227,194000,0,134000,328000,115000,19000
2015-11-26,3228,2000,0,0,2000,0,0
2015-11-26,3230,1000,0,0,1000,0,0
2015-11-26,3232,-7000,0,0,-7000,0,0
2015-11-26,3234,250000,330000,6000,586000,30000,-24000
2015-11-26,3236,0,0,-4000,-4000,-4000,0
2015-11-26,3259,-1000,0,0,-1000,0,0
2015-11-26,3260,-6000,0,-9000,-15000,0,-9000
