date,stock_id,foreign,trust,dealer,total
2018-05-09,006201,0,0,-8000,-8000
2018-05-09,00679B,-8000,0,180000,172000
2018-05-09,00687B,0,0,4000,4000
2018-05-09,00694B,0,0,0,0
2018-05-09,00695B,0,0,-4000,-4000
2018-05-09,00696B,0,0,0,0
2018-05-09,00697B,0,0,-1000,-1000
2018-05-09,00718B,0,0,-67000,-67000
2018-05-09,00719B,-1000,0,1000,0
2018-05-09,00720B,0,0,-4000,-4000
2018-05-09,00721B,0,0,-1000,-1000
2018-05-09,00722B,-43000,0,15000,-28000
2018-05-09,00723B,-50000,0,50000,0
2018-05-09,00724B,0,0,0,0
2018-05-09,00725B,0,0,1000,1000
2018-05-09,00726B,-32000,0,34000,2000
2018-05-09,00727B,0,0,51000,51000
2018-05-09,1268,0,0,-1000,-1000
2018-05-09,1336,-16000,0,0,-16000
2018-05-09,1565,15747,-96000,51000,-29253
2018-05-09,1566,1000,0,0,1000
2018-05-09,1569,7000,-156000,-1000,-150000
2018-05-09,1580,-8000,0,0,-8000
2018-05-09,1586,7000,0,-12000,-5000
2018-05-09,1591,-90000,0,-22000,-112000
2018-05-09,1595,-10000,0,0,-10000
2018-05-09,1597,251000,-139000,308000,420000
2018-05-09,1742,-9000,0,0,-9000
2018-05-09,1752,0,0,-68000,-68000
2018-05-09,1784,2000,0,0,2000
2018-05-09,1785,-81000,0,0,-81000
2018-05-09,1787,-9000,0,0,-9000
2018-05-09,1795,1047000,-149000,46000,944000
2018-05-09,1799,-2000,0,0,-2000
2018-05-09,1815,178000,0,226000,404000
2018-05-09,2061,0,0,0,0
2018-05-09,2067,0,0,-1000,-1000
2018-05-09,2221,1000,0,-3000,-2000
2018-05-09,2230,0,0,0,0
2018-05-09,2233,-85000,-130000,-36000,-251000
2018-05-09,2235,1000,0,1000,2000
2018-05-09,2640,76000,0,35000,111000
2018-05-09,2641,-119000,0,0,-119000
2018-05-09,2729,10000,0,2000,12000
2018-05-09,2732,-14000,0,18000,4000
2018-05-09,2745,-1000,0,-13000,-14000
2018-05-09,2924,-1000,0,0,-1000
2018-05-09,2928,-13000,0,-2000,-15000
2018-05-09,3064,-16000,0,0,-16000
2018-05-09,3066,-1000,0,0,-1000
2018-05-09,3068,4000,0,16000,20000
2018-05-09,3071,13000,0,0,13000
2018-05-09,3073,2000,0,-1000,1000
2018-05-09,3078,10000,0,181000,191000
2018-05-09,3081,-39000,-12000,-53000,-104000
2018-05-09,3083,5000,0,0,5000
2018-05-09,3085,-2000,0,0,-2000
2018-05-09,3086,0,0,-2000,-2000
2018-05-09,3088,12000,0,0,12000
2018-05-09,3089,0,0,1000,1000
2018-05-09,3092,42000,0,0,42000
2018-05-09,3093,0,-1000,0,-1000
2018-05-09,3105,-103960,-70000,13000,-160960
2018-05-09,3114,30000,0,19000,49000
2018-05-09,3115,-28000,0,11000,-17000
2018-05-09,3118,0,0,1000,1000
2018-05-09,3128,59000,0,0,59000
2018-05-09,3131,2000,0,0,2000
2018-05-09,3141,-11000,-30000,0,-41000
2018-05-09,3144,39000,0,0,39000
2018-05-09,3152,-10253,-20000,1000,-29253
2018-05-09,3162,22000,0,-1000,21000
2018-05-09,3163,49000,0,-29000,20000
2018-05-09,3176,2000,0,0,2000
2018-05-09,3188,0,0,1000,1000
2018-05-09,3191,0,0,3000,3000
2018-05-09,3202,3000,0,0,3000
2018-05-09,3205,-26000,0,0,-26000
2018-05-09,3206,3000,0,0,3000
2018-05-09,3211,-76000,0,2000,-74000
2018-05-09,3213,-88000,0,0,-88000
2018-05-09,3217,1000,0,-4000,-3000
2018-05-09,3218,9000,0,0,9000
2018-05-09,3221,-3000,0,0,-3000
2018-05-09,3224,-8000,0,0,-8000
2018-05-09,3227,64000,0,-147000,-83000
2018-05-09,3228,17000,0,0,17000
2018-05-09,3232,0,0,0,0
2018-05-09,3234,-38000,0,0,-38000
2018-05-09,3236,66000,0,-40000,26000
2018-05-09,3259,-1000,0,0,-1000
2018-05-09,3260,-90000,0,47000,-43000
2018-05-09,3264,-512560,-486000,-152000,-1150560
2018-05-09,3265,171000,0,3000,174000
2018-05-09,3268,0,0,1000,1000
2018-05-09,3272,-1000,0,0,-1000
2018-05-09,3287,-31000,0,5000,-26000
2018-05-09,3289,0,0,0,0
2018-05-09,3290,0,0,-2000,-2000
2018-05-09,3293,7000,0,48000,55000
2018-05-09,3294,-11000,0,0,-11000
2018-05-09,3297,0,0,1000,1000
2018-05-09,3299,20000,0,-67000,-47000
2018-05-09,3310,-31000,0,0,-31000
2018-05-09,3313,52000,0,0,52000
2018-05-09,3317,-22000,0,0,-22000
2018-05-09,3322,0,0,1000,1000
2018-05-09,3323,-64000,0,-4000,-68000
2018-05-09,3324,-6000,0,7000,1000
2018-05-09,3325,4000,0,-1000,3000
2018-05-09,3339,0,0,1000,1000
2018-05-09,3354,-30000,0,0,-30000
2018-05-09,3360,-1000,0,2000,1000
2018-05-09,3362,-142000,0,0,-142000
2018-05-09,3374,-13000,100000,785000,872000
2018-05-09,3388,-2000,29000,0,27000
2018-05-09,3390,-2000,0,0,-2000
2018-05-09,3402,315000,0,0,315000
2018-05-09,3426,-1000,0,0,-1000
2018-05-09,3434,0,0,-1000,-1000
2018-05-09,3438,21000,0,-5000,16000
2018-05-09,3441,-16000,0,0,-16000
2018-05-09,3444,2000,0,2000,4000
2018-05-09,3452,-92000,0,0,-92000
2018-05-09,3455,31000,0,-5000,26000
2018-05-09,3479,-2000,0,0,-2000
2018-05-09,3483,-6000,0,-6000,-12000
2018-05-09,3484,-4000,0,0,-4000
2018-05-09,3490,0,0,0,0
2018-05-09,3491,-25000,10000,-38000,-53000
2018-05-09,3492,-1000,0,0,-1000
2018-05-09,3498,31000,0,-1000,30000
2018-05-09,3508,167000,0,4000,171000
2018-05-09,3511,0,0,0,0
2018-05-09,3512,-4000,0,0,-4000
2018-05-09,3520,-2000,0,-6000,-8000
2018-05-09,3521,0,0,-3000,-3000
2018-05-09,3522,3000,0,0,3000
2018-05-09,3526,18000,0,23000,41000
2018-05-09,3527,14000,0,0,14000
2018-05-09,3529,1000,0,0,1000
2018-05-09,3537,-31000,0,0,-31000
2018-05-09,3540,53000,0,0,53000
2018-05-09,3541,5000,0,2000,7000
2018-05-09,3546,-1000,0,8000,7000
2018-05-09,3548,-7000,0,0,-7000
2018-05-09,3551,9000,0,0,9000
2018-05-09,3552,-152000,0,-19000,-171000
2018-05-09,3556,-5000,0,0,-5000
2018-05-09,3558,139000,0,78000,217000
2018-05-09,3562,0,0,17000,17000
2018-05-09,3563,67000,112000,9000,188000
2018-05-09,3564,0,0,1000,1000
2018-05-09,3567,-12000,0,0,-12000
2018-05-09,3570,1000,0,0,1000
2018-05-09,3577,9000,0,16000,25000
2018-05-09,3580,-3000,0,0,-3000
2018-05-09,3581,1000,0,0,1000
2018-05-09,3587,-2000,0,2000,0
2018-05-09,3594,0,0,3000,3000
2018-05-09,3609,-11000,0,0,-11000
2018-05-09,3611,-1000,0,1000,0
2018-05-09,3624,175000,0,363000,538000
2018-05-09,3625,-11000,0,0,-11000
2018-05-09,3628,-8000,0,0,-8000
2018-05-09,3630,-46000,0,0,-46000
2018-05-09,3646,7000,0,0,7000
2018-05-09,3652,-3000,0,0,-3000
2018-05-09,3664,-5000,0,0,-5000
2018-05-09,3666,-1000,0,0,-1000
2018-05-09,3675,-7000,0,0,-7000
2018-05-09,3680,3000,0,0,3000
2018-05-09,3685,-9000,0,1000,-8000
2018-05-09,3687,0,0,-3000,-3000
2018-05-09,3689,-4000,0,0,-4000
2018-05-09,3691,-7000,0,6000,-1000
2018-05-09,3693,-10000,0,0,-10000
2018-05-09,3707,-1039000,0,0,-1039000
2018-05-09,3709,4000,0,0,4000
2018-05-09,4103,-5000,0,0,-5000
2018-05-09,4105,-21000,-75000,-4000,-100000
2018-05-09,4107,29000,-13000,-21000,-5000
2018-05-09,4109,7000,0,0,7000
2018-05-09,4111,49000,0,0,49000
2018-05-09,4113,20000,0,0,20000
2018-05-09,4114,-33000,0,30000,-3000
2018-05-09,4120,-2000,0,0,-2000
2018-05-09,4121,-24000,0,0,-24000
2018-05-09,4123,-24000,0,-91000,-115000
2018-05-09,4128,-5000,0,-81000,-86000
2018-05-09,4129,4596,-96000,-153000,-244404
2018-05-09,4130,-25000,0,-70000,-95000
2018-05-09,4138,-2000,0,0,-2000
2018-05-09,4139,-62000,0,0,-62000
2018-05-09,4147,398000,-59000,-6000,333000
2018-05-09,4153,0,0,0,0
2018-05-09,4157,-83000,0,0,-83000
2018-05-09,4160,0,0,-1000,-1000
2018-05-09,4162,-138741,0,23000,-115741
2018-05-09,4163,5000,0,0,5000
2018-05-09,4167,-45000,-50000,-19000,-114000
2018-05-09,4168,9000,0,0,9000
2018-05-09,4174,7000,-60000,0,-53000
2018-05-09,4180,-55000,-10000,0,-65000
2018-05-09,4198,-12000,0,0,-12000
2018-05-09,4207,146000,0,0,146000
2018-05-09,4401,-5000,0,0,-5000
2018-05-09,4417,4000,0,0,4000
2018-05-09,4430,0,0,-1000,-1000
2018-05-09,4502,-1000,0,-1000,-2000
2018-05-09,4506,-40000,0,-9000,-49000
2018-05-09,4513,0,0,1000,1000
2018-05-09,4528,-13000,135000,12000,134000
2018-05-09,4529,10000,0,0,10000
2018-05-09,4534,0,0,6000,6000
2018-05-09,4541,6000,0,0,6000
2018-05-09,4543,-1000,0,0,-1000
2018-05-09,4549,6000,0,-7000,-1000
2018-05-09,4554,-1000,0,0,-1000
2018-05-09,4702,-250000,0,0,-250000
2018-05-09,4707,3000,0,-243000,-240000
2018-05-09,4712,-4000,0,-1000,-5000
2018-05-09,4714,-4000,0,0,-4000
2018-05-09,4716,0,0,0,0
2018-05-09,4721,-204000,0,-53000,-257000
2018-05-09,4726,1000,0,0,1000
2018-05-09,4728,-30000,0,0,-30000
2018-05-09,4729,2000,0,0,2000
2018-05-09,4735,-6000,0,0,-6000
2018-05-09,4736,8000,30000,-1000,37000
2018-05-09,4743,121000,0,-13000,108000
2018-05-09,4745,-19000,0,0,-19000
2018-05-09,4803,51000,24000,23000,98000
2018-05-09,4806,-23000,0,0,-23000
2018-05-09,4903,-123000,0,0,-123000
2018-05-09,4907,0,0,0,0
2018-05-09,4908,1000,0,0,1000
2018-05-09,4911,0,0,0,0
2018-05-09,4924,0,0,-4000,-4000
2018-05-09,4939,98000,0,0,98000
2018-05-09,4944,-7000,0,0,-7000
2018-05-09,4946,-3000,0,0,-3000
2018-05-09,4947,-120000,366000,66000,312000
2018-05-09,4953,119000,0,0,119000
2018-05-09,4966,316000,98000,50000,464000
2018-05-09,4971,-3000,0,-22000,-25000
2018-05-09,4972,-17000,0,0,-17000
2018-05-09,4974,-70000,0,-3000,-73000
2018-05-09,4979,-48000,0,14000,-34000
2018-05-09,4991,-87000,0,-99000,-186000
2018-05-09,4995,0,0,3000,3000
2018-05-09,5009,30000,0,-7000,23000
2018-05-09,5014,12000,0,0,12000
2018-05-09,5015,-2000,0,-5000,-7000
2018-05-09,5201,13000,0,0,13000
2018-05-09,5206,0,0,9000,9000
2018-05-09,5211,1000,0,0,1000
2018-05-09,5213,195000,0,0,195000
2018-05-09,5227,29000,0,0,29000
2018-05-09,5230,-11000,0,0,-11000
2018-05-09,5245,1000,0,0,1000
2018-05-09,5255,67000,0,0,67000
2018-05-09,5263,10000,-7000,2000,5000
2018-05-09,5272,1800,0,0,1800
2018-05-09,5274,1679,-54000,7000,-45321
2018-05-09,5281,38000,0,5000,43000
2018-05-09,5287,14000,0,0,14000
2018-05-09,5289,468000,61000,200000,729000
2018-05-09,5299,21000,-91000,3000,-67000
2018-05-09,5301,-2000,0,0,-2000
2018-05-09,5302,56000,0,0,56000
2018-05-09,5306,13483,-8000,3000,8483
2018-05-09,5312,-5000,0,0,-5000
2018-05-09,5317,26000,0,59000,85000
2018-05-09,5328,12000,0,0,12000
2018-05-09,5340,39000,0,0,39000
2018-05-09,5344,0,0,-7000,-7000
2018-05-09,5347,-489766,0,252000,-237766
2018-05-09,5349,39000,0,9000,48000
2018-05-09,5351,10000,0,0,10000
2018-05-09,5353,2000,0,0,2000
2018-05-09,5356,21000,0,-1000,20000
2018-05-09,5371,-588000,-72000,3000,-657000
2018-05-09,5381,-595,0,0,-595
2018-05-09,5383,0,0,-3000,-3000
2018-05-09,5386,8000,0,0,8000
2018-05-09,5392,-31000,0,0,-31000
2018-05-09,5398,4000,0,0,4000
2018-05-09,5403,12000,0,0,12000
2018-05-09,5410,89000,0,0,89000
2018-05-09,5425,-47000,-11000,232000,174000
2018-05-09,5426,4000,0,-14000,-10000
2018-05-09,5438,-37000,0,0,-37000
2018-05-09,5439,-34000,0,-1000,-35000
2018-05-09,5443,92000,0,14000,106000
2018-05-09,5450,0,0,1000,1000
2018-05-09,5457,-249000,0,-39000,-288000
2018-05-09,5465,-70000,0,-1000,-71000
2018-05-09,5474,-1000,0,0,-1000
2018-05-09,5475,-3000,0,-1000,-4000
2018-05-09,5478,32000,0,3000,35000
2018-05-09,5480,0,0,10000,10000
2018-05-09,5481,-48000,0,0,-48000
2018-05-09,5483,-1431000,72000,-168000,-1527000
2018-05-09,5488,0,0,0,0
2018-05-09,5489,3000,0,0,3000
2018-05-09,5490,-102000,-23000,0,-125000
2018-05-09,5498,59000,0,0,59000
2018-05-09,5508,-56000,0,0,-56000
2018-05-09,5512,-35000,0,263000,228000
2018-05-09,5529,0,0,-3000,-3000
2018-05-09,5530,-57000,-80000,0,-137000
2018-05-09,5536,65000,0,19000,84000
2018-05-09,5820,995000,0,0,995000
2018-05-09,5864,-19000,0,0,-19000
2018-05-09,5903,-69000,-15000,0,-84000
2018-05-09,5904,-14000,0,-1000,-15000
2018-05-09,5905,9000,0,0,9000
2018-05-09,6015,-8000,0,0,-8000
2018-05-09,6016,-67000,0,0,-67000
2018-05-09,6021,36000,0,0,36000
2018-05-09,6023,2000,0,0,2000
2018-05-09,6026,-104000,0,0,-104000
2018-05-09,6101,26000,0,-9000,17000
2018-05-09,6104,1000,0,0,1000
2018-05-09,6111,-20000,0,4000,-16000
2018-05-09,6118,-162000,0,0,-162000
2018-05-09,6121,-30000,0,1000,-29000
2018-05-09,6123,-8000,0,-15000,-23000
2018-05-09,6125,21000,0,0,21000
2018-05-09,6126,-9000,0,0,-9000
2018-05-09,6127,-79000,0,2000,-77000
2018-05-09,6129,-6000,0,0,-6000
2018-05-09,6134,0,0,1000,1000
2018-05-09,6138,-77000,0,-42000,-119000
2018-05-09,6143,15000,0,0,15000
2018-05-09,6146,9000,0,0,9000
2018-05-09,6147,-2010810,763000,81000,-1166810
2018-05-09,6148,2000,0,0,2000
2018-05-09,6150,-14000,0,-1000,-15000
2018-05-09,6154,0,0,-13000,-13000
2018-05-09,6156,7000,0,0,7000
2018-05-09,6158,-6000,0,0,-6000
2018-05-09,6160,8000,0,0,8000
2018-05-09,6161,66000,0,0,66000
2018-05-09,6163,-23000,0,0,-23000
2018-05-09,6167,-4000,0,0,-4000
2018-05-09,6169,0,0,-2000,-2000
2018-05-09,6170,13000,0,0,13000
2018-05-09,6171,0,0,10000,10000
2018-05-09,6173,1270000,110000,-499000,881000
2018-05-09,6175,310000,0,330000,640000
2018-05-09,6180,-30000,0,0,-30000
2018-05-09,6182,-1262854,145000,-4470000,-5587854
2018-05-09,6185,13000,0,0,13000
2018-05-09,6186,0,0,-10000,-10000
2018-05-09,6187,-19000,0,-36000,-55000
2018-05-09,6188,11000,0,6000,17000
2018-05-09,6203,-5000,0,-6000,-11000
2018-05-09,6207,26000,0,0,26000
2018-05-09,6208,-4000,0,0,-4000
2018-05-09,6210,-10000,0,0,-10000
2018-05-09,6219,0,0,-2000,-2000
2018-05-09,6220,-4000,0,-57000,-61000
2018-05-09,6221,0,0,14000,14000
2018-05-09,6223,-18000,0,0,-18000
2018-05-09,6227,10000,0,0,10000
2018-05-09,6229,0,0,4000,4000
2018-05-09,6231,0,0,2000,2000
2018-05-09,6237,34000,0,0,34000
2018-05-09,6238,16000,0,-6000,10000
2018-05-09,6242,-11000,0,0,-11000
2018-05-09,6244,-344000,0,-26000,-370000
2018-05-09,6245,-41000,0,-5000,-46000
2018-05-09,6246,3000,0,0,3000
2018-05-09,6248,0,0,-1000,-1000
2018-05-09,6261,-57000,0,-43000,-100000
2018-05-09,6265,-209000,0,0,-209000
2018-05-09,6266,-49000,0,0,-49000
2018-05-09,6270,33000,0,4000,37000
2018-05-09,6274,36000,73000,35000,144000
2018-05-09,6275,4000,0,0,4000
2018-05-09,6279,-170000,0,2000,-168000
2018-05-09,6284,-61000,0,-27000,-88000
2018-05-09,6290,-261000,0,36000,-225000
2018-05-09,6294,1000,0,4000,5000
