date,stock_id,foreign,trust,dealer,total
2022-01-04,006201,0,0,-5000,-5000
2022-01-04,00679B,-845902,0,-1126000,-1971902
2022-01-04,00687B,-2000,0,-61000,-63000
2022-01-04,00694B,0,0,0,0
2022-01-04,00695B,-72000,0,0,-72000
2022-01-04,00696B,-201000,0,-82000,-283000
2022-01-04,00697B,0,0,0,0
2022-01-04,00718B,-1000,0,4000,3000
2022-01-04,00719B,0,0,11000,11000
2022-01-04,00720B,-559000,0,82000,-477000
2022-01-04,00721B,0,0,1000,1000
2022-01-04,00722B,-75000,0,-19000,-94000
2022-01-04,00723B,0,0,4000,4000
2022-01-04,00724B,-277000,0,33511,-243489
2022-01-04,00725B,-5000,0,-23000,-28000
2022-01-04,00726B,0,0,-2000,-2000
2022-01-04,00727B,-2000,0,3000,1000
2022-01-04,00734B,0,0,-10000,-10000
2022-01-04,00740B,-3000,0,-12000,-15000
2022-01-04,00741B,0,0,-1000,-1000
2022-01-04,00744B,-5000,0,5000,0
2022-01-04,00745B,0,0,0,0
2022-01-04,00746B,0,0,-5011,-5011
2022-01-04,00747B,0,0,-3190,-3190
2022-01-04,00748B,0,0,0,0
2022-01-04,00749B,-1000,0,-1000,-2000
2022-01-04,00750B,-1000,0,1000,0
2022-01-04,00751B,-332000,0,-34000,-366000
2022-01-04,00754B,0,0,3000,3000
2022-01-04,00755B,-3000,0,-17244,-20244
2022-01-04,00756B,-25000,0,-3000,-28000
2022-01-04,00758B,-1000,0,-95,-1095
2022-01-04,00759B,0,0,-85,-85
2022-01-04,00760B,0,0,-85,-85
2022-01-04,00761B,0,0,-18000,-18000
2022-01-04,00764B,-4000,0,2000,-2000
2022-01-04,00765B,0,0,0,0
2022-01-04,00768B,66000,0,-69040,-3040
2022-01-04,00772B,-979000,0,-44286,-1023286
2022-01-04,00773B,-234000,0,18915,-215085
2022-01-04,00777B,-1000,0,1000,0
2022-01-04,00778B,-1000,0,0,-1000
2022-01-04,00779B,15000,0,-15000,0
2022-01-04,00780B,0,0,0,0
2022-01-04,00781B,0,0,-21000,-21000
2022-01-04,00782B,0,0,-16000,-16000
2022-01-04,00784B,0,0,0,0
2022-01-04,00785B,0,0,0,0
