date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-28,006201,-1000,-15000,-50732,-66732,15000,-65732
2026-04-28,00679B,16076827,0,682894,16759721,0,682894
2026-04-28,00687B,3414000,0,4395982,7809982,0,4395982
2026-04-28,00687C,0,0,0,0,0,0
2026-04-28,00694B,269000,0,-323356,-54356,0,-323356
2026-04-28,00695B,26000,0,-96269,-70269,0,-96269
2026-04-28,00696B,1431000,0,-1054178,376822,0,-1054178
2026-04-28,00697B,1100,0,7144,8244,0,7144
2026-04-28,00719B,1370000,0,-867083,502917,0,-867083
2026-04-28,00720B,847000,0,2116597,2963597,0,2116597
2026-04-28,00722B,110000,0,62096,172096,15000,47096
2026-04-28,00723B,0,0,-1000,-1000,0,-1000
2026-04-28,00724B,69000,0,-39176,29824,0,-39176
2026-04-28,00725B,382000,0,-212424,169576,0,-212424
2026-04-28,00726B,76000,0,157968,233968,0,157968
2026-04-28,00727B,0,0,-8995,-8995,0,-8995
2026-04-28,00734B,-1000,0,11000,10000,0,11000
2026-04-28,00740B,1501000,0,-1874997,-373997,10000,-1884997
2026-04-28,00741B,14000,0,-190,13810,0,-190
2026-04-28,00746B,1521000,0,-1504928,16072,0,-1504928
2026-04-28,00749B,0,0,0,0,0,0
2026-04-28,00750B,0,0,0,0,0,0
2026-04-28,00751B,95000,0,1501646,1596646,0,1501646
2026-04-28,00754B,0,0,0,0,0,0
2026-04-28,00755B,24000,0,-1996,22004,0,-1996
2026-04-28,00756B,68000,0,1000,69000,0,1000
2026-04-28,00758B,0,0,-58,-58,0,-58
2026-04-28,00759B,0,0,-10,-10,0,-10
2026-04-28,00760B,7000,0,-206,6794,0,-206
2026-04-28,00761B,1000,0,88458,89458,0,88458
2026-04-28,00764B,2378000,0,-2236692,141308,0,-2236692
2026-04-28,00768B,55000,0,-37605,17395,0,-37605
2026-04-28,00772B,741000,0,-28912,712088,0,-28912
2026-04-28,00773B,453000,0,-425632,27368,0,-425632
2026-04-28,00777B,0,0,0,0,0,0
2026-04-28,00778B,0,0,0,0,0,0
2026-04-28,00779B,87000,0,-74000,13000,0,-74000
2026-04-28,00780B,7000,0,649,7649,0,649
2026-04-28,00781B,0,0,-2375,-2375,0,-2375
2026-04-28,00782B,0,0,-42413,-42413,0,-42413
2026-04-28,00785B,0,0,-34,-34,0,-34
2026-04-28,00786B,0,0,220050,220050,0,220050
2026-04-28,00787B,0,0,5000,5000,0,5000
2026-04-28,00788B,0,0,35593,35593,0,35593
2026-04-28,00789B,0,0,-103,-103,0,-103
2026-04-28,00791B,0,0,0,0,0,0
2026-04-28,00792B,0,0,0,0,0,0
2026-04-28,00793B,0,0,10000,10000,0,10000
2026-04-28,00795B,3185000,0,-748699,2436301,0,-748699
2026-04-28,00799B,3000,0,-227721,-224721,0,-227721
2026-04-28,00834B,0,0,8000,8000,0,8000
2026-04-28,00836B,0,0,-10,-10,0,-10
2026-04-28,00840B,0,0,0,0,0,0
2026-04-28,00841B,0,0,-1000,-1000,0,-1000
2026-04-28,00842B,0,0,-27000,-27000,0,-27000
2026-04-28,00844B,41000,0,3000,44000,0,3000
2026-04-28,00845B,0,0,-49,-49,0,-49
2026-04-28,00846B,0,0,-12,-12,0,-12
2026-04-28,00847B,0,0,-6000,-6000,0,-6000
2026-04-28,00848B,0,0,1000,1000,0,1000
2026-04-28,00849B,14000,0,-13687,313,0,-13687
2026-04-28,00853B,0,0,21000,21000,0,21000
2026-04-28,00856B,0,0,-52,-52,0,-52
2026-04-28,00857B,1069000,0,-352782,716218,0,-352782
2026-04-28,00858,323000,0,727557,1050557,0,727557
2026-04-28,00859B,187000,0,-126815,60185,0,-126815
2026-04-28,00860B,0,0,101000,101000,0,101000
2026-04-28,00862B,23000,0,-939,22061,0,-939
2026-04-28,00863B,1000,0,-2000,-1000,0,-2000
2026-04-28,00864B,1004000,0,-515000,489000,0,-515000
2026-04-28,00867B,25000,0,-25000,0,0,-25000
2026-04-28,00870B,21000,0,-20000,1000,0,-20000
2026-04-28,00877,-105000,0,-80463,-185463,0,-80463
2026-04-28,00883B,20000,0,11337,31337,0,11337
2026-04-28,00884B,0,0,193,193,0,193
2026-04-28,00886,0,0,31000,31000,0,31000
2026-04-28,00887,-2113000,0,85464,-2027536,0,85464
2026-04-28,00888,4682000,0,6335243,11017243,0,6335243
2026-04-28,00890B,1000,0,1000,2000,0,1000
2026-04-28,00928,-66000,0,182066,116066,0,182066
2026-04-28,00931B,2995000,0,-1287871,1707129,0,-1287871
2026-04-28,00933B,2654000,0,2667386,5321386,0,2667386
2026-04-28,00937B,2745127,0,230629,2975756,0,230629
2026-04-28,00942B,723000,0,-279364,443636,0,-279364
2026-04-28,00948B,1892000,0,394401,2286401,0,394401
2026-04-28,00950B,455000,0,-2056079,-1601079,0,-2056079
2026-04-28,00955,31025,0,-18000,13025,0,-18000
2026-04-28,00957B,0,0,374102,374102,0,374102
2026-04-28,00958B,157000,0,137047,294047,0,137047
2026-04-28,00959B,527000,0,271890,798890,0,271890
2026-04-28,00966B,72000,0,132641,204641,0,132641
2026-04-28,00967B,-12000,0,1052000,1040000,0,1052000
2026-04-28,00968B,472000,0,267081,739081,0,267081
2026-04-28,00969B,-2000,0,-26108,-28108,0,-26108
2026-04-28,00970B,354000,0,-113558,240442,0,-113558
2026-04-28,009806,0,0,31225,31225,0,31225
2026-04-28,009807,0,0,6936,6936,0,6936
2026-04-28,00980B,2000,0,-5064,-3064,0,-5064
2026-04-28,00980D,190000,100000,-309000,-19000,0,-309000
2026-04-28,00980T,53000,0,337595,390595,0,337595
2026-04-28,009814,79510,0,873715,953225,0,873715
2026-04-28,009815,-22000,0,3412401,3390401,0,3412401
2026-04-28,00981B,-52000,0,-4098872,-4150872,0,-4098872
2026-04-28,00981D,1882000,0,857234,2739234,0,857234
2026-04-28,00982B,4000,0,37633,41633,0,37633
2026-04-28,00983B,31000,0,31131,62131,0,31131
2026-04-28,00984B,828000,0,-728056,99944,0,-728056
