date,stock_id,foreign,trust,dealer,total
2016-05-16,4105,730600,-551000,308000,487600
2016-05-16,4107,11200,-183000,181000,9200
2016-05-16,4111,4000,0,0,4000
2016-05-16,4113,-1000,0,0,-1000
2016-05-16,4114,156000,0,50000,206000
2016-05-16,4116,8000,0,-2000,6000
2016-05-16,4120,52000,0,-1000,51000
2016-05-16,4121,10000,0,0,10000
2016-05-16,4123,40168,0,19000,59168
2016-05-16,4126,9000,50000,249000,308000
2016-05-16,4127,16000,0,0,16000
2016-05-16,4128,58000,0,0,58000
2016-05-16,4129,159000,90000,133000,382000
2016-05-16,4130,105000,0,0,105000
2016-05-16,4138,0,0,0,0
2016-05-16,4147,495000,203000,103000,801000
2016-05-16,4153,14000,0,0,14000
2016-05-16,4154,2000,0,0,2000
2016-05-16,4157,60000,0,0,60000
2016-05-16,4160,4000,0,1000,5000
2016-05-16,4161,-6000,0,-59000,-65000
2016-05-16,4162,71000,194000,1000,266000
2016-05-16,4163,8000,-30000,1000,-21000
2016-05-16,4167,-126000,0,0,-126000
2016-05-16,4168,20000,0,1000,21000
2016-05-16,4171,-7000,0,0,-7000
2016-05-16,4173,4000,0,0,4000
2016-05-16,4174,-111000,27000,-3000,-87000
2016-05-16,4175,-4000,0,0,-4000
2016-05-16,4180,-38000,0,0,-38000
2016-05-16,4188,27000,0,0,27000
2016-05-16,4192,-9000,0,0,-9000
2016-05-16,4198,-1000,0,0,-1000
2016-05-16,4207,48000,0,0,48000
2016-05-16,4303,1000,0,0,1000
2016-05-16,4401,-57000,0,1000,-56000
2016-05-16,4417,-26000,0,12000,-14000
2016-05-16,4420,94000,0,0,94000
2016-05-16,4432,-1000,0,-2000,-3000
2016-05-16,4506,-32000,0,0,-32000
2016-05-16,4510,4000,0,0,4000
2016-05-16,4513,-7000,0,0,-7000
2016-05-16,4523,69000,0,0,69000
2016-05-16,4528,-30000,-50000,-33000,-113000
2016-05-16,4529,-52000,0,-3000,-55000
2016-05-16,4533,2000,0,0,2000
2016-05-16,4534,181000,0,0,181000
2016-05-16,4535,0,0,2000,2000
2016-05-16,4541,3000,0,0,3000
2016-05-16,4542,-1000,0,0,-1000
2016-05-16,4543,-2000,0,0,-2000
2016-05-16,4549,-40000,0,-1000,-41000
2016-05-16,4702,10000,0,0,10000
2016-05-16,4706,0,0,0,0
2016-05-16,4707,6000,0,0,6000
2016-05-16,4712,-6000,0,-4000,-10000
2016-05-16,4714,13000,0,0,13000
2016-05-16,4721,-155000,0,0,-155000
2016-05-16,4726,8000,0,2000,10000
2016-05-16,4728,16000,0,0,16000
2016-05-16,4729,-3000,0,0,-3000
2016-05-16,4735,220000,0,0,220000
2016-05-16,4736,70000,44000,33000,147000
2016-05-16,4739,-101000,0,4000,-97000
2016-05-16,4743,32000,0,0,32000
2016-05-16,4745,17000,0,0,17000
2016-05-16,4803,90000,-22000,-35000,33000
2016-05-16,4804,-1000,0,0,-1000
2016-05-16,4806,7000,0,0,7000
2016-05-16,4903,1000,0,0,1000
2016-05-16,4905,-12000,0,-19000,-31000
2016-05-16,4908,0,0,0,0
2016-05-16,4909,-28000,0,0,-28000
2016-05-16,4911,12000,0,2000,14000
2016-05-16,4924,28000,0,0,28000
2016-05-16,4933,-10000,0,0,-10000
2016-05-16,4939,12000,0,0,12000
2016-05-16,4944,61000,0,0,61000
2016-05-16,4946,1000,0,-3000,-2000
2016-05-16,4947,-172000,12000,32000,-128000
2016-05-16,4953,3000,0,0,3000
2016-05-16,4965,2000,0,0,2000
2016-05-16,4966,91000,-3000,20000,108000
2016-05-16,4971,77000,-205000,-30000,-158000
2016-05-16,4972,-1000,0,0,-1000
2016-05-16,4973,-36000,0,0,-36000
2016-05-16,4974,16000,0,0,16000
2016-05-16,4979,54000,0,-3000,51000
2016-05-16,4991,65000,0,-35000,30000
2016-05-16,5009,-111000,0,-60000,-171000
2016-05-16,5014,3000,0,0,3000
2016-05-16,5015,23000,0,0,23000
2016-05-16,5206,1000,0,0,1000
2016-05-16,5210,1000,0,0,1000
2016-05-16,5227,54800,0,0,54800
2016-05-16,5230,8000,-76000,0,-68000
2016-05-16,5245,57000,-8000,55000,104000
2016-05-16,5263,15000,-19000,2000,-2000
2016-05-16,5272,-2000,0,0,-2000
2016-05-16,5274,68000,5000,-2000,71000
2016-05-16,5276,-6000,0,-2000,-8000
2016-05-16,5281,-9000,0,0,-9000
2016-05-16,5284,-4000,0,-1000,-5000
2016-05-16,5287,-11000,0,0,-11000
2016-05-16,5289,-50000,25000,-22000,-47000
2016-05-16,5301,6000,0,0,6000
2016-05-16,5306,14000,0,0,14000
2016-05-16,5309,142000,0,0,142000
2016-05-16,5315,-4000,0,-4000,-8000
2016-05-16,5345,7000,0,4000,11000
2016-05-16,5347,424000,-30000,-12000,382000
2016-05-16,5349,-569000,247000,-133000,-455000
2016-05-16,5351,161000,0,42000,203000
2016-05-16,5353,14000,0,0,14000
2016-05-16,5355,13000,0,0,13000
2016-05-16,5356,5000,0,0,5000
2016-05-16,5371,238000,0,-20000,218000
2016-05-16,5384,1000,0,0,1000
2016-05-16,5392,-8000,0,1000,-7000
2016-05-16,5398,6000,0,2000,8000
2016-05-16,5403,-8000,0,0,-8000
2016-05-16,5410,-2000,0,0,-2000
2016-05-16,5425,-212000,-100000,-11000,-323000
2016-05-16,5438,0,0,0,0
2016-05-16,5439,-15000,0,0,-15000
2016-05-16,5443,-96000,0,0,-96000
2016-05-16,5452,147000,0,-8000,139000
2016-05-16,5457,9000,0,-18000,-9000
2016-05-16,5474,3000,0,0,3000
2016-05-16,5478,52000,0,-41000,11000
2016-05-16,5480,-35000,0,0,-35000
2016-05-16,5481,-7000,0,0,-7000
2016-05-16,5483,143000,0,-7000,136000
2016-05-16,5489,-1000,0,5000,4000
2016-05-16,5490,-185000,150000,-143000,-178000
2016-05-16,5491,-11000,0,0,-11000
2016-05-16,5498,-2000,0,0,-2000
2016-05-16,5508,-10000,0,-3000,-13000
2016-05-16,5511,-18900,0,0,-18900
2016-05-16,5512,-13000,0,0,-13000
2016-05-16,5514,-2800,0,0,-2800
2016-05-16,5529,-1000,0,0,-1000
2016-05-16,5530,-13000,0,0,-13000
2016-05-16,5536,0,0,0,0
2016-05-16,5543,25000,0,0,25000
2016-05-16,5609,3000,0,0,3000
2016-05-16,5701,-1000,0,0,-1000
2016-05-16,5820,13000,0,0,13000
2016-05-16,5903,13000,-13000,0,0
2016-05-16,5904,-5000,0,0,-5000
2016-05-16,5905,16000,0,0,16000
2016-05-16,6015,27000,0,0,27000
2016-05-16,6016,25000,0,0,25000
2016-05-16,6021,-1000,0,0,-1000
2016-05-16,6022,-3000,0,0,-3000
2016-05-16,6023,-5000,0,0,-5000
2016-05-16,6024,-24000,0,0,-24000
2016-05-16,6101,-2000,0,-2000,-4000
2016-05-16,6104,26000,-260000,8000,-226000
2016-05-16,6105,30000,0,0,30000
2016-05-16,6107,-4000,0,2000,-2000
2016-05-16,6109,-2000,0,0,-2000
2016-05-16,6111,70000,0,29000,99000
2016-05-16,6114,2000,0,0,2000
2016-05-16,6118,-12000,0,0,-12000
2016-05-16,6121,-134600,0,-2000,-136600
2016-05-16,6123,96000,0,0,96000
2016-05-16,6125,49000,0,0,49000
2016-05-16,6126,18000,0,0,18000
2016-05-16,6127,5000,0,0,5000
2016-05-16,6129,3000,0,0,3000
2016-05-16,6134,-1000,0,0,-1000
2016-05-16,6138,-20000,0,0,-20000
2016-05-16,6143,-61000,129000,8000,76000
2016-05-16,6146,-8000,0,1000,-7000
2016-05-16,6147,3000,199000,109000,311000
2016-05-16,6150,-3000,0,0,-3000
2016-05-16,6151,11000,0,0,11000
2016-05-16,6156,4000,0,0,4000
2016-05-16,6158,23000,0,0,23000
2016-05-16,6160,137000,-90000,8000,55000
2016-05-16,6161,-7000,0,0,-7000
2016-05-16,6167,-13000,0,0,-13000
2016-05-16,6169,2000,0,-2000,0
2016-05-16,6170,1000,0,0,1000
2016-05-16,6171,31000,0,0,31000
2016-05-16,6173,3000,0,0,3000
2016-05-16,6180,-110000,0,62000,-48000
2016-05-16,6182,71000,0,0,71000
2016-05-16,6185,-7000,0,0,-7000
2016-05-16,6187,49000,0,4000,53000
2016-05-16,6188,-35000,0,8000,-27000
2016-05-16,6195,1000,0,0,1000
2016-05-16,6198,1000,0,0,1000
2016-05-16,6207,-5000,0,0,-5000
2016-05-16,6208,0,0,9000,9000
2016-05-16,6210,2000,0,0,2000
2016-05-16,6217,-2000,0,0,-2000
2016-05-16,6219,5000,0,0,5000
2016-05-16,6220,-13000,0,0,-13000
2016-05-16,6221,-7000,0,0,-7000
2016-05-16,6223,151000,0,71000,222000
2016-05-16,6227,134000,0,0,134000
2016-05-16,6228,10000,0,3000,13000
2016-05-16,6229,43000,0,-9000,34000
2016-05-16,6231,27000,0,4000,31000
2016-05-16,6234,82000,0,0,82000
2016-05-16,6237,85000,0,0,85000
2016-05-16,6238,-375000,20000,-16000,-371000
2016-05-16,6244,625422,0,-69000,556422
2016-05-16,6245,10000,-10000,121000,121000
2016-05-16,6247,0,0,-2000,-2000
2016-05-16,6261,21000,0,0,21000
2016-05-16,6263,-1000,0,0,-1000
2016-05-16,6265,11000,0,0,11000
2016-05-16,6266,5000,0,0,5000
2016-05-16,6270,-5000,0,0,-5000
2016-05-16,6274,-304000,285000,-108000,-127000
2016-05-16,6275,0,0,-1000,-1000
2016-05-16,6279,-100000,67000,8000,-25000
2016-05-16,6284,-9000,0,0,-9000
2016-05-16,6290,58000,293000,-123000,228000
2016-05-16,6294,2000,0,0,2000
2016-05-16,6298,-9000,0,0,-9000
2016-05-16,6404,27000,0,-2000,25000
2016-05-16,6411,28000,0,0,28000
2016-05-16,6417,14000,0,-17000,-3000
2016-05-16,6419,-1000,0,0,-1000
2016-05-16,6432,-3000,0,0,-3000
2016-05-16,6435,7000,0,0,7000
2016-05-16,6457,2000,0,0,2000
2016-05-16,6462,-512,0,-36000,-36512
2016-05-16,6469,3000,0,0,3000
2016-05-16,6470,10000,0,55000,65000
2016-05-16,6485,-7000,0,2000,-5000
2016-05-16,6488,64000,0,6000,70000
2016-05-16,6494,5000,0,0,5000
2016-05-16,6496,7000,0,-11000,-4000
2016-05-16,6506,-28000,0,0,-28000
2016-05-16,6509,85000,0,-38000,47000
2016-05-16,6510,-2000,16000,-4000,10000
2016-05-16,6512,2000,0,0,2000
2016-05-16,6514,1000,0,0,1000
2016-05-16,6603,-10000,0,0,-10000
2016-05-16,6609,46000,0,0,46000
2016-05-16,6803,-1000,0,0,-1000
2016-05-16,8024,-2000,0,0,-2000
2016-05-16,8027,2000,0,0,2000
2016-05-16,8034,9000,0,0,9000
2016-05-16,8038,31800,5000,0,36800
2016-05-16,8040,-11000,0,0,-11000
2016-05-16,8042,-8000,0,2000,-6000
2016-05-16,8044,151334,42000,13000,206334
2016-05-16,8048,1000,0,1000,2000
2016-05-16,8049,45000,0,0,45000
2016-05-16,8050,175000,308000,157000,640000
2016-05-16,8059,0,0,-1000,-1000
2016-05-16,8064,189000,0,0,189000
2016-05-16,8066,-1000,0,0,-1000
2016-05-16,8069,903000,1360000,-37000,2226000
2016-05-16,8074,14000,0,0,14000
2016-05-16,8076,179000,0,-89000,90000
2016-05-16,8080,-67000,0,1000,-66000
2016-05-16,8083,3000,0,0,3000
2016-05-16,8085,1000,0,0,1000
2016-05-16,8086,-136000,0,4000,-132000
2016-05-16,8091,11000,0,-8000,3000
2016-05-16,8093,-5000,0,0,-5000
2016-05-16,8096,103000,0,2000,105000
2016-05-16,8107,21000,0,-2000,19000
2016-05-16,8109,14000,0,0,14000
2016-05-16,8121,91000,0,-11000,80000
2016-05-16,8147,1000,0,-1000,0
2016-05-16,8155,40000,0,0,40000
2016-05-16,8171,52000,0,0,52000
2016-05-16,8176,3000,0,2000,5000
2016-05-16,8183,2000,0,0,2000
2016-05-16,8234,1000,0,0,1000
2016-05-16,8240,2000,0,0,2000
2016-05-16,8255,7000,35000,123000,165000
2016-05-16,8277,-3000,0,0,-3000
2016-05-16,8287,-25000,0,0,-25000
2016-05-16,8299,-38100,112000,-55000,18900
2016-05-16,8349,5000,0,0,5000
2016-05-16,8358,3000,0,0,3000
2016-05-16,8383,319000,18000,-4000,333000
2016-05-16,8390,0,0,0,0
2016-05-16,8403,21000,0,0,21000
2016-05-16,8406,13000,0,2000,15000
2016-05-16,8410,0,0,-2000,-2000
2016-05-16,8426,9000,0,5000,14000
2016-05-16,8431,158000,0,-3000,155000
2016-05-16,8432,-62000,0,22000,-40000
2016-05-16,8433,-6000,103000,-1000,96000
2016-05-16,8436,-31000,33000,259000,261000
2016-05-16,8437,25000,0,24000,49000
2016-05-16,8446,-16000,0,27000,11000
2016-05-16,8450,-6000,0,0,-6000
2016-05-16,8455,27000,0,0,27000
2016-05-16,8472,7000,0,-18000,-11000
2016-05-16,8908,-1000,0,0,-1000
2016-05-16,8916,37000,-80000,-1000,-44000
2016-05-16,8924,10000,0,0,10000
2016-05-16,8927,0,0,-2000,-2000
2016-05-16,8932,2000,0,0,2000
2016-05-16,8933,35000,0,0,35000
2016-05-16,8936,-31000,-219000,47000,-203000
2016-05-16,8937,0,0,0,0
2016-05-16,8942,-39000,0,-19000,-58000
2016-05-16,9951,-10000,-16000,-4000,-30000
2016-05-16,9962,0,0,0,0
