date,stock_id,foreign,trust,dealer,total
2025-06-18,006201,-2000,0,-3044,-5044
2025-06-18,00679B,10051039,0,-9104719,946320
2025-06-18,00687B,2153030,0,7248459,9401489
2025-06-18,00687C,0,0,0,0
2025-06-18,00694B,-1000,0,8446,7446
2025-06-18,00695B,1000,0,-648,352
2025-06-18,00696B,87000,0,248950,335950
2025-06-18,00697B,-10000,0,12858,2858
2025-06-18,00719B,-103000,0,62297,-40703
2025-06-18,00720B,-645000,0,1274578,629578
2025-06-18,00722B,-162000,0,266067,104067
2025-06-18,00723B,0,0,-1000,-1000
2025-06-18,00724B,13000,0,22640,35640
2025-06-18,00725B,-326000,0,-71659,-397659
2025-06-18,00726B,-1000,0,-2312,-3312
2025-06-18,00727B,1000,0,-1208,-208
2025-06-18,00734B,0,0,-778,-778
2025-06-18,00740B,-40000,0,75269,35269
2025-06-18,00741B,-1000,0,-1090,-2090
2025-06-18,00746B,-244000,0,239000,-5000
2025-06-18,00749B,0,0,0,0
2025-06-18,00750B,0,0,0,0
2025-06-18,00751B,-505960,0,366081,-139879
2025-06-18,00754B,-8000,0,2000,-6000
2025-06-18,00755B,15000,0,-6999,8001
2025-06-18,00756B,118000,0,-122000,-4000
2025-06-18,00758B,0,0,0,0
2025-06-18,00759B,0,0,0,0
2025-06-18,00760B,0,0,-447,-447
2025-06-18,00761B,-2000,0,59291,57291
2025-06-18,00764B,234000,0,84075,318075
2025-06-18,00768B,84000,0,-51098,32902
2025-06-18,00772B,58000,0,1114604,1172604
2025-06-18,00773B,-4000,0,77732,73732
2025-06-18,00777B,-2000,0,0,-2000
2025-06-18,00778B,1000,0,0,1000
2025-06-18,00779B,26000,0,-23000,3000
2025-06-18,00780B,0,0,-2000,-2000
2025-06-18,00781B,-1000,0,6000,5000
2025-06-18,00782B,1000,0,-8,992
2025-06-18,00785B,-1000,0,990,-10
2025-06-18,00786B,6000,0,7002,13002
2025-06-18,00787B,0,0,4015,4015
2025-06-18,00788B,-6000,0,-264,-6264
2025-06-18,00789B,2000,0,2,2002
2025-06-18,00791B,0,0,1,1
2025-06-18,00792B,0,0,985,985
2025-06-18,00793B,0,0,0,0
2025-06-18,00794B,10000,0,-8998,1002
2025-06-18,00795B,2479000,0,-1278937,1200063
2025-06-18,00799B,34000,0,-31063,2937
2025-06-18,00834B,0,0,0,0
2025-06-18,00836B,0,0,234,234
2025-06-18,00840B,5000,0,9000,14000
2025-06-18,00841B,0,0,-1000,-1000
2025-06-18,00842B,0,0,-1200,-1200
2025-06-18,00844B,2000,0,35,2035
2025-06-18,00845B,-3000,0,1000,-2000
2025-06-18,00846B,0,0,8002,8002
2025-06-18,00847B,0,0,0,0
2025-06-18,00848B,-2000,0,2000,0
2025-06-18,00849B,0,0,437,437
2025-06-18,00853B,-101000,0,120020,19020
2025-06-18,00856B,0,0,-5000,-5000
2025-06-18,00857B,-4000,0,197715,193715
2025-06-18,00858,-37000,0,-190405,-227405
2025-06-18,00859B,0,0,-1185,-1185
2025-06-18,00860B,0,0,1512,1512
2025-06-18,00862B,5000,0,2000,7000
2025-06-18,00863B,-10000,0,-22148,-32148
2025-06-18,00864B,214000,0,-254108,-40108
2025-06-18,00867B,0,0,-103,-103
2025-06-18,00870B,-1000,0,8,-992
2025-06-18,00877,206000,0,982248,1188248
2025-06-18,00883B,2000,0,3324,5324
2025-06-18,00884B,0,0,-1940,-1940
2025-06-18,00886,0,0,2942,2942
2025-06-18,00887,-12000,0,276511,264511
2025-06-18,00888,299000,0,521057,820057
2025-06-18,00890B,0,0,0,0
2025-06-18,00928,-1000,0,139212,138212
2025-06-18,00931B,736000,0,257142,993142
2025-06-18,00933B,-687000,0,-601487,-1288487
2025-06-18,00937B,-7777920,0,16357001,8579081
2025-06-18,00942B,-5000,0,420265,415265
2025-06-18,00948B,26000,0,1043205,1069205
2025-06-18,00950B,-362000,0,-24290,-386290
2025-06-18,00955,314000,0,-175685,138315
2025-06-18,00957B,0,0,808371,808371
2025-06-18,00958B,5000,0,94769,99769
2025-06-18,00959B,-13000,0,341767,328767
2025-06-18,00966B,0,0,221694,221694
2025-06-18,00967B,-3000,0,159099,156099
