date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-12,3227,-47000,-1175,-23724,-71899,2000,-25724
2024-01-12,3228,-72048,0,-7123,-79171,2000,-9123
2024-01-12,3230,21000,0,0,21000,0,0
2024-01-12,3232,-45000,0,0,-45000,0,0
2024-01-12,3234,-59000,0,0,-59000,0,0
2024-01-12,3236,-37000,0,0,-37000,0,0
2024-01-12,3252,-1000,0,0,-1000,0,0
2024-01-12,3260,-1462891,-112000,-129652,-1704543,-69512,-60140
2024-01-12,3264,-2586678,238599,-7254,-2355333,-16219,8965
2024-01-12,3265,-681000,12000,-239000,-908000,0,-239000
2024-01-12,3268,-6000,0,0,-6000,0,0
2024-01-12,3272,-1000,0,0,-1000,0,0
2024-01-12,3276,-172000,0,0,-172000,0,0
2024-01-12,3284,21000,0,0,21000,0,0
2024-01-12,3285,4000,0,0,4000,0,0
2024-01-12,3287,-230000,0,304,-229696,0,304
2024-01-12,3289,483000,-107000,48003,424003,0,48003
2024-01-12,3290,-107000,0,-7000,-114000,26000,-33000
2024-01-12,3293,-246950,21000,-47712,-273662,-17276,-30436
2024-01-12,3294,-36000,0,0,-36000,0,0
2024-01-12,3297,1000,0,0,1000,0,0
2024-01-12,3303,9000,287,-46000,-36713,-46000,0
2024-01-12,3306,144000,0,2785,146785,3000,-215
2024-01-12,3310,5000,0,0,5000,0,0
2024-01-12,3313,-1000,0,-297,-1297,0,-297
2024-01-12,3317,-140000,0,4000,-136000,9000,-5000
2024-01-12,3322,-302000,0,-3000,-305000,-3000,0
2024-01-12,3323,-19000,0,0,-19000,0,0
2024-01-12,3324,-144000,140000,-81337,-85337,-74107,-7230
2024-01-12,3325,-699000,0,-20758,-719758,0,-20758
2024-01-12,3339,664000,0,0,664000,0,0
2024-01-12,3349,-9000,0,0,-9000,0,0
2024-01-12,3354,-13000,0,0,-13000,0,0
2024-01-12,3357,-10000,0,-2000,-12000,0,-2000
2024-01-12,3360,1000,0,0,1000,0,0
2024-01-12,3362,297067,-123000,10557,184624,0,10557
2024-01-12,3363,-416563,0,-27316,-443879,13000,-40316
2024-01-12,3372,-101000,0,0,-101000,0,0
2024-01-12,3373,-13000,0,0,-13000,0,0
2024-01-12,3374,-102000,1000,-27453,-128453,-90,-27363
2024-01-12,3379,45000,0,0,45000,0,0
2024-01-12,3388,4000,0,0,4000,0,0
2024-01-12,3390,90000,0,38000,128000,38000,0
2024-01-12,3402,-130000,0,-11577,-141577,5000,-16577
2024-01-12,3430,-2000,0,0,-2000,0,0
2024-01-12,3434,-2000,0,0,-2000,0,0
2024-01-12,3438,-508000,0,-10116,-518116,0,-10116
2024-01-12,3441,13000,0,6,13006,0,6
2024-01-12,3444,-77000,0,-14138,-91138,0,-14138
2024-01-12,3455,-34000,0,0,-34000,0,0
2024-01-12,3465,-1000,0,0,-1000,0,0
2024-01-12,3466,3000,0,532,3532,0,532
2024-01-12,3479,-93000,190000,-66597,30403,-23000,-43597
2024-01-12,3483,-372000,100000,28122,-243878,28000,122
2024-01-12,3484,-17000,0,0,-17000,0,0
2024-01-12,3489,-176000,0,0,-176000,0,0
2024-01-12,3490,0,0,0,0,0,0
2024-01-12,3491,113000,0,8504,121504,0,8504
2024-01-12,3492,-2000,0,0,-2000,0,0
2024-01-12,3498,2000,0,0,2000,0,0
2024-01-12,3499,64000,0,0,64000,0,0
2024-01-12,3508,1000,0,-21,979,0,-21
2024-01-12,3511,4000,0,0,4000,0,0
2024-01-12,3512,16000,0,-2000,14000,-2000,0
2024-01-12,3516,-1000,0,0,-1000,0,0
2024-01-12,3520,2000,0,0,2000,0,0
2024-01-12,3521,-113000,0,-183,-113183,0,-183
2024-01-12,3522,-100000,0,-11000,-111000,-11000,0
2024-01-12,3526,-174000,0,5174,-168826,5000,174
2024-01-12,3527,-5000,-21000,-2001,-28001,0,-2001
2024-01-12,3529,-20904,13000,9517,1613,11900,-2383
2024-01-12,3531,-8000,0,0,-8000,0,0
2024-01-12,3537,-1000,0,0,-1000,0,0
2024-01-12,3540,-72000,0,-12006,-84006,0,-12006
2024-01-12,3541,-9000,0,0,-9000,0,0
2024-01-12,3546,-19000,0,-1001,-20001,0,-1001
2024-01-12,3548,-460570,883000,-19739,402691,-41000,21261
2024-01-12,3551,52000,0,0,52000,0,0
2024-01-12,3552,-30000,0,-26034,-56034,-22000,-4034
2024-01-12,3555,-2000,0,0,-2000,0,0
2024-01-12,3556,-18000,0,0,-18000,0,0
2024-01-12,3558,15000,0,-4334,10666,0,-4334
2024-01-12,3564,-11000,0,0,-11000,0,0
2024-01-12,3567,-80000,0,0,-80000,0,0
2024-01-12,3570,-6000,0,0,-6000,0,0
2024-01-12,3580,-46000,0,-3,-46003,0,-3
2024-01-12,3581,-6000,0,0,-6000,0,0
2024-01-12,3587,-78000,0,-20312,-98312,-3000,-17312
2024-01-12,3594,-135000,0,140336,5336,0,140336
2024-01-12,3597,-1000,0,0,-1000,0,0
2024-01-12,3609,3000,0,0,3000,0,0
2024-01-12,3611,-10000,0,-11,-10011,0,-11
2024-01-12,3615,-36000,0,0,-36000,0,0
2024-01-12,3623,-98000,0,0,-98000,0,0
2024-01-12,3624,-80000,-107000,-1431,-188431,0,-1431
2024-01-12,3625,-3000,0,0,-3000,0,0
2024-01-12,3628,-2000,0,-156,-2156,0,-156
2024-01-12,3630,-27000,0,0,-27000,0,0
2024-01-12,3631,2000,0,0,2000,0,0
2024-01-12,3646,4000,0,0,4000,0,0
2024-01-12,3663,-21000,0,0,-21000,0,0
2024-01-12,3664,16000,0,0,16000,0,0
2024-01-12,3666,-21000,0,0,-21000,0,0
2024-01-12,3672,-1000,0,0,-1000,0,0
2024-01-12,3675,-38000,3000,-5718,-40718,14000,-19718
2024-01-12,3680,-260700,-86425,-22542,-369667,18000,-40542
2024-01-12,3684,5021,0,0,5021,0,0
2024-01-12,3685,11000,0,0,11000,0,0
2024-01-12,3687,-37000,0,-684,-37684,0,-684
2024-01-12,3689,-100000,0,-19337,-119337,0,-19337
2024-01-12,3691,-51000,0,1880,-49120,2000,-120
2024-01-12,3693,-315000,0,-19817,-334817,0,-19817
2024-01-12,3707,-130500,0,-3845,-134345,-33,-3812
2024-01-12,3709,0,0,0,0,0,0
2024-01-12,3710,-19000,0,0,-19000,0,0
2024-01-12,3713,-1000,0,0,-1000,0,0
2024-01-12,4102,-16000,0,0,-16000,0,0
2024-01-12,4105,-103000,0,8000,-95000,8000,0
2024-01-12,4107,-31000,0,0,-31000,0,0
2024-01-12,4109,11000,0,0,11000,0,0
2024-01-12,4111,-2000,0,0,-2000,0,0
2024-01-12,4113,-134000,0,-6000,-140000,0,-6000
2024-01-12,4114,-158970,0,-8321,-167291,588,-8909
2024-01-12,4116,10000,0,12936,22936,13000,-64
2024-01-12,4120,2000,0,-189,1811,0,-189
2024-01-12,4121,9000,0,-416,8584,-416,0
2024-01-12,4123,39000,0,34000,73000,13000,21000
2024-01-12,4126,6000,0,-251,5749,0,-251
2024-01-12,4128,152000,0,-30837,121163,-18000,-12837
2024-01-12,4129,-111000,30000,-21000,-102000,-2000,-19000
2024-01-12,4130,-2000,0,478,-1522,0,478
2024-01-12,4138,69000,0,-939,68061,0,-939
2024-01-12,4147,-17000,0,-82233,-99233,3773,-86006
2024-01-12,4153,0,0,0,0,0,0
2024-01-12,4157,105000,0,-83946,21054,0,-83946
2024-01-12,4160,-5000,0,0,-5000,0,0
2024-01-12,4161,-8000,0,-5000,-13000,-5000,0
2024-01-12,4162,-141000,0,-6000,-147000,-12041,6041
2024-01-12,4163,-22000,0,0,-22000,0,0
2024-01-12,4167,-69000,0,-11026,-80026,0,-11026
2024-01-12,4168,-6000,0,-193,-6193,0,-193
2024-01-12,4171,46000,0,0,46000,0,0
2024-01-12,4173,-10000,0,0,-10000,0,0
2024-01-12,4174,-100000,0,0,-100000,0,0
2024-01-12,4175,-2000,0,1000,-1000,1000,0
2024-01-12,4183,13000,0,0,13000,0,0
2024-01-12,4188,14000,0,1,14001,0,1
2024-01-12,4205,-1000,0,0,-1000,0,0
2024-01-12,4207,-10000,0,0,-10000,0,0
2024-01-12,4303,-10000,0,0,-10000,0,0
2024-01-12,4305,-1000,0,0,-1000,0,0
2024-01-12,4401,12000,-48000,0,-36000,0,0
2024-01-12,4402,129001,0,0,129001,0,0
2024-01-12,4406,7000,0,0,7000,0,0
2024-01-12,4413,-4000,0,0,-4000,0,0
2024-01-12,4416,1000,0,0,1000,0,0
2024-01-12,4417,-2000,0,0,-2000,0,0
2024-01-12,4420,14000,0,0,14000,0,0
2024-01-12,4430,-1000,0,0,-1000,0,0
2024-01-12,4432,4000,0,0,4000,0,0
2024-01-12,4433,6000,0,0,6000,0,0
2024-01-12,4502,-1000,0,0,-1000,0,0
2024-01-12,4503,-52000,0,0,-52000,0,0
2024-01-12,4506,17000,0,0,17000,0,0
2024-01-12,4510,-35000,0,0,-35000,0,0
2024-01-12,4513,1000,0,0,1000,0,0
2024-01-12,4523,2000,0,815,2815,0,815
2024-01-12,4527,-4000,0,0,-4000,0,0
2024-01-12,4528,2015,0,257,2272,257,0
2024-01-12,4529,14000,0,0,14000,0,0
2024-01-12,4533,-403000,0,-88100,-491100,0,-88100
2024-01-12,4535,-4000,0,-27,-4027,0,-27
2024-01-12,4538,1000,0,0,1000,0,0
2024-01-12,4541,104000,0,-96,103904,0,-96
2024-01-12,4542,2150,0,0,2150,0,0
2024-01-12,4543,-48000,0,0,-48000,0,0
2024-01-12,4549,-2000,0,0,-2000,0,0
2024-01-12,4550,94000,0,4000,98000,4000,0
2024-01-12,4561,-26000,0,8000,-18000,8000,0
2024-01-12,4563,-8000,0,0,-8000,0,0
2024-01-12,4568,1000,0,0,1000,0,0
2024-01-12,4577,0,0,0,0,0,0
2024-01-12,4580,-2000,0,0,-2000,0,0
2024-01-12,4702,-1000,0,0,-1000,0,0
2024-01-12,4706,-1000,0,0,-1000,0,0
2024-01-12,4707,-21000,0,0,-21000,0,0
2024-01-12,4711,-1000,0,0,-1000,0,0
2024-01-12,4714,-147000,0,0,-147000,0,0
2024-01-12,4716,21000,0,0,21000,0,0
2024-01-12,4721,18000,0,-1225,16775,0,-1225
2024-01-12,4726,79000,0,0,79000,0,0
2024-01-12,4728,1000,0,11,1011,0,11
2024-01-12,4729,10000,0,0,10000,0,0
2024-01-12,4735,2000,0,-43,1957,0,-43
2024-01-12,4743,0,0,2284,2284,4999,-2715
2024-01-12,4744,27000,0,0,27000,0,0
2024-01-12,4745,1000,0,0,1000,0,0
2024-01-12,4747,-130000,0,-14449,-144449,0,-14449
2024-01-12,4754,2000,0,0,2000,0,0
2024-01-12,4760,-1000,0,0,-1000,0,0
2024-01-12,4768,-74000,0,-30090,-104090,-10000,-20090
2024-01-12,4903,34000,0,0,34000,0,0
2024-01-12,4907,15000,0,0,15000,0,0
2024-01-12,4908,-42000,0,-41339,-83339,0,-41339
2024-01-12,4909,-2530010,0,2403,-2527607,28000,-25597
2024-01-12,4911,2000,0,0,2000,0,0
2024-01-12,4923,-3000,0,0,-3000,0,0
2024-01-12,4924,5000,0,0,5000,0,0
2024-01-12,4931,7774,0,-214,7560,0,-214
2024-01-12,4933,60000,-260000,-3291,-203291,0,-3291
2024-01-12,4939,165000,0,0,165000,0,0
2024-01-12,4945,-122000,0,-30084,-152084,-30000,-84
2024-01-12,4951,-33000,0,0,-33000,0,0
2024-01-12,4953,-156000,0,-45945,-201945,0,-45945
2024-01-12,4966,173986,2000,-8164,167822,3000,-11164
2024-01-12,4971,4000,0,0,4000,0,0
2024-01-12,4972,-1000,0,185,-815,0,185
2024-01-12,4973,-246000,0,-15000,-261000,-15000,0
2024-01-12,4974,-3000,0,0,-3000,0,0
2024-01-12,4979,-214000,816000,-55241,546759,2,-55243
2024-01-12,4991,-1000,0,0,-1000,0,0
2024-01-12,5009,633000,0,-158554,474446,-124554,-34000
2024-01-12,5011,-25000,0,0,-25000,0,0
2024-01-12,5013,6000,0,0,6000,0,0
2024-01-12,5014,5000,0,0,5000,0,0
2024-01-12,5015,-4000,0,0,-4000,0,0
2024-01-12,5201,5000,0,0,5000,0,0
2024-01-12,5202,6000,0,0,6000,0,0
2024-01-12,5206,-13000,0,0,-13000,0,0
2024-01-12,5209,-8000,0,7000,-1000,7000,0
2024-01-12,5210,-49000,0,-194,-49194,0,-194
2024-01-12,5211,-11000,0,0,-11000,0,0
2024-01-12,5212,-1000,0,0,-1000,0,0
2024-01-12,5213,-127000,0,12000,-115000,12000,0
2024-01-12,5223,-9000,0,0,-9000,0,0
2024-01-12,5227,-5000,0,-148,-5148,0,-148
2024-01-12,5228,-6000,0,0,-6000,0,0
2024-01-12,5230,-40000,0,18000,-22000,18000,0
2024-01-12,5236,-27000,0,-7013,-34013,17000,-24013
2024-01-12,5245,-3000,0,-33,-3033,0,-33
2024-01-12,5251,-2000,0,0,-2000,0,0
2024-01-12,5263,-25000,0,508,-24492,0,508
2024-01-12,5272,-48000,0,1,-47999,0,1
2024-01-12,5274,-79400,-12000,-3177,-94577,3836,-7013
2024-01-12,5287,40000,0,0,40000,0,0
2024-01-12,5289,14000,0,-7457,6543,0,-7457
2024-01-12,5291,-1000,0,0,-1000,0,0
2024-01-12,5299,-9000,0,-38,-9038,0,-38
2024-01-12,5301,5000,0,0,5000,0,0
2024-01-12,5302,-43000,0,0,-43000,0,0
2024-01-12,5309,34000,0,-59351,-25351,0,-59351
2024-01-12,5310,-1000,0,-103,-1103,-103,0
2024-01-12,5312,-3000,0,0,-3000,0,0
2024-01-12,5314,21000,0,9000,30000,9000,0
2024-01-12,5315,2000,0,0,2000,0,0
2024-01-12,5321,-33000,0,462,-32538,0,462
2024-01-12,5324,-15000,0,0,-15000,0,0
2024-01-12,5328,-208000,0,0,-208000,0,0
2024-01-12,5340,-23000,0,8412,-14588,0,8412
2024-01-12,5344,-16000,0,0,-16000,0,0
2024-01-12,5347,-4582000,158000,-12711,-4436711,44204,-56915
2024-01-12,5348,-33000,0,0,-33000,0,0
2024-01-12,5351,-346000,0,-228180,-574180,2000,-230180
2024-01-12,5353,7000,0,-290,6710,0,-290
2024-01-12,5355,223000,0,0,223000,0,0
2024-01-12,5356,9000,0,0,9000,0,0
2024-01-12,5364,8000,0,0,8000,0,0
2024-01-12,5371,-333000,454333,7000,128333,11000,-4000
2024-01-12,5381,-159000,0,0,-159000,0,0
2024-01-12,5386,-63000,0,0,-63000,0,0
2024-01-12,5392,-40000,0,0,-40000,0,0
2024-01-12,5398,19000,0,0,19000,0,0
2024-01-12,5403,-29000,0,-6000,-35000,-6000,0
2024-01-12,5410,6000,0,-3106,2894,0,-3106
2024-01-12,5425,-1744000,-757000,-57320,-2558320,3147,-60467
2024-01-12,5426,-836000,0,4994,-831006,0,4994
2024-01-12,5432,-4000,0,-1,-4001,0,-1
2024-01-12,5438,1000,0,0,1000,0,0
2024-01-12,5439,-291000,-123000,-63988,-477988,377,-64365
2024-01-12,5443,-947000,0,9654,-937346,0,9654
2024-01-12,5450,1000,0,0,1000,0,0
2024-01-12,5452,-158000,0,0,-158000,0,0
2024-01-12,5457,-223000,0,-18275,-241275,-4000,-14275
2024-01-12,5464,0,0,0,0,0,0
2024-01-12,5465,-9000,0,-1,-9001,-1,0
2024-01-12,5468,-1000,0,0,-1000,0,0
2024-01-12,5474,-90000,0,-18375,-108375,-19000,625
2024-01-12,5475,-8000,0,0,-8000,0,0
2024-01-12,5478,-92500,0,3001,-89499,0,3001
2024-01-12,5481,-1000,0,0,-1000,0,0
2024-01-12,5483,864000,1613644,122961,2600605,253813,-130852
2024-01-12,5487,1000,0,0,1000,0,0
2024-01-12,5488,47000,0,0,47000,0,0
2024-01-12,5489,-1000,0,0,-1000,0,0
2024-01-12,5490,0,0,0,0,0,0
2024-01-12,5493,-11000,0,0,-11000,0,0
2024-01-12,5498,21000,0,0,21000,0,0
2024-01-12,5508,-46000,0,3000,-43000,3000,0
2024-01-12,5511,-23000,0,16473,-6527,17000,-527
2024-01-12,5512,-176000,0,0,-176000,0,0
2024-01-12,5514,4000,0,0,4000,0,0
2024-01-12,5516,-14000,0,0,-14000,0,0
2024-01-12,5523,-6000,0,0,-6000,0,0
2024-01-12,5529,1000,0,0,1000,0,0
2024-01-12,5530,-41000,0,0,-41000,0,0
2024-01-12,5536,-90400,612,83163,-6625,89000,-5837
2024-01-12,5601,-1000,0,0,-1000,0,0
2024-01-12,5603,27000,0,0,27000,0,0
2024-01-12,5604,0,0,0,0,0,0
2024-01-12,5609,37000,0,1,37001,0,1
2024-01-12,5703,1000,0,0,1000,0,0
2024-01-12,5704,19000,0,0,19000,0,0
2024-01-12,5864,-104000,0,0,-104000,0,0
2024-01-12,5902,-3000,0,0,-3000,0,0
2024-01-12,5903,-8000,0,0,-8000,0,0
2024-01-12,5904,-40390,5000,-5624,-41014,-5031,-593
2024-01-12,5905,5000,0,0,5000,0,0
2024-01-12,6015,-219000,0,0,-219000,0,0
2024-01-12,6016,-88000,0,0,-88000,0,0
2024-01-12,6021,1000,0,0,1000,0,0
2024-01-12,6023,-11000,0,0,-11000,0,0
2024-01-12,6026,126000,0,0,126000,0,0
2024-01-12,6101,-33000,0,0,-33000,0,0
2024-01-12,6104,-355980,0,-85551,-441531,0,-85551
2024-01-12,6109,-37000,0,0,-37000,0,0
2024-01-12,6111,-327665,0,-114121,-441786,0,-114121
2024-01-12,6113,346000,0,0,346000,0,0
2024-01-12,6114,-28000,0,19000,-9000,19000,0
2024-01-12,6118,-21000,0,-1000,-22000,0,-1000
2024-01-12,6121,-156000,143000,6808,-6192,4900,1908
2024-01-12,6122,-184000,0,-24856,-208856,-16000,-8856
2024-01-12,6123,-5000,0,0,-5000,0,0
2024-01-12,6124,4000,0,-1000,3000,0,-1000
