date,stock_id,foreign,trust,dealer,total
2023-09-18,006201,6000,-24000,53747,35747
2023-09-18,00679B,-1847644,0,-28927973,-30775617
2023-09-18,00687B,-7140970,0,-18470641,-25611611
2023-09-18,00694B,0,0,-12050,-12050
2023-09-18,00695B,-3000,0,-30007,-33007
2023-09-18,00696B,-879000,0,-1473547,-2352547
2023-09-18,00697B,-35000,0,-299800,-334800
2023-09-18,00718B,0,0,-1000,-1000
2023-09-18,00719B,6000,0,-409710,-403710
2023-09-18,00720B,-2437000,0,-13608158,-16045158
2023-09-18,00721B,0,0,-5000,-5000
2023-09-18,00722B,-240000,0,-2013051,-2253051
2023-09-18,00723B,20000,0,-29000,-9000
2023-09-18,00724B,-154000,0,-651675,-805675
2023-09-18,00725B,215000,0,-1699489,-1484489
2023-09-18,00726B,-1000,0,-24745,-25745
2023-09-18,00727B,-1000,0,9782,8782
2023-09-18,00734B,0,0,-15000,-15000
2023-09-18,00740B,-21000,0,-365587,-386587
2023-09-18,00741B,0,0,26,26
2023-09-18,00744B,0,0,-16000,-16000
2023-09-18,00746B,-1000,0,-45802,-46802
2023-09-18,00749B,0,0,-1000,-1000
2023-09-18,00750B,0,0,0,0
2023-09-18,00751B,-5285000,0,-20516533,-25801533
2023-09-18,00754B,0,0,-56000,-56000
2023-09-18,00755B,93000,0,-114522,-21522
2023-09-18,00756B,-44000,0,-12606,-56606
2023-09-18,00758B,0,0,0,0
2023-09-18,00759B,0,0,0,0
2023-09-18,00760B,-1000,0,-27471,-28471
2023-09-18,00761B,-7000,0,-98056,-105056
2023-09-18,00764B,-641000,0,-2573632,-3214632
2023-09-18,00768B,-1000,0,-19110,-20110
2023-09-18,00772B,-923650,0,-13119345,-14042995
2023-09-18,00773B,-114000,0,-2484071,-2598071
2023-09-18,00777B,-2000,0,0,-2000
2023-09-18,00778B,-31000,0,15000,-16000
2023-09-18,00779B,0,0,-6000,-6000
2023-09-18,00780B,20000,0,2837,22837
2023-09-18,00781B,0,0,4000,4000
2023-09-18,00782B,6000,0,-570006,-564006
2023-09-18,00784B,0,0,-1000,-1000
2023-09-18,00785B,-1000,0,-5000,-6000
2023-09-18,00786B,-5000,0,-54191,-59191
2023-09-18,00787B,0,0,-8240,-8240
2023-09-18,00788B,0,0,-52000,-52000
2023-09-18,00789B,-3000,0,1000,-2000
2023-09-18,00790B,0,0,0,0
2023-09-18,00791B,0,0,0,0
2023-09-18,00792B,-1000,0,-20645,-21645
2023-09-18,00793B,0,0,-30412,-30412
2023-09-18,00794B,-1000,0,-1000,-2000
2023-09-18,00795B,-2088000,0,-7600392,-9688392
2023-09-18,00799B,0,0,-37791,-37791
2023-09-18,00831B,0,0,-2000,-2000
2023-09-18,00834B,0,0,0,0
2023-09-18,00836B,0,0,12000,12000
2023-09-18,00840B,0,0,0,0
2023-09-18,00841B,0,0,0,0
2023-09-18,00842B,0,0,-5000,-5000
2023-09-18,00844B,0,0,0,0
2023-09-18,00845B,0,0,-2000,-2000
2023-09-18,00846B,0,0,2000,2000
2023-09-18,00847B,0,0,-46000,-46000
2023-09-18,00848B,0,0,-1000,-1000
2023-09-18,00849B,0,0,-2973,-2973
2023-09-18,00853B,-25000,0,-213629,-238629
2023-09-18,00856B,0,0,9000,9000
2023-09-18,00857B,-630000,0,-5565579,-6195579
2023-09-18,00858,-1000,0,-71246,-72246
2023-09-18,00859B,-2000,0,498869,496869
2023-09-18,00860B,0,0,-4165,-4165
2023-09-18,00862B,-27000,0,-128000,-155000
2023-09-18,00863B,0,0,-3120,-3120
2023-09-18,00864B,-309000,0,-21000,-330000
2023-09-18,00867B,-5000,0,-1000,-6000
2023-09-18,00870B,-18000,0,55000,37000
2023-09-18,00877,-131000,0,-43536,-174536
2023-09-18,00883B,0,0,-11989,-11989
2023-09-18,00884B,0,0,-1840,-1840
2023-09-18,00886,-15000,0,5735,-9265
2023-09-18,00887,-1000,0,326621,325621
2023-09-18,00888,-203514,0,-3635173,-3838687
2023-09-18,00890B,-2000,0,2000,0
2023-09-18,00928,0,0,169569,169569
2023-09-18,00931B,-964000,0,-26034815,-26998815
2023-09-18,020001,0,0,55000,55000
2023-09-18,02001B,0,0,-15000,-15000
2023-09-18,020023,0,0,-1000,-1000
2023-09-18,020025,0,0,3000,3000
2023-09-18,020026,0,0,10000,10000
2023-09-18,020027,0,0,99000,99000
2023-09-18,02002L,0,0,12000,12000
2023-09-18,020033,0,0,-20000,-20000
2023-09-18,020035,0,0,4000,4000
2023-09-18,1259,3000,0,0,3000
2023-09-18,1268,-27000,0,-12266,-39266
2023-09-18,1336,20000,0,0,20000
2023-09-18,1565,12000,0,-63,11937
2023-09-18,1569,7000,0,0,7000
2023-09-18,1570,1000,0,0,1000
2023-09-18,1580,18000,0,14975,32975
2023-09-18,1584,-441000,0,-6000,-447000
2023-09-18,1586,19000,0,0,19000
2023-09-18,1591,-17000,0,0,-17000
2023-09-18,1593,-1000,0,0,-1000
2023-09-18,1595,-9000,0,0,-9000
2023-09-18,1599,-3000,0,0,-3000
2023-09-18,1742,1000,0,0,1000
2023-09-18,1777,4000,0,0,4000
2023-09-18,1784,79000,0,0,79000
2023-09-18,1785,980000,0,-21,979979
2023-09-18,1788,-1000,0,0,-1000
2023-09-18,1796,-9000,0,-50,-9050
2023-09-18,1813,2000,0,0,2000
2023-09-18,1815,282000,0,70000,352000
2023-09-18,2035,4000,0,0,4000
2023-09-18,2061,3000,0,0,3000
2023-09-18,2063,-1000,0,0,-1000
2023-09-18,2065,6000,0,643,6643
2023-09-18,2066,-5000,0,-3000,-8000
2023-09-18,2070,0,0,0,0
2023-09-18,2221,0,0,0,0
2023-09-18,2230,-516073,0,-22096,-538169
2023-09-18,2235,0,0,0,0
2023-09-18,2596,13000,0,0,13000
2023-09-18,2640,-8000,0,0,-8000
2023-09-18,2641,-150000,0,-101000,-251000
2023-09-18,2643,0,0,0,0
2023-09-18,2719,-9000,0,897,-8103
2023-09-18,2729,-48450,0,-21287,-69737
2023-09-18,2732,-29000,0,-1168,-30168
2023-09-18,2734,21000,0,565,21565
2023-09-18,2736,17000,0,0,17000
2023-09-18,2743,-14000,0,-31,-14031
2023-09-18,2745,-10000,0,-88,-10088
2023-09-18,2754,0,0,-2009,-2009
2023-09-18,2755,-1000,0,-750,-1750
2023-09-18,2916,-3000,0,0,-3000
2023-09-18,2926,-12000,0,-4,-12004
2023-09-18,3066,0,0,0,0
2023-09-18,3067,0,0,1,1
2023-09-18,3071,-150000,0,-6395,-156395
