date,stock_id,foreign,trust,dealer,total
2026-04-08,006201,-1000,0,-188908,-189908
2026-04-08,00679B,-25493255,0,42501472,17008217
2026-04-08,00687B,1370900,0,18076202,19447102
2026-04-08,00687C,0,0,0,0
2026-04-08,00694B,-22000,0,-10131,-32131
2026-04-08,00695B,-2000,0,-4794,-6794
2026-04-08,00696B,651000,0,-432574,218426
2026-04-08,00697B,-30000,0,-206498,-236498
2026-04-08,00719B,-1218950,0,-348275,-1567225
2026-04-08,00720B,5139000,0,1716160,6855160
2026-04-08,00722B,1789000,0,-893653,895347
2026-04-08,00723B,174000,0,-228036,-54036
2026-04-08,00724B,1129000,0,-727086,401914
2026-04-08,00725B,2350000,0,715199,3065199
2026-04-08,00726B,39000,0,-10318,28682
2026-04-08,00727B,0,0,-38099,-38099
2026-04-08,00734B,22000,0,0,22000
2026-04-08,00740B,2061000,0,-2413576,-352576
2026-04-08,00741B,9000,0,1958,10958
2026-04-08,00746B,1050000,0,-847932,202068
2026-04-08,00749B,0,0,2000,2000
2026-04-08,00750B,0,0,0,0
2026-04-08,00751B,14554000,0,-302475,14251525
2026-04-08,00754B,93000,0,-190289,-97289
2026-04-08,00755B,40000,0,-35876,4124
2026-04-08,00756B,107000,0,-24360,82640
2026-04-08,00758B,1000,0,-1,999
2026-04-08,00759B,0,0,-90,-90
2026-04-08,00760B,1000,0,-8277,-7277
2026-04-08,00761B,510000,0,-309255,200745
2026-04-08,00764B,-104000,0,432415,328415
2026-04-08,00768B,101000,0,-3510,97490
2026-04-08,00772B,2929000,0,622575,3551575
2026-04-08,00773B,1172000,0,-479999,692001
2026-04-08,00777B,1000,0,0,1000
2026-04-08,00778B,0,0,0,0
2026-04-08,00779B,6000,0,10000,16000
2026-04-08,00780B,125000,0,-124000,1000
2026-04-08,00781B,6000,0,1682,7682
2026-04-08,00782B,2000,0,7330,9330
2026-04-08,00785B,-1000,0,1076,76
2026-04-08,00786B,0,0,14001,14001
2026-04-08,00787B,0,0,32000,32000
2026-04-08,00788B,0,0,66105,66105
2026-04-08,00789B,3000,0,-4039,-1039
2026-04-08,00791B,0,0,-11,-11
2026-04-08,00792B,129000,0,-118000,11000
2026-04-08,00793B,6000,0,1,6001
2026-04-08,00795B,1386000,0,1112081,2498081
2026-04-08,00799B,0,0,118000,118000
2026-04-08,00834B,0,0,4000,4000
2026-04-08,00836B,3000,0,0,3000
2026-04-08,00840B,0,0,0,0
2026-04-08,00841B,0,0,0,0
2026-04-08,00842B,0,0,-311276,-311276
2026-04-08,00844B,0,0,5000,5000
2026-04-08,00845B,1000,0,-1000,0
2026-04-08,00846B,0,0,1,1
