date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-07,00864B,0,0,1000,1000,0,1000
2022-01-07,00867B,0,0,0,0,0,0
2022-01-07,00870B,-1000,0,-10000,-11000,0,-10000
2022-01-07,00877,72000,0,-233458,-161458,0,-233458
2022-01-07,00883B,1000,0,-1,999,0,-1
2022-01-07,00884B,1000,0,-13001,-12001,0,-13001
2022-01-07,00886,-10000,0,-42000,-52000,0,-42000
2022-01-07,00887,2000,0,89000,91000,0,89000
2022-01-07,00888,167280,0,937807,1105087,0,937807
2022-01-07,00889B,0,0,0,0,0,0
2022-01-07,00890B,0,0,0,0,0,0
2022-01-07,020001,0,0,7000,7000,0,7000
2022-01-07,020013,0,0,2000,2000,0,2000
2022-01-07,020021,0,0,223000,223000,0,223000
2022-01-07,020023,0,0,-125000,-125000,0,-125000
2022-01-07,020025,0,0,-58000,-58000,0,-58000
2022-01-07,020027,0,0,-35000,-35000,0,-35000
2022-01-07,02002L,0,0,-58000,-58000,0,-58000
2022-01-07,1258,-5000,0,0,-5000,0,0
2022-01-07,1259,-1000,0,0,-1000,0,0
2022-01-07,1264,-1000,0,0,-1000,0,0
2022-01-07,1268,-3000,0,0,-3000,0,0
2022-01-07,1336,-5000,0,0,-5000,0,0
2022-01-07,1565,-8000,115000,-4000,103000,0,-4000
2022-01-07,1569,-98000,0,-5001,-103001,0,-5001
2022-01-07,1570,-275000,0,-445,-275445,0,-445
2022-01-07,1580,-16000,0,0,-16000,0,0
2022-01-07,1584,-154000,0,0,-154000,0,0
2022-01-07,1586,-25000,0,-12000,-37000,-12000,0
2022-01-07,1591,-4000,0,0,-4000,0,0
2022-01-07,1593,3000,0,0,3000,0,0
2022-01-07,1595,-35000,0,0,-35000,0,0
2022-01-07,1599,30000,0,0,30000,0,0
2022-01-07,1742,-3000,0,0,-3000,0,0
2022-01-07,1752,0,0,0,0,0,0
2022-01-07,1777,-6000,0,-1039,-7039,-1000,-39
2022-01-07,1781,37000,0,294,37294,0,294
2022-01-07,1784,-15000,0,0,-15000,0,0
2022-01-07,1785,-1000720,0,-384,-1001104,0,-384
2022-01-07,1788,1000,0,0,1000,0,0
2022-01-07,1796,-8000,0,-1000,-9000,-1000,0
2022-01-07,1813,1000,0,0,1000,0,0
2022-01-07,1815,-1517000,0,-458743,-1975743,-68000,-390743
2022-01-07,2035,7000,0,0,7000,0,0
2022-01-07,2061,3000,0,-998,2002,-998,0
2022-01-07,2063,0,0,0,0,0,0
2022-01-07,2065,-28000,0,-10000,-38000,-10000,0
2022-01-07,2066,-1000,0,0,-1000,0,0
2022-01-07,2070,-5000,0,1,-4999,1,0
2022-01-07,2221,-119000,0,0,-119000,0,0
2022-01-07,2230,-10000,0,0,-10000,0,0
2022-01-07,2235,-2000,0,0,-2000,0,0
2022-01-07,2596,-18000,0,0,-18000,0,0
2022-01-07,2640,38000,0,0,38000,0,0
2022-01-07,2641,2815,0,105,2920,0,105
2022-01-07,2643,-20000,0,0,-20000,0,0
2022-01-07,2726,-8000,0,0,-8000,0,0
2022-01-07,2729,1000,0,0,1000,0,0
2022-01-07,2732,14000,0,-27000,-13000,-27000,0
2022-01-07,2734,-22000,0,0,-22000,0,0
2022-01-07,2736,0,0,0,0,0,0
2022-01-07,2743,-4000,0,0,-4000,0,0
2022-01-07,2745,-4000,0,0,-4000,0,0
2022-01-07,2754,-2000,0,0,-2000,0,0
2022-01-07,2916,-4000,0,0,-4000,0,0
2022-01-07,2937,-1000,0,0,-1000,0,0
2022-01-07,2947,25000,0,0,25000,0,0
2022-01-07,3066,-36000,0,0,-36000,0,0
2022-01-07,3071,180000,0,6000,186000,6000,0
2022-01-07,3078,-112000,0,2523,-109477,2000,523
2022-01-07,3081,-165800,0,-20603,-186403,-11117,-9486
2022-01-07,3083,202000,0,0,202000,0,0
2022-01-07,3086,39000,0,0,39000,0,0
2022-01-07,3088,65000,0,0,65000,0,0
2022-01-07,3093,-21000,0,0,-21000,0,0
2022-01-07,3105,-1805288,-12000,-130953,-1948241,-99000,-31953
2022-01-07,3114,-70000,0,468,-69532,0,468
2022-01-07,3122,-23000,0,11000,-12000,-6000,17000
2022-01-07,3128,-66000,0,0,-66000,0,0
2022-01-07,3131,-50000,0,-3000,-53000,0,-3000
2022-01-07,3141,-194000,5000,-432539,-621539,-432000,-539
2022-01-07,3147,-16000,0,0,-16000,0,0
2022-01-07,3152,-12000,0,-2440,-14440,-2000,-440
2022-01-07,3162,57000,0,-20000,37000,-20000,0
2022-01-07,3163,-31000,0,0,-31000,0,0
2022-01-07,3169,203000,0,-99940,103060,-89000,-10940
2022-01-07,3171,-2000,0,0,-2000,0,0
2022-01-07,3176,-3000,0,-2,-3002,0,-2
2022-01-07,3178,-8000,0,-8000,-16000,0,-8000
2022-01-07,3188,-19000,0,-5000,-24000,-5000,0
2022-01-07,3191,5000,0,0,5000,0,0
2022-01-07,3202,-20000,0,-321,-20321,0,-321
2022-01-07,3205,-8000,0,0,-8000,0,0
2022-01-07,3206,-3000,0,0,-3000,0,0
2022-01-07,3207,-44000,0,200,-43800,0,200
2022-01-07,3211,-7658,0,1000,-6658,0,1000
2022-01-07,3213,-72000,0,642,-71358,0,642
2022-01-07,3217,838000,-219000,-50777,568223,-31000,-19777
2022-01-07,3218,-29990,0,-702,-30692,0,-702
2022-01-07,3219,1000,0,0,1000,0,0
2022-01-07,3221,-613000,0,123,-612877,0,123
2022-01-07,3224,24000,0,0,24000,0,0
2022-01-07,3227,-319807,0,-47666,-367473,-48000,334
2022-01-07,3228,-142000,0,-25323,-167323,30000,-55323
2022-01-07,3230,5000,0,0,5000,0,0
2022-01-07,3232,-338000,0,0,-338000,0,0
2022-01-07,3234,-56000,0,-4,-56004,0,-4
2022-01-07,3236,-111000,0,0,-111000,0,0
2022-01-07,3252,-3000,0,0,-3000,0,0
2022-01-07,3259,-1000,0,0,-1000,0,0
2022-01-07,3260,-328615,117000,-68537,-280152,-18000,-50537
2022-01-07,3264,-1994688,597000,-36613,-1434301,40000,-76613
2022-01-07,3265,-92000,0,0,-92000,0,0
2022-01-07,3268,-2000,0,0,-2000,0,0
2022-01-07,3272,-14000,0,0,-14000,0,0
2022-01-07,3276,-111000,0,0,-111000,0,0
2022-01-07,3284,6000,0,0,6000,0,0
2022-01-07,3285,-6000,0,0,-6000,0,0
2022-01-07,3287,-21000,0,0,-21000,0,0
2022-01-07,3289,-114000,0,-40236,-154236,0,-40236
2022-01-07,3290,-470000,0,456,-469544,0,456
2022-01-07,3293,-29854,-7000,-24370,-61224,-20000,-4370
2022-01-07,3294,597700,0,674,598374,0,674
2022-01-07,3297,-26000,0,0,-26000,0,0
2022-01-07,3303,-35000,0,0,-35000,0,0
2022-01-07,3306,12000,0,-219,11781,0,-219
2022-01-07,3310,-8000,0,-9000,-17000,-9000,0
2022-01-07,3317,-636000,0,-53806,-689806,0,-53806
2022-01-07,3322,-787000,0,-16340,-803340,-16000,-340
2022-01-07,3323,-402000,0,-2083,-404083,-83,-2000
2022-01-07,3324,106050,218000,32865,356915,106000,-73135
2022-01-07,3325,-2000,0,100,-1900,0,100
2022-01-07,3332,0,0,0,0,0,0
2022-01-07,3339,-22000,0,4758,-17242,0,4758
2022-01-07,3354,-28000,0,-75,-28075,0,-75
2022-01-07,3357,-25000,0,-15000,-40000,0,-15000
2022-01-07,3360,0,0,-30,-30,0,-30
2022-01-07,3362,118000,0,192,118192,192,0
2022-01-07,3363,-102000,0,-29000,-131000,-29000,0
2022-01-07,3372,-123000,0,9986,-113014,-14,10000
2022-01-07,3373,111000,0,0,111000,0,0
2022-01-07,3374,-228000,0,3610,-224390,30000,-26390
2022-01-07,3379,-22000,0,0,-22000,0,0
2022-01-07,3388,-11000,0,0,-11000,0,0
2022-01-07,3390,-4000,0,344,-3656,0,344
2022-01-07,3402,-184000,0,0,-184000,0,0
2022-01-07,3434,-139000,0,0,-139000,0,0
2022-01-07,3438,-38000,0,-2522,-40522,-522,-2000
2022-01-07,3441,-76000,0,0,-76000,0,0
2022-01-07,3444,-75000,0,0,-75000,0,0
2022-01-07,3455,-1780500,0,142907,-1637593,0,142907
2022-01-07,3465,-12000,0,-14000,-26000,0,-14000
2022-01-07,3466,-147000,0,-422,-147422,0,-422
2022-01-07,3479,0,0,0,0,0,0
2022-01-07,3483,-240000,0,-14920,-254920,-1000,-13920
2022-01-07,3484,-140889,0,-61535,-202424,-2000,-59535
2022-01-07,3489,-13000,0,0,-13000,0,0
2022-01-07,3490,-214000,0,-2,-214002,0,-2
2022-01-07,3491,175000,0,-17000,158000,6000,-23000
2022-01-07,3492,-3000,0,0,-3000,0,0
2022-01-07,3498,5000,0,-4,4996,-4,0
2022-01-07,3499,-43000,0,-12,-43012,0,-12
2022-01-07,3508,568000,0,801,568801,0,801
2022-01-07,3511,-40000,0,989,-39011,0,989
2022-01-07,3512,-4000,0,0,-4000,0,0
2022-01-07,3516,3000,0,0,3000,0,0
2022-01-07,3521,12000,0,-4003,7997,0,-4003
2022-01-07,3522,-40000,0,0,-40000,0,0
2022-01-07,3526,-33000,-61000,-49975,-143975,18000,-67975
2022-01-07,3527,104000,0,8753,112753,5000,3753
2022-01-07,3529,-95719,-25000,-14879,-135598,-12312,-2567
2022-01-07,3537,-41000,0,0,-41000,0,0
2022-01-07,3540,-69050,0,0,-69050,0,0
2022-01-07,3541,-106000,0,0,-106000,0,0
2022-01-07,3546,110000,40000,53593,203593,-139,53732
2022-01-07,3548,-101000,0,2264,-98736,0,2264
2022-01-07,3551,-119000,0,13000,-106000,10000,3000
2022-01-07,3552,-212422,0,-21519,-233941,-4000,-17519
2022-01-07,3556,-194190,0,-97674,-291864,0,-97674
2022-01-07,3558,-16000,0,-474,-16474,0,-474
2022-01-07,3564,-1000,0,0,-1000,0,0
2022-01-07,3567,-19000,0,0,-19000,0,0
2022-01-07,3577,21000,0,0,21000,0,0
2022-01-07,3580,-18000,0,0,-18000,0,0
2022-01-07,3581,-10000,0,0,-10000,0,0
2022-01-07,3587,-611400,100000,-36000,-547400,0,-36000
2022-01-07,3594,-108002,0,0,-108002,0,0
2022-01-07,3597,-26000,0,0,-26000,0,0
2022-01-07,3609,-10000,0,0,-10000,0,0
2022-01-07,3611,-1000,0,10000,9000,10000,0
2022-01-07,3615,-167000,0,-95,-167095,-95,0
2022-01-07,3623,-54000,0,131,-53869,0,131
2022-01-07,3624,1111000,125000,-65468,1170532,2000,-67468
2022-01-07,3625,-178000,0,0,-178000,0,0
2022-01-07,3628,1000,0,0,1000,0,0
2022-01-07,3630,-236000,0,-9970,-245970,-372,-9598
2022-01-07,3631,1000,0,0,1000,0,0
2022-01-07,3642,0,0,-1,-1,-1,0
2022-01-07,3646,-6000,0,0,-6000,0,0
2022-01-07,3652,-34000,0,0,-34000,0,0
2022-01-07,3663,-36000,0,0,-36000,0,0
2022-01-07,3664,-8000,0,0,-8000,0,0
2022-01-07,3666,-116000,0,0,-116000,0,0
2022-01-07,3672,70000,0,0,70000,0,0
2022-01-07,3675,-60000,0,43412,-16588,47000,-3588
2022-01-07,3680,-12000,0,-52131,-64131,-26000,-26131
2022-01-07,3684,-2000,0,-5001,-7001,-5001,0
2022-01-07,3685,-71000,0,-1,-71001,-1,0
2022-01-07,3687,18850,0,-39000,-20150,0,-39000
2022-01-07,3689,-319000,0,-36246,-355246,-4000,-32246
2022-01-07,3691,10000,0,-45792,-35792,-1000,-44792
2022-01-07,3693,68000,0,0,68000,0,0
2022-01-07,3707,1722200,-2153335,-236834,-667969,-117000,-119834
2022-01-07,3709,-26000,0,0,-26000,0,0
2022-01-07,3710,-110000,0,588,-109412,0,588
2022-01-07,3713,0,0,0,0,0,0
2022-01-07,4102,-1000,0,0,-1000,0,0
2022-01-07,4105,-7917,0,0,-7917,0,0
2022-01-07,4107,-50000,0,2000,-48000,2000,0
2022-01-07,4109,-3000,0,0,-3000,0,0
2022-01-07,4111,-1000,0,-2,-1002,0,-2
2022-01-07,4113,19000,0,0,19000,0,0
2022-01-07,4114,338000,0,2000,340000,2000,0
2022-01-07,4116,3000,0,0,3000,0,0
2022-01-07,4120,-8000,0,0,-8000,0,0
2022-01-07,4121,424000,0,-258,423742,-258,0
2022-01-07,4123,-170263,0,-3258,-173521,-5014,1756
2022-01-07,4126,-6000,0,-1,-6001,0,-1
2022-01-07,4127,-10000,0,-1,-10001,0,-1
2022-01-07,4128,123468,0,-45579,77889,0,-45579
2022-01-07,4129,18000,0,0,18000,0,0
2022-01-07,4130,-8000,0,0,-8000,0,0
2022-01-07,4138,0,0,0,0,0,0
2022-01-07,4147,-100000,0,-27245,-127245,0,-27245
2022-01-07,4153,-7000,0,0,-7000,0,0
2022-01-07,4154,-22000,0,0,-22000,0,0
2022-01-07,4157,6201,0,0,6201,0,0
2022-01-07,4161,-2000,0,0,-2000,0,0
2022-01-07,4162,-30000,0,-5230,-35230,-3230,-2000
2022-01-07,4163,-8000,0,0,-8000,0,0
2022-01-07,4167,819,0,467,1286,0,467
2022-01-07,4168,24000,0,0,24000,0,0
2022-01-07,4171,109000,0,26000,135000,2000,24000
2022-01-07,4173,-24000,0,0,-24000,0,0
2022-01-07,4174,-16939,0,1167,-15772,1000,167
2022-01-07,4175,1000,0,0,1000,0,0
2022-01-07,4192,-7000,0,0,-7000,0,0
2022-01-07,4207,-12000,0,0,-12000,0,0
2022-01-07,4303,85000,0,-1,84999,0,-1
2022-01-07,4401,-5000,0,0,-5000,0,0
2022-01-07,4406,-59000,0,0,-59000,0,0
2022-01-07,4417,-7000,0,0,-7000,0,0
2022-01-07,4420,-8000,0,0,-8000,0,0
2022-01-07,4432,-14000,0,0,-14000,0,0
2022-01-07,4433,-2000,0,0,-2000,0,0
2022-01-07,4503,-133000,0,0,-133000,0,0
2022-01-07,4506,-2850,0,0,-2850,0,0
2022-01-07,4510,-3000,0,0,-3000,0,0
2022-01-07,4513,-122000,0,0,-122000,0,0
2022-01-07,4527,1000,0,0,1000,0,0
2022-01-07,4528,1000,0,0,1000,0,0
2022-01-07,4529,56000,0,0,56000,0,0
2022-01-07,4533,-9000,0,0,-9000,0,0
2022-01-07,4534,-90000,0,0,-90000,0,0
2022-01-07,4538,2000,0,0,2000,0,0
2022-01-07,4541,-17000,0,0,-17000,0,0
2022-01-07,4543,-4000,0,0,-4000,0,0
2022-01-07,4549,-27000,0,0,-27000,0,0
2022-01-07,4550,1,0,0,1,0,0
2022-01-07,4554,5000,0,0,5000,0,0
2022-01-07,4561,-1000,0,0,-1000,0,0
2022-01-07,4563,-3000,0,0,-3000,0,0
2022-01-07,4568,0,0,0,0,0,0
2022-01-07,4580,-1000,0,0,-1000,0,0
2022-01-07,4702,6000,0,0,6000,0,0
2022-01-07,4706,1000,0,0,1000,0,0
2022-01-07,4707,-40000,0,-42000,-82000,0,-42000
2022-01-07,4711,-18000,0,0,-18000,0,0
2022-01-07,4714,-496000,0,-26000,-522000,-47000,21000
2022-01-07,4716,-37000,0,0,-37000,0,0
2022-01-07,4721,-398000,0,-76491,-474491,-6000,-70491
2022-01-07,4726,32000,0,0,32000,0,0
2022-01-07,4728,1000,0,-1000,0,-1000,0
2022-01-07,4729,-14000,0,0,-14000,0,0
2022-01-07,4735,-36000,0,0,-36000,0,0
2022-01-07,4736,508000,0,28318,536318,4318,24000
2022-01-07,4743,578731,0,-57225,521506,-36000,-21225
2022-01-07,4744,36000,0,-1000,35000,-1000,0
2022-01-07,4745,2000,0,1,2001,1,0
2022-01-07,4760,-19000,0,-10403,-29403,-10403,0
2022-01-07,4804,-4000,0,0,-4000,0,0
2022-01-07,4903,-31000,0,0,-31000,0,0
2022-01-07,4907,-1000,0,0,-1000,0,0
2022-01-07,4908,-83000,0,-2,-83002,0,-2
2022-01-07,4909,-83000,0,0,-83000,0,0
2022-01-07,4931,-23000,0,0,-23000,0,0
2022-01-07,4933,-16000,0,0,-16000,0,0
2022-01-07,4939,-699000,0,297,-698703,0,297
2022-01-07,4944,5000,0,0,5000,0,0
2022-01-07,4945,-65000,0,0,-65000,0,0
2022-01-07,4946,6000,0,0,6000,0,0
2022-01-07,4950,-110000,0,0,-110000,0,0
2022-01-07,4953,-60000,0,-287,-60287,-287,0
2022-01-07,4966,7018,7000,-2574,11444,-3000,426
2022-01-07,4971,-62000,0,0,-62000,0,0
2022-01-07,4973,-35000,0,0,-35000,0,0
2022-01-07,4974,-36000,0,598,-35402,0,598
2022-01-07,4979,-43000,0,480,-42520,0,480
2022-01-07,4991,-9000,0,0,-9000,0,0
2022-01-07,4995,-1000,0,0,-1000,0,0
2022-01-07,5009,-354000,0,139792,-214208,146000,-6208
2022-01-07,5011,122000,0,7269,129269,8000,-731
2022-01-07,5013,-2000,0,0,-2000,0,0
2022-01-07,5014,-571000,0,0,-571000,0,0
2022-01-07,5015,-2000,0,0,-2000,0,0
2022-01-07,5016,-4000,0,0,-4000,0,0
2022-01-07,5201,1000,0,-1,999,-1,0
2022-01-07,5202,-11000,0,0,-11000,0,0
2022-01-07,5206,-3000,0,0,-3000,0,0
2022-01-07,5210,-55000,0,280,-54720,0,280
2022-01-07,5211,-29000,0,0,-29000,0,0
2022-01-07,5213,-39000,0,0,-39000,0,0
2022-01-07,5220,-7000,0,0,-7000,0,0
2022-01-07,5223,-25000,0,-10000,-35000,0,-10000
2022-01-07,5227,2395,0,20000,22395,20000,0
2022-01-07,5230,-190000,0,0,-190000,0,0
2022-01-07,5236,-64000,0,-10000,-74000,0,-10000
2022-01-07,5245,-130000,0,-3893,-133893,-4000,107
2022-01-07,5251,-10000,0,0,-10000,0,0
2022-01-07,5263,11000,0,-7000,4000,-1000,-6000
2022-01-07,5272,-319000,0,-1,-319001,-1,0
2022-01-07,5274,-36010,4000,-1865,-33875,0,-1865
2022-01-07,5281,-4000,0,0,-4000,0,0
2022-01-07,5287,-9000,0,0,-9000,0,0
2022-01-07,5289,-148200,0,-9000,-157200,-9000,0
2022-01-07,5291,-54000,0,0,-54000,0,0
2022-01-07,5299,-45000,0,-47045,-92045,5,-47050
2022-01-07,5302,-101000,0,0,-101000,0,0
2022-01-07,5306,-67956,0,-1204,-69160,1000,-2204
2022-01-07,5309,37000,0,-17351,19649,-17000,-351
2022-01-07,5310,0,0,-39,-39,-39,0
2022-01-07,5312,-1000,0,0,-1000,0,0
2022-01-07,5315,-184000,0,247,-183753,0,247
2022-01-07,5321,-25000,0,0,-25000,0,0
2022-01-07,5328,-876000,0,0,-876000,0,0
2022-01-07,5340,-18000,0,0,-18000,0,0
2022-01-07,5344,-91000,0,0,-91000,0,0
2022-01-07,5347,-2921211,15000,14660,-2891551,11000,3660
2022-01-07,5351,-269000,15000,-132336,-386336,0,-132336
2022-01-07,5353,-7000,0,0,-7000,0,0
2022-01-07,5355,-2000,0,0,-2000,0,0
2022-01-07,5356,-106000,0,0,-106000,0,0
2022-01-07,5371,792400,0,-189027,603373,-207027,18000
2022-01-07,5381,0,0,100,100,100,0
2022-01-07,5383,-47000,0,-67,-47067,0,-67
2022-01-07,5386,-19000,0,0,-19000,0,0
2022-01-07,5392,-293000,0,87396,-205604,0,87396
2022-01-07,5398,-1000,0,0,-1000,0,0
2022-01-07,5403,1000,0,0,1000,0,0
2022-01-07,5410,-46000,0,0,-46000,0,0
2022-01-07,5425,896320,-696000,-682730,-482410,-616000,-66730
2022-01-07,5426,-7000,0,198,-6802,0,198
2022-01-07,5432,-2000,0,1,-1999,1,0
2022-01-07,5438,-8000,0,-1,-8001,0,-1
2022-01-07,5439,-329000,0,-3000,-332000,0,-3000
2022-01-07,5443,12000,0,-22001,-10001,0,-22001
2022-01-07,5450,7000,0,0,7000,0,0
2022-01-07,5452,-48000,0,640,-47360,2000,-1360
2022-01-07,5457,-264000,0,-72303,-336303,-23660,-48643
2022-01-07,5464,-136000,0,-123,-136123,0,-123
2022-01-07,5468,6000,0,-1,5999,-1,0
2022-01-07,5474,-3000,0,0,-3000,0,0
2022-01-07,5475,-362000,0,-48000,-410000,-48000,0
2022-01-07,5478,212460,0,44750,257210,-250,45000
2022-01-07,5481,-25000,0,0,-25000,0,0
2022-01-07,5483,1138522,-2000,-59486,1077036,66098,-125584
2022-01-07,5488,-101000,0,0,-101000,0,0
2022-01-07,5489,-1000,0,0,-1000,0,0
2022-01-07,5490,-68000,0,0,-68000,0,0
2022-01-07,5498,-109000,0,0,-109000,0,0
2022-01-07,5508,29000,0,0,29000,0,0
2022-01-07,5511,-8000,0,0,-8000,0,0
2022-01-07,5512,-1000,0,907,-93,907,0
2022-01-07,5514,1000,0,2,1002,2,0
2022-01-07,5516,3000,0,0,3000,0,0
2022-01-07,5520,0,0,-40,-40,-40,0
2022-01-07,5523,0,0,0,0,0,0
2022-01-07,5529,-4000,0,-5,-4005,0,-5
2022-01-07,5530,-89000,0,773,-88227,773,0
2022-01-07,5536,143000,0,-176043,-33043,-4000,-172043
2022-01-07,5543,-12000,0,0,-12000,0,0
2022-01-07,5601,1000,0,0,1000,0,0
2022-01-07,5603,-76000,0,-1,-76001,-1,0
2022-01-07,5604,-6000,0,0,-6000,0,0
2022-01-07,5609,1019081,0,-2672,1016409,-11000,8328
2022-01-07,5704,-1000,0,0,-1000,0,0
2022-01-07,5820,-34953,0,0,-34953,0,0
2022-01-07,5864,-18000,0,0,-18000,0,0
2022-01-07,5903,-2000,0,0,-2000,0,0
2022-01-07,5904,-25252,0,270,-24982,1000,-730
2022-01-07,5905,-449000,0,-30,-449030,-30,0
2022-01-07,6015,-250000,0,0,-250000,0,0
2022-01-07,6016,208000,0,0,208000,0,0
2022-01-07,6020,1000,0,0,1000,0,0
2022-01-07,6023,14000,0,0,14000,0,0
2022-01-07,6026,4000,0,0,4000,0,0
2022-01-07,6104,-362950,-273000,-280302,-916252,-234000,-46302
2022-01-07,6109,1000,0,0,1000,0,0
2022-01-07,6111,-15000,0,56000,41000,0,56000
2022-01-07,6113,-41000,0,0,-41000,0,0
2022-01-07,6114,-1000,0,0,-1000,0,0
2022-01-07,6118,436000,0,-39,435961,0,-39
2022-01-07,6121,70613,0,-2970,67643,0,-2970
2022-01-07,6122,-1000,0,0,-1000,0,0
2022-01-07,6123,3000,0,0,3000,0,0
2022-01-07,6124,2000,0,0,2000,0,0
2022-01-07,6125,-306000,0,-115231,-421231,-231,-115000
2022-01-07,6126,-1414000,0,-43562,-1457562,0,-43562
2022-01-07,6127,-391000,0,270,-390730,0,270
2022-01-07,6129,-470070,0,-78,-470148,0,-78
2022-01-07,6130,3000,0,0,3000,0,0
2022-01-07,6134,-294000,0,628,-293372,0,628
2022-01-07,6138,-74800,-11000,6124,-79676,12000,-5876
2022-01-07,6140,-31000,0,0,-31000,0,0
2022-01-07,6143,-956000,0,-39076,-995076,0,-39076
2022-01-07,6144,-4000,0,0,-4000,0,0
2022-01-07,6146,-10576,0,0,-10576,0,0
2022-01-07,6147,-1042850,21000,-2703,-1024553,24000,-26703
2022-01-07,6148,-37000,0,0,-37000,0,0
2022-01-07,6150,309000,0,-41716,267284,0,-41716
2022-01-07,6151,-5000,0,0,-5000,0,0
2022-01-07,6154,-3000,0,43000,40000,43000,0
2022-01-07,6156,15000,0,2727,17727,0,2727
2022-01-07,6158,198000,0,37000,235000,37000,0
2022-01-07,6160,-9000,0,0,-9000,0,0
2022-01-07,6161,-691000,0,-752,-691752,0,-752
2022-01-07,6163,-772000,0,-33134,-805134,-33000,-134
2022-01-07,6167,-289000,0,-199,-289199,0,-199
2022-01-07,6169,3000,0,-4,2996,-4,0
2022-01-07,6170,-112000,0,-18006,-130006,-5,-18001
