date,stock_id,foreign,trust,dealer,total
2022-05-19,006201,0,-14000,34929,20929
2022-05-19,00679B,-6000,0,648000,642000
2022-05-19,00687B,20000,0,-12000,8000
2022-05-19,00694B,45000,0,0,45000
2022-05-19,00695B,32000,0,7000,39000
2022-05-19,00696B,-5000,0,13000,8000
2022-05-19,00697B,70,0,-17900,-17830
2022-05-19,00718B,-5000,0,-1000,-6000
2022-05-19,00719B,-1000,0,-3500,-4500
2022-05-19,00720B,0,0,92000,92000
2022-05-19,00721B,0,0,-1000,-1000
2022-05-19,00722B,-1000,0,0,-1000
2022-05-19,00723B,1000,0,9000,10000
2022-05-19,00724B,-11000,0,-10000,-21000
2022-05-19,00725B,0,0,4600,4600
2022-05-19,00726B,-1000,0,3941,2941
2022-05-19,00727B,0,0,10951,10951
2022-05-19,00734B,0,0,3000,3000
2022-05-19,00740B,0,0,-12000,-12000
2022-05-19,00741B,0,0,6000,6000
2022-05-19,00744B,1000,0,-1777,-777
2022-05-19,00745B,0,0,0,0
2022-05-19,00746B,0,0,0,0
2022-05-19,00747B,0,0,-1000,-1000
2022-05-19,00748B,0,0,0,0
2022-05-19,00749B,-10000,0,8000,-2000
2022-05-19,00750B,0,0,0,0
2022-05-19,00751B,0,0,49000,49000
2022-05-19,00754B,0,0,0,0
2022-05-19,00755B,6000,0,-6000,0
2022-05-19,00756B,-16000,0,-6000,-22000
2022-05-19,00758B,0,0,0,0
2022-05-19,00759B,0,0,0,0
2022-05-19,00760B,0,0,3674,3674
2022-05-19,00761B,0,0,-70000,-70000
2022-05-19,00764B,-1000,0,0,-1000
2022-05-19,00765B,0,0,-1000,-1000
2022-05-19,00768B,0,0,405,405
2022-05-19,00772B,78000,0,5099,83099
2022-05-19,00773B,1000,0,2979,3979
2022-05-19,00777B,0,0,0,0
2022-05-19,00778B,0,0,0,0
2022-05-19,00779B,0,0,0,0
2022-05-19,00780B,0,0,0,0
2022-05-19,00781B,0,0,0,0
2022-05-19,00782B,0,0,4000,4000
2022-05-19,00784B,1000,0,0,1000
2022-05-19,00785B,0,0,1000,1000
2022-05-19,00786B,0,0,5000,5000
2022-05-19,00787B,0,0,0,0
2022-05-19,00788B,0,0,5000,5000
2022-05-19,00789B,0,0,0,0
2022-05-19,00790B,0,0,0,0
2022-05-19,00791B,0,0,-1000,-1000
2022-05-19,00792B,0,0,0,0
2022-05-19,00793B,0,0,2300,2300
2022-05-19,00794B,-2000,0,-8000,-10000
2022-05-19,00795B,-5000,0,23000,18000
2022-05-19,00796B,0,0,2000,2000
2022-05-19,00799B,0,0,1000,1000
2022-05-19,00831B,0,0,0,0
2022-05-19,00834B,0,0,2000,2000
2022-05-19,00836B,0,0,4000,4000
2022-05-19,00838B,0,0,0,0
2022-05-19,00840B,0,0,0,0
2022-05-19,00841B,0,0,0,0
2022-05-19,00842B,0,0,0,0
2022-05-19,00843B,0,0,2000,2000
2022-05-19,00844B,0,0,0,0
2022-05-19,00845B,0,0,0,0
2022-05-19,00846B,0,0,0,0
2022-05-19,00847B,0,0,22000,22000
2022-05-19,00848B,0,0,0,0
2022-05-19,00849B,0,0,0,0
2022-05-19,00853B,0,0,0,0
2022-05-19,00856B,0,0,-1000,-1000
2022-05-19,00857B,0,0,-1000,-1000
2022-05-19,00858,0,0,-9080,-9080
2022-05-19,00859B,0,0,3000,3000
2022-05-19,00860B,0,0,-1071,-1071
2022-05-19,00862B,0,0,-1,-1
2022-05-19,00863B,0,0,-6,-6
2022-05-19,00864B,0,0,0,0
2022-05-19,00867B,0,0,0,0
2022-05-19,00870B,0,0,0,0
2022-05-19,00877,140000,0,79607,219607
