date,stock_id,foreign,trust,dealer,total
2021-09-28,006201,0,20000,-52135,-32135
2021-09-28,00679B,30,0,-800000,-799970
2021-09-28,00687B,-8000,0,-43000,-51000
2021-09-28,00694B,-1000,0,0,-1000
2021-09-28,00695B,-2000,0,0,-2000
2021-09-28,00696B,-66000,0,-166000,-232000
2021-09-28,00697B,-5000,0,8000,3000
2021-09-28,00718B,-2000,0,5000,3000
2021-09-28,00719B,-22000,0,21000,-1000
2021-09-28,00720B,-1000,0,-26000,-27000
2021-09-28,00721B,0,0,0,0
2021-09-28,00722B,-2000,0,-4000,-6000
2021-09-28,00723B,20000,0,-20000,0
2021-09-28,00724B,-4000,0,-3070,-7070
2021-09-28,00725B,0,0,-56000,-56000
2021-09-28,00726B,0,0,0,0
2021-09-28,00727B,0,0,1000,1000
2021-09-28,00734B,0,0,-1000,-1000
2021-09-28,00740B,0,0,-29000,-29000
2021-09-28,00741B,0,0,19000,19000
2021-09-28,00744B,4000,0,17000,21000
2021-09-28,00745B,0,0,1000,1000
2021-09-28,00746B,0,0,-49000,-49000
2021-09-28,00747B,0,0,1613,1613
2021-09-28,00748B,0,0,0,0
2021-09-28,00749B,0,0,0,0
2021-09-28,00750B,0,0,0,0
2021-09-28,00751B,-1000,0,-38000,-39000
2021-09-28,00754B,0,0,0,0
2021-09-28,00755B,-4000,0,-2000,-6000
2021-09-28,00756B,-1000,0,-8000,-9000
2021-09-28,00758B,0,0,0,0
2021-09-28,00759B,0,0,0,0
2021-09-28,00760B,0,0,0,0
2021-09-28,00761B,-72000,0,-173000,-245000
2021-09-28,00764B,0,0,1000,1000
2021-09-28,00765B,0,0,0,0
2021-09-28,00768B,0,0,122,122
2021-09-28,00772B,-174000,0,-16039,-190039
2021-09-28,00773B,-1000,0,-9101,-10101
2021-09-28,00777B,-1000,0,0,-1000
2021-09-28,00778B,0,0,0,0
2021-09-28,00779B,3000,0,0,3000
2021-09-28,00780B,0,0,0,0
2021-09-28,00781B,0,0,-1000,-1000
2021-09-28,00782B,0,0,-2000,-2000
2021-09-28,00784B,0,0,1000,1000
2021-09-28,00785B,0,0,0,0
2021-09-28,00786B,0,0,3000,3000
2021-09-28,00787B,0,0,0,0
2021-09-28,00788B,0,0,-6000,-6000
2021-09-28,00789B,0,0,0,0
2021-09-28,00790B,0,0,0,0
2021-09-28,00791B,0,0,0,0
2021-09-28,00792B,-2000,0,0,-2000
2021-09-28,00793B,0,0,-11000,-11000
2021-09-28,00794B,0,0,0,0
2021-09-28,00795B,-5000,0,-30265,-35265
2021-09-28,00796B,0,0,0,0
2021-09-28,00799B,0,0,0,0
2021-09-28,00831B,0,0,0,0
2021-09-28,00834B,0,0,-1000,-1000
2021-09-28,00836B,0,0,0,0
2021-09-28,00838B,0,0,7000,7000
2021-09-28,00840B,0,0,0,0
2021-09-28,00841B,0,0,0,0
2021-09-28,00842B,0,0,0,0
