date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-01,3438,280000,0,5995,285995,0,5995
2021-11-01,3441,-249000,0,0,-249000,0,0
2021-11-01,3444,53000,0,0,53000,0,0
2021-11-01,3455,47000,0,0,47000,0,0
2021-11-01,3465,-1000,0,0,-1000,0,0
2021-11-01,3466,231000,0,0,231000,0,0
2021-11-01,3479,0,0,0,0,0,0
2021-11-01,3483,338000,0,58128,396128,0,58128
2021-11-01,3484,54000,0,-2213,51787,0,-2213
2021-11-01,3489,-14000,0,0,-14000,0,0
2021-11-01,3490,4000,0,516,4516,0,516
2021-11-01,3491,386000,0,-134039,251961,-90000,-44039
2021-11-01,3492,-5000,0,0,-5000,0,0
2021-11-01,3498,-1000,0,0,-1000,0,0
2021-11-01,3499,-3000,0,-459,-3459,0,-459
2021-11-01,3508,-230000,0,543,-229457,0,543
2021-11-01,3511,-138000,0,-9000,-147000,0,-9000
2021-11-01,3512,1000,0,0,1000,0,0
2021-11-01,3516,1000,0,0,1000,0,0
2021-11-01,3521,-3000,0,0,-3000,0,0
2021-11-01,3522,13000,0,0,13000,0,0
2021-11-01,3523,0,0,101,101,101,0
2021-11-01,3526,238000,272000,68257,578257,16257,52000
2021-11-01,3527,339000,0,213865,552865,147000,66865
2021-11-01,3529,44982,-22000,10402,33384,7602,2800
2021-11-01,3540,127209,0,-2000,125209,0,-2000
2021-11-01,3541,15000,0,0,15000,0,0
2021-11-01,3546,40000,0,58,40058,0,58
2021-11-01,3548,84000,0,0,84000,0,0
2021-11-01,3551,120800,-142000,92395,71195,13000,79395
2021-11-01,3552,234000,325000,84453,643453,43514,40939
2021-11-01,3556,605000,0,0,605000,0,0
2021-11-01,3558,-9000,0,183,-8817,0,183
2021-11-01,3564,15000,0,0,15000,0,0
2021-11-01,3567,-1000,0,0,-1000,0,0
2021-11-01,3577,4000,0,0,4000,0,0
2021-11-01,3580,94000,0,0,94000,0,0
2021-11-01,3581,3000,0,0,3000,0,0
2021-11-01,3587,527000,-34000,8000,501000,0,8000
2021-11-01,3594,19000,0,169,19169,0,169
2021-11-01,3597,9000,0,0,9000,0,0
2021-11-01,3609,9000,0,-1,8999,-1,0
2021-11-01,3611,0,0,0,0,0,0
2021-11-01,3615,121000,0,1,121001,1,0
2021-11-01,3623,8000,0,0,8000,0,0
2021-11-01,3624,189000,0,12000,201000,4000,8000
2021-11-01,3625,11000,0,0,11000,0,0
2021-11-01,3628,0,0,0,0,0,0
2021-11-01,3630,287000,0,10650,297650,351,10299
2021-11-01,3631,-4000,0,0,-4000,0,0
2021-11-01,3642,-4000,0,-4,-4004,-4,0
2021-11-01,3646,0,0,-11,-11,-11,0
2021-11-01,3652,62000,0,0,62000,0,0
2021-11-01,3663,62000,0,-12,61988,0,-12
2021-11-01,3666,-3000,0,0,-3000,0,0
2021-11-01,3672,29000,0,0,29000,0,0
2021-11-01,3675,30930,-19000,-5000,6930,0,-5000
2021-11-01,3680,-9000,0,-49,-9049,-49,0
2021-11-01,3687,96000,0,159,96159,159,0
2021-11-01,3689,327800,0,-20701,307099,-27000,6299
2021-11-01,3691,164000,0,-6331,157669,-13597,7266
2021-11-01,3693,27000,0,0,27000,0,0
2021-11-01,3707,-1827256,22000,28580,-1776676,-30420,59000
2021-11-01,3709,-46000,0,0,-46000,0,0
2021-11-01,3710,58415,0,-417,57998,0,-417
2021-11-01,3713,23000,0,0,23000,0,0
2021-11-01,4102,-1000,0,0,-1000,0,0
2021-11-01,4105,158000,3000,3491,164491,0,3491
2021-11-01,4107,1000,0,0,1000,0,0
2021-11-01,4109,-1000,0,0,-1000,0,0
2021-11-01,4111,-1000,0,1,-999,1,0
2021-11-01,4113,-1000,0,0,-1000,0,0
2021-11-01,4114,-12000,0,0,-12000,0,0
2021-11-01,4116,-4000,0,0,-4000,0,0
2021-11-01,4120,0,0,0,0,0,0
2021-11-01,4121,-9000,0,409,-8591,409,0
2021-11-01,4123,-224860,0,-6000,-230860,-10000,4000
2021-11-01,4126,-1000,0,4,-996,0,4
2021-11-01,4127,5000,0,-4,4996,0,-4
2021-11-01,4128,113703,0,18000,131703,-9000,27000
2021-11-01,4129,8000,0,0,8000,0,0
2021-11-01,4130,5000,0,0,5000,0,0
2021-11-01,4139,-1000,0,0,-1000,0,0
2021-11-01,4147,-37000,0,-160,-37160,0,-160
2021-11-01,4153,-2000,0,0,-2000,0,0
2021-11-01,4154,4000,0,-2,3998,0,-2
2021-11-01,4157,9000,0,0,9000,0,0
2021-11-01,4161,-1000,0,0,-1000,0,0
2021-11-01,4162,34000,0,-1788,32212,-788,-1000
2021-11-01,4163,-4000,0,0,-4000,0,0
2021-11-01,4167,148000,0,0,148000,0,0
2021-11-01,4168,-24000,0,0,-24000,0,0
2021-11-01,4171,23000,0,0,23000,0,0
2021-11-01,4173,14000,0,0,14000,0,0
2021-11-01,4174,18999,0,-3,18996,0,-3
2021-11-01,4175,-8000,0,0,-8000,0,0
2021-11-01,4205,-2200,0,0,-2200,0,0
2021-11-01,4207,-20000,0,0,-20000,0,0
2021-11-01,4303,-3000,0,0,-3000,0,0
2021-11-01,4305,0,0,1,1,1,0
2021-11-01,4401,7000,0,0,7000,0,0
2021-11-01,4402,-3000,0,-98,-3098,-98,0
2021-11-01,4406,-60000,0,0,-60000,0,0
2021-11-01,4416,-1000,0,0,-1000,0,0
2021-11-01,4417,-2000,0,0,-2000,0,0
2021-11-01,4420,10000,0,0,10000,0,0
2021-11-01,4432,1000,0,0,1000,0,0
2021-11-01,4433,2000,0,0,2000,0,0
2021-11-01,4503,-638000,0,0,-638000,0,0
2021-11-01,4506,-8000,0,0,-8000,0,0
2021-11-01,4510,-1000,0,0,-1000,0,0
2021-11-01,4513,373000,0,0,373000,0,0
2021-11-01,4523,0,0,2,2,2,0
2021-11-01,4527,2000,0,0,2000,0,0
2021-11-01,4528,-4000,-5000,0,-9000,0,0
2021-11-01,4533,-1000,0,0,-1000,0,0
2021-11-01,4534,12000,0,-3000,9000,-3000,0
2021-11-01,4541,-3000,0,0,-3000,0,0
2021-11-01,4543,26000,0,0,26000,0,0
2021-11-01,4549,13701,0,0,13701,0,0
2021-11-01,4550,2000,0,0,2000,0,0
2021-11-01,4554,-3000,0,0,-3000,0,0
2021-11-01,4561,2000,0,0,2000,0,0
2021-11-01,4563,-1000,0,0,-1000,0,0
2021-11-01,4568,-1000,0,0,-1000,0,0
2021-11-01,4702,263030,0,-148,262882,0,-148
2021-11-01,4706,0,0,1,1,1,0
2021-11-01,4707,-69000,0,0,-69000,0,0
2021-11-01,4711,-83000,0,250000,167000,0,250000
2021-11-01,4714,378000,0,0,378000,0,0
2021-11-01,4716,3000,0,0,3000,0,0
2021-11-01,4721,-514350,0,44932,-469418,63000,-18068
2021-11-01,4726,12000,0,0,12000,0,0
2021-11-01,4728,9000,0,0,9000,0,0
2021-11-01,4729,-2000,0,-100,-2100,-100,0
2021-11-01,4735,26000,0,406,26406,0,406
2021-11-01,4736,149000,0,8750,157750,3979,4771
2021-11-01,4741,-5000,0,0,-5000,0,0
2021-11-01,4743,255142,0,13000,268142,0,13000
2021-11-01,4744,1000,0,0,1000,0,0
2021-11-01,4745,2000,0,0,2000,0,0
2021-11-01,4747,-1000,0,0,-1000,0,0
2021-11-01,4754,0,0,-2,-2,-2,0
2021-11-01,4760,-23000,0,-10461,-33461,-10000,-461
2021-11-01,4804,-7000,0,0,-7000,0,0
2021-11-01,4908,77000,0,-3,76997,0,-3
2021-11-01,4909,2000,0,0,2000,0,0
2021-11-01,4931,-24000,0,-15,-24015,-15,0
2021-11-01,4933,-40000,0,0,-40000,0,0
2021-11-01,4939,15000,0,0,15000,0,0
2021-11-01,4945,31000,0,0,31000,0,0
2021-11-01,4946,-1000,0,0,-1000,0,0
2021-11-01,4950,19000,0,0,19000,0,0
2021-11-01,4953,30000,0,950,30950,950,0
2021-11-01,4966,-34200,18000,-1086,-17286,-1104,18
2021-11-01,4971,127000,0,66000,193000,66000,0
2021-11-01,4972,-1000,0,0,-1000,0,0
2021-11-01,4973,76000,0,557,76557,557,0
2021-11-01,4974,53000,0,-13322,39678,0,-13322
2021-11-01,4979,110000,0,-7,109993,0,-7
2021-11-01,4991,-8000,0,0,-8000,0,0
2021-11-01,5009,273000,0,-2000,271000,5000,-7000
2021-11-01,5011,-7000,0,0,-7000,0,0
2021-11-01,5013,9000,0,0,9000,0,0
2021-11-01,5014,703000,0,-3000,700000,0,-3000
2021-11-01,5015,-11000,0,0,-11000,0,0
2021-11-01,5016,12000,0,0,12000,0,0
2021-11-01,5102,5000,0,-9,4991,-9,0
2021-11-01,5201,1000,0,-38,962,-38,0
2021-11-01,5202,-1000,0,0,-1000,0,0
2021-11-01,5206,-1000,0,0,-1000,0,0
2021-11-01,5210,355000,0,411,355411,0,411
2021-11-01,5211,-198000,0,3062,-194938,0,3062
2021-11-01,5213,81000,0,0,81000,0,0
2021-11-01,5220,13000,0,0,13000,0,0
2021-11-01,5223,5000,0,-8000,-3000,-8000,0
2021-11-01,5227,-262695,0,4687,-258008,5000,-313
2021-11-01,5230,-1000,0,-2,-1002,-2,0
2021-11-01,5236,121995,0,39000,160995,0,39000
2021-11-01,5245,93000,0,0,93000,0,0
2021-11-01,5251,-1000,0,0,-1000,0,0
2021-11-01,5263,-55000,0,-14958,-69958,42,-15000
2021-11-01,5272,457000,0,128,457128,0,128
2021-11-01,5274,-24986,-6000,-1190,-32176,0,-1190
2021-11-01,5281,1000,0,0,1000,0,0
2021-11-01,5287,1182,0,0,1182,0,0
2021-11-01,5289,19000,1000,-128,19872,-128,0
2021-11-01,5291,20000,0,0,20000,0,0
2021-11-01,5299,159000,0,33287,192287,200,33087
2021-11-01,5302,-200000,0,219,-199781,0,219
2021-11-01,5306,28000,0,2000,30000,2000,0
2021-11-01,5309,-1519000,0,24998,-1494002,25000,-2
2021-11-01,5312,-7000,0,0,-7000,0,0
2021-11-01,5315,-43000,0,0,-43000,0,0
2021-11-01,5321,36000,0,66000,102000,0,66000
2021-11-01,5328,634000,0,1,634001,0,1
2021-11-01,5340,-19000,0,58,-18942,0,58
2021-11-01,5344,-1000,0,0,-1000,0,0
2021-11-01,5347,3016226,-27000,-39750,2949476,-42750,3000
2021-11-01,5351,467000,0,-10000,457000,0,-10000
2021-11-01,5353,7000,0,0,7000,0,0
2021-11-01,5355,-7000,0,-2,-7002,-2,0
2021-11-01,5356,-5000,0,0,-5000,0,0
2021-11-01,5371,-118000,0,370595,252595,209000,161595
2021-11-01,5383,16000,0,-605,15395,0,-605
2021-11-01,5386,1000,0,0,1000,0,0
2021-11-01,5392,191000,0,-8000,183000,0,-8000
2021-11-01,5398,1000,0,-2,998,-2,0
2021-11-01,5403,2000,0,0,2000,0,0
2021-11-01,5410,28000,0,5000,33000,0,5000
2021-11-01,5425,5000,921000,91329,1017329,171003,-79674
2021-11-01,5426,54000,0,0,54000,0,0
2021-11-01,5432,-1000,0,0,-1000,0,0
2021-11-01,5438,-12000,0,23,-11977,0,23
2021-11-01,5439,372000,0,14020,386020,12000,2020
2021-11-01,5443,336000,0,9998,345998,0,9998
2021-11-01,5450,0,0,0,0,0,0
2021-11-01,5452,6000,0,-23017,-17017,0,-23017
2021-11-01,5457,986000,-225000,276256,1037256,131256,145000
2021-11-01,5460,8000,0,0,8000,0,0
2021-11-01,5464,29000,0,-316,28684,0,-316
2021-11-01,5468,-2000,0,0,-2000,0,0
2021-11-01,5474,-1000,0,-21,-1021,0,-21
2021-11-01,5475,-265000,0,1000,-264000,1000,0
2021-11-01,5478,77000,0,-21,76979,-21,0
2021-11-01,5481,16038,0,0,16038,0,0
2021-11-01,5483,-1376372,1860000,721643,1205271,194069,527574
2021-11-01,5489,-1000,0,0,-1000,0,0
2021-11-01,5490,3000,0,0,3000,0,0
2021-11-01,5498,205000,0,281,205281,0,281
2021-11-01,5508,-21000,0,0,-21000,0,0
2021-11-01,5511,1000,0,0,1000,0,0
2021-11-01,5512,-24000,0,-55,-24055,-55,0
2021-11-01,5514,0,0,1,1,1,0
2021-11-01,5516,11000,0,0,11000,0,0
2021-11-01,5523,-3000,0,6000,3000,0,6000
2021-11-01,5529,1000,0,-2,998,0,-2
2021-11-01,5530,39000,0,0,39000,0,0
2021-11-01,5536,10000,-2000,0,8000,0,0
2021-11-01,5543,7000,0,0,7000,0,0
2021-11-01,5601,-2000,0,0,-2000,0,0
2021-11-01,5603,-112000,0,-21910,-133910,-910,-21000
2021-11-01,5604,0,0,0,0,0,0
2021-11-01,5609,238000,0,3183,241183,-817,4000
2021-11-01,5820,1175000,0,0,1175000,0,0
2021-11-01,5864,-16000,0,0,-16000,0,0
2021-11-01,5902,5000,0,0,5000,0,0
2021-11-01,5903,-1000,0,0,-1000,0,0
2021-11-01,5904,1070,0,-18,1052,0,-18
2021-11-01,5905,-9000,0,-11,-9011,0,-11
2021-11-01,6015,-552000,0,0,-552000,0,0
2021-11-01,6016,-17000,0,0,-17000,0,0
2021-11-01,6021,-1000,0,0,-1000,0,0
2021-11-01,6023,-3000,0,0,-3000,0,0
2021-11-01,6026,-536000,0,0,-536000,0,0
2021-11-01,6101,1000,0,0,1000,0,0
2021-11-01,6104,1984970,65000,194634,2244604,59000,135634
2021-11-01,6109,-2000,0,0,-2000,0,0
2021-11-01,6111,-2000,0,-3000,-5000,0,-3000
2021-11-01,6114,1000,0,0,1000,0,0
2021-11-01,6118,-614000,0,41693,-572307,42000,-307
2021-11-01,6121,-87650,0,-8548,-96198,-6000,-2548
2021-11-01,6122,-1000,0,-1,-1001,-1,0
2021-11-01,6123,14000,0,0,14000,0,0
2021-11-01,6125,-1464000,0,8374,-1455626,0,8374
2021-11-01,6126,346000,0,0,346000,0,0
2021-11-01,6127,252000,0,-1006,250994,0,-1006
2021-11-01,6129,305000,0,552,305552,0,552
2021-11-01,6130,-15000,0,0,-15000,0,0
2021-11-01,6134,0,0,10,10,0,10
2021-11-01,6138,989000,89000,186763,1264763,20000,166763
2021-11-01,6140,-1000,0,0,-1000,0,0
2021-11-01,6143,82000,0,109682,191682,16000,93682
2021-11-01,6146,-7063,0,0,-7063,0,0
2021-11-01,6147,-675005,-13000,-34958,-722963,-36000,1042
2021-11-01,6148,21000,0,0,21000,0,0
2021-11-01,6150,565664,0,14795,580459,0,14795
2021-11-01,6154,44000,0,0,44000,0,0
2021-11-01,6156,1000,0,0,1000,0,0
2021-11-01,6158,163000,0,182,163182,0,182
2021-11-01,6160,-6000,0,-3,-6003,0,-3
2021-11-01,6161,135000,0,-2,134998,0,-2
2021-11-01,6163,-8500,0,-36647,-45147,-37000,353
2021-11-01,6167,-1000,0,-5,-1005,0,-5
2021-11-01,6170,472000,0,86338,558338,97000,-10662
2021-11-01,6171,12000,0,0,12000,0,0
2021-11-01,6173,136000,0,-10391,125609,-12000,1609
2021-11-01,6174,-689000,0,13,-688987,0,13
2021-11-01,6175,583000,0,6343,589343,-2000,8343
2021-11-01,6179,19000,0,0,19000,0,0
2021-11-01,6180,93000,0,0,93000,0,0
2021-11-01,6182,-1280945,57000,1413373,189428,570000,843373
2021-11-01,6185,-9000,0,-371,-9371,0,-371
2021-11-01,6186,-26300,0,0,-26300,0,0
2021-11-01,6187,238000,-350000,515,-111485,0,515
2021-11-01,6188,208000,0,15000,223000,0,15000
2021-11-01,6190,12000,0,3000,15000,3000,0
2021-11-01,6195,-2000,0,-10000,-12000,-10000,0
2021-11-01,6199,-1000,0,0,-1000,0,0
2021-11-01,6203,49000,0,-1000,48000,-1000,0
2021-11-01,6204,12000,0,0,12000,0,0
2021-11-01,6207,40000,0,0,40000,0,0
2021-11-01,6208,20815,0,0,20815,0,0
2021-11-01,6210,0,0,0,0,0,0
2021-11-01,6217,-658000,225000,81611,-351389,45000,36611
2021-11-01,6218,23000,0,326,23326,0,326
2021-11-01,6219,-58000,0,0,-58000,0,0
2021-11-01,6220,35000,0,0,35000,0,0
2021-11-01,6221,-2000,0,0,-2000,0,0
2021-11-01,6223,-420000,0,98528,-321472,99915,-1387
2021-11-01,6227,85000,0,9,85009,0,9
2021-11-01,6229,241000,0,-54,240946,0,-54
2021-11-01,6231,90000,0,7000,97000,7000,0
2021-11-01,6233,481000,0,6116,487116,0,6116
