date,stock_id,foreign,trust,dealer,total
2023-09-01,006201,0,0,6077,6077
2023-09-01,00679B,-1112500,0,-1710323,-2822823
2023-09-01,00687B,106050,0,-646806,-540756
2023-09-01,00694B,-2000,0,-9985,-11985
2023-09-01,00695B,5000,0,4000,9000
2023-09-01,00696B,951000,0,-1336004,-385004
2023-09-01,00697B,88000,0,-101081,-13081
2023-09-01,00718B,2000,0,21000,23000
2023-09-01,00719B,30000,0,-441007,-411007
2023-09-01,00720B,-369683,0,-1533417,-1903100
2023-09-01,00721B,0,0,4000,4000
2023-09-01,00722B,-60000,0,-349742,-409742
2023-09-01,00723B,1000,0,-1000,0
2023-09-01,00724B,-10000,0,-11708,-21708
2023-09-01,00725B,1313000,0,-1037613,275387
2023-09-01,00726B,29000,0,-7171,21829
2023-09-01,00727B,0,0,37419,37419
2023-09-01,00734B,0,0,8000,8000
2023-09-01,00740B,57000,0,-160020,-103020
2023-09-01,00741B,0,0,12000,12000
2023-09-01,00744B,0,0,0,0
2023-09-01,00746B,-11000,0,11000,0
2023-09-01,00749B,0,0,0,0
2023-09-01,00750B,0,0,0,0
2023-09-01,00751B,12000,0,-378130,-366130
2023-09-01,00754B,0,0,0,0
2023-09-01,00755B,1000,0,-1188,-188
2023-09-01,00756B,77000,0,-83921,-6921
2023-09-01,00758B,0,0,0,0
2023-09-01,00759B,0,0,0,0
2023-09-01,00760B,-2000,0,8763,6763
2023-09-01,00761B,108000,0,-100380,7620
2023-09-01,00764B,23000,0,-278932,-255932
2023-09-01,00768B,2000,0,1000,3000
2023-09-01,00772B,1460000,0,-182822,1277178
2023-09-01,00773B,-24000,0,160884,136884
2023-09-01,00777B,-1000,0,1000,0
2023-09-01,00778B,0,0,-1000,-1000
2023-09-01,00779B,1000,0,0,1000
2023-09-01,00780B,40000,0,-12000,28000
2023-09-01,00781B,0,0,21000,21000
2023-09-01,00782B,0,0,-38030,-38030
2023-09-01,00784B,0,0,0,0
2023-09-01,00785B,79986000,0,14000,80000000
2023-09-01,00786B,-2000,0,37000,35000
2023-09-01,00787B,0,0,8000,8000
2023-09-01,00788B,0,0,35000,35000
2023-09-01,00789B,0,0,0,0
2023-09-01,00790B,0,0,0,0
2023-09-01,00791B,0,0,0,0
2023-09-01,00792B,-1000,0,2835,1835
2023-09-01,00793B,0,0,1000,1000
2023-09-01,00794B,0,0,71000,71000
2023-09-01,00795B,-252000,0,374015,122015
2023-09-01,00799B,0,0,21961,21961
2023-09-01,00831B,0,0,0,0
2023-09-01,00834B,0,0,3000,3000
2023-09-01,00836B,0,0,7000,7000
2023-09-01,00840B,0,0,0,0
2023-09-01,00841B,0,0,0,0
2023-09-01,00844B,0,0,0,0
2023-09-01,00845B,0,0,0,0
2023-09-01,00846B,0,0,0,0
2023-09-01,00847B,0,0,0,0
2023-09-01,00848B,0,0,0,0
2023-09-01,00849B,0,0,154,154
2023-09-01,00853B,49000,0,71520,120520
2023-09-01,00856B,0,0,-121000,-121000
2023-09-01,00857B,-23000,0,-413000,-436000
2023-09-01,00858,-3000,0,116875,113875
2023-09-01,00859B,0,0,-5000,-5000
2023-09-01,00860B,0,0,6407,6407
2023-09-01,00862B,77000,0,-10010,66990
2023-09-01,00863B,-1000,0,-1000,-2000
2023-09-01,00864B,0,0,33000,33000
2023-09-01,00867B,0,0,1000,1000
2023-09-01,00870B,0,0,14000,14000
2023-09-01,00877,-98000,0,-34216,-132216
2023-09-01,00883B,0,0,-3672,-3672
2023-09-01,00884B,0,0,1272,1272
2023-09-01,00886,0,0,117968,117968
2023-09-01,00887,0,0,-11020,-11020
2023-09-01,00888,99000,0,209876,308876
2023-09-01,00890B,0,0,40000,40000
2023-09-01,00928,0,0,145705,145705
2023-09-01,00931B,0,0,1814313,1814313
2023-09-01,020023,0,0,902000,902000
2023-09-01,020025,0,0,2000,2000
2023-09-01,020026,0,0,-10000,-10000
2023-09-01,020027,0,0,5000,5000
2023-09-01,02002L,0,0,3000,3000
2023-09-01,020033,0,0,-15000,-15000
2023-09-01,020035,0,0,1000,1000
2023-09-01,1240,-2000,0,-1,-2001
2023-09-01,1259,1000,0,-1,999
2023-09-01,1268,-1000,0,46115,45115
2023-09-01,1336,-4000,0,-1,-4001
2023-09-01,1565,-20000,0,526,-19474
2023-09-01,1569,-26000,0,-1,-26001
