date,stock_id,foreign,trust,dealer,total
2015-05-19,1256,-1000,0,0,-1000
2015-05-19,1258,0,0,6000,6000
2015-05-19,1264,0,0,7000,7000
2015-05-19,1333,5000,0,0,5000
2015-05-19,1565,14000,0,-5000,9000
2015-05-19,1566,12000,0,0,12000
2015-05-19,1569,1000,0,0,1000
2015-05-19,1570,-1000,0,0,-1000
2015-05-19,1580,6000,-4000,0,2000
2015-05-19,1584,-2000,0,0,-2000
2015-05-19,1586,0,0,-2000,-2000
2015-05-19,1593,-1000,0,0,-1000
2015-05-19,1595,-1000,0,0,-1000
2015-05-19,1599,0,0,-2000,-2000
2015-05-19,1742,0,0,-1000,-1000
2015-05-19,1752,60000,0,55000,115000
2015-05-19,1777,570,0,0,570
2015-05-19,1781,23000,0,0,23000
2015-05-19,1784,8000,0,-1000,7000
2015-05-19,1785,19000,0,-13000,6000
2015-05-19,1787,-26000,-40000,0,-66000
2015-05-19,1788,8000,0,0,8000
2015-05-19,1795,-128000,-159000,-37000,-324000
2015-05-19,1799,0,0,-1000,-1000
2015-05-19,1815,75000,-567000,-728000,-1220000
2015-05-19,2061,0,0,-6000,-6000
2015-05-19,2064,-1000,0,0,-1000
2015-05-19,2066,-9351,20000,-7000,3649
2015-05-19,2221,26000,0,-2000,24000
2015-05-19,2233,6000,0,-51000,-45000
2015-05-19,2636,-76000,0,-1000,-77000
2015-05-19,2640,1000,0,0,1000
2015-05-19,2719,0,0,44000,44000
2015-05-19,2726,45000,0,0,45000
2015-05-19,2729,4000,-8000,0,-4000
2015-05-19,2916,0,0,-52000,-52000
2015-05-19,2924,-3000,0,0,-3000
2015-05-19,2926,4000,-4000,0,0
2015-05-19,3064,41000,0,0,41000
2015-05-19,3068,-1000,0,0,-1000
2015-05-19,3078,25000,0,-84000,-59000
2015-05-19,3083,-2000,0,2000,0
2015-05-19,3086,10000,0,2000,12000
2015-05-19,3088,24000,0,-10000,14000
2015-05-19,3089,11000,0,-1000,10000
2015-05-19,3095,4000,0,0,4000
2015-05-19,3105,778942,130000,526000,1434942
2015-05-19,3118,6001,0,0,6001
2015-05-19,3122,15000,0,0,15000
2015-05-19,3128,1000,0,2000,3000
2015-05-19,3141,134000,0,0,134000
2015-05-19,3152,33000,95000,84000,212000
2015-05-19,3163,57000,-50000,-13000,-6000
2015-05-19,3169,0,0,1000,1000
2015-05-19,3171,0,0,-2000,-2000
2015-05-19,3176,-11000,0,0,-11000
2015-05-19,3191,-66000,0,0,-66000
2015-05-19,3202,6000,0,0,6000
2015-05-19,3205,-2000,0,0,-2000
2015-05-19,3206,3000,0,2000,5000
2015-05-19,3211,108000,0,40000,148000
2015-05-19,3213,26550,0,0,26550
2015-05-19,3221,10000,0,0,10000
2015-05-19,3224,18000,0,3000,21000
2015-05-19,3227,192000,0,124000,316000
2015-05-19,3234,128757,246000,-13000,361757
2015-05-19,3236,-74000,0,0,-74000
2015-05-19,3260,24000,0,6000,30000
2015-05-19,3264,-332741,0,79000,-253741
2015-05-19,3265,-41748,20000,-1000,-22748
2015-05-19,3272,20600,0,73000,93600
2015-05-19,3276,0,0,-5000,-5000
2015-05-19,3285,-2999,0,0,-2999
2015-05-19,3287,0,0,4000,4000
2015-05-19,3289,176000,-320000,86000,-58000
2015-05-19,3290,8000,0,0,8000
2015-05-19,3291,-11000,0,-2000,-13000
2015-05-19,3293,113000,-28000,55000,140000
2015-05-19,3294,1000,0,-1000,0
2015-05-19,3297,0,0,3000,3000
2015-05-19,3299,14000,0,0,14000
2015-05-19,3303,18000,0,0,18000
2015-05-19,3317,0,0,-1000,-1000
2015-05-19,3322,0,0,-1000,-1000
2015-05-19,3323,-4000,0,0,-4000
2015-05-19,3324,-2000,0,0,-2000
2015-05-19,3325,11000,0,1000,12000
2015-05-19,3360,105000,0,-161000,-56000
2015-05-19,3362,-2000,0,2000,0
2015-05-19,3363,-7000,0,0,-7000
2015-05-19,3372,-101000,0,-5000,-106000
2015-05-19,3374,38000,-131000,163000,70000
2015-05-19,3379,0,0,-2000,-2000
2015-05-19,3388,-2000,0,0,-2000
2015-05-19,3390,-24000,0,0,-24000
2015-05-19,3428,-26000,0,33000,7000
2015-05-19,3431,1000,0,-2000,-1000
2015-05-19,3434,0,0,2000,2000
2015-05-19,3441,13000,0,0,13000
2015-05-19,3452,-1000,0,-27000,-28000
2015-05-19,3455,31000,0,0,31000
2015-05-19,3479,-3000,0,0,-3000
2015-05-19,3483,9000,0,-1000,8000
2015-05-19,3484,54000,-113000,15000,-44000
2015-05-19,3490,32200,0,-53000,-20800
2015-05-19,3491,36000,150000,99000,285000
2015-05-19,3492,0,0,-737,-737
2015-05-19,3498,17000,0,-172000,-155000
2015-05-19,3499,1000,0,-2000,-1000
2015-05-19,3508,30000,0,-4000,26000
2015-05-19,3512,0,0,1000,1000
2015-05-19,3520,-4000,0,0,-4000
2015-05-19,3522,-11000,0,-5000,-16000
2015-05-19,3523,1,0,0,1
2015-05-19,3526,47000,0,-1000,46000
2015-05-19,3527,1000,0,-1000,0
2015-05-19,3528,0,0,3000,3000
2015-05-19,3529,31390,0,0,31390
2015-05-19,3537,2001,0,-1000,1001
2015-05-19,3540,-26000,0,-1000,-27000
2015-05-19,3541,9340,-79000,11000,-58660
2015-05-19,3546,6001,0,0,6001
2015-05-19,3548,18001,0,0,18001
2015-05-19,3551,1000,0,0,1000
2015-05-19,3552,72000,-48000,127000,151000
2015-05-19,3553,71000,0,0,71000
2015-05-19,3556,67020,120000,18000,205020
2015-05-19,3558,-8000,0,104000,96000
2015-05-19,3563,-2000,0,0,-2000
2015-05-19,3564,-1000,0,0,-1000
2015-05-19,3570,1010,0,0,1010
2015-05-19,3577,0,0,2000,2000
2015-05-19,3580,0,0,0,0
2015-05-19,3587,2000,0,0,2000
2015-05-19,3594,13000,0,0,13000
2015-05-19,3611,-2000,2000,0,0
2015-05-19,3615,92000,0,0,92000
2015-05-19,3623,7001,-32000,0,-24999
2015-05-19,3624,6000,0,0,6000
2015-05-19,3625,-1000,0,0,-1000
