date,stock_id,foreign,trust,dealer,total
2021-12-27,006201,0,0,8370,8370
2021-12-27,00679B,-46000,0,-117389,-163389
2021-12-27,00687B,0,0,-10000,-10000
2021-12-27,00694B,-4000,0,-11000,-15000
2021-12-27,00695B,2000,0,-34000,-32000
2021-12-27,00696B,-13000,0,-33000,-46000
2021-12-27,00697B,-147000,0,118000,-29000
2021-12-27,00718B,0,0,-5000,-5000
2021-12-27,00719B,-1000,0,0,-1000
2021-12-27,00720B,-405000,0,407000,2000
2021-12-27,00721B,-1000,0,-5000,-6000
2021-12-27,00722B,10000,0,0,10000
2021-12-27,00723B,0,0,0,0
2021-12-27,00724B,0,0,-5000,-5000
2021-12-27,00725B,0,0,-25000,-25000
2021-12-27,00726B,-1000,0,-1000,-2000
2021-12-27,00727B,-2000,0,-10000,-12000
2021-12-27,00734B,0,0,0,0
2021-12-27,00740B,2000,0,-2000,0
2021-12-27,00741B,0,0,0,0
2021-12-27,00744B,0,0,0,0
2021-12-27,00745B,0,0,-1000,-1000
2021-12-27,00746B,-500000,0,493000,-7000
2021-12-27,00747B,0,0,-1000,-1000
2021-12-27,00748B,0,0,0,0
2021-12-27,00749B,0,0,-2000,-2000
2021-12-27,00750B,0,0,0,0
2021-12-27,00751B,-2000,0,-18000,-20000
2021-12-27,00754B,-1000,0,0,-1000
2021-12-27,00755B,2000,0,0,2000
2021-12-27,00756B,-1000,0,-2000,-3000
2021-12-27,00758B,0,0,-80,-80
2021-12-27,00759B,0,0,-67,-67
2021-12-27,00760B,0,0,940,940
2021-12-27,00761B,0,0,0,0
2021-12-27,00764B,23000,0,-24000,-1000
2021-12-27,00765B,0,0,-1000,-1000
2021-12-27,00768B,8000,0,-12000,-4000
2021-12-27,00772B,-8000,0,-36519,-44519
2021-12-27,00773B,0,0,3597,3597
2021-12-27,00777B,0,0,0,0
2021-12-27,00778B,0,0,0,0
2021-12-27,00779B,0,0,0,0
2021-12-27,00780B,0,0,0,0
2021-12-27,00781B,0,0,-1000,-1000
2021-12-27,00782B,0,0,0,0
2021-12-27,00784B,0,0,-1000,-1000
2021-12-27,00785B,5000,0,-11000,-6000
2021-12-27,00786B,0,0,0,0
2021-12-27,00787B,0,0,-1000,-1000
2021-12-27,00788B,0,0,-25000,-25000
2021-12-27,00789B,0,0,0,0
2021-12-27,00790B,0,0,0,0
2021-12-27,00791B,0,0,0,0
2021-12-27,00792B,14000,0,-14000,0
2021-12-27,00793B,0,0,-12000,-12000
2021-12-27,00794B,0,0,-6000,-6000
2021-12-27,00795B,0,0,-72,-72
2021-12-27,00796B,-1000,0,0,-1000
2021-12-27,00799B,0,0,0,0
2021-12-27,00831B,0,0,0,0
2021-12-27,00834B,0,0,0,0
2021-12-27,00836B,0,0,0,0
2021-12-27,00838B,0,0,-1000,-1000
2021-12-27,00840B,0,0,0,0
2021-12-27,00841B,0,0,0,0
2021-12-27,00842B,0,0,0,0
2021-12-27,00843B,0,0,0,0
2021-12-27,00844B,0,0,0,0
2021-12-27,00845B,1000,0,-1000,0
2021-12-27,00846B,0,0,-1000,-1000
2021-12-27,00847B,0,0,-2001,-2001
2021-12-27,00848B,12000,0,-12001,-1
2021-12-27,00849B,0,0,-1000,-1000
2021-12-27,00853B,0,0,0,0
2021-12-27,00856B,0,0,-1000,-1000
2021-12-27,00857B,0,0,18000,18000
2021-12-27,00858,0,0,-10000,-10000
2021-12-27,00859B,0,0,0,0
2021-12-27,00860B,0,0,-1000,-1000
2021-12-27,00862B,9000,0,-40001,-31001
2021-12-27,00863B,0,0,1999,1999
2021-12-27,00864B,0,0,0,0
2021-12-27,00867B,0,0,0,0
2021-12-27,00870B,0,0,0,0
2021-12-27,00877,575000,0,63627,638627
2021-12-27,00883B,-1000,0,-227,-1227
2021-12-27,00884B,-1000,0,-27,-1027
2021-12-27,00886,0,0,-27000,-27000
2021-12-27,00887,-3000,0,-1065,-4065
2021-12-27,00888,313776,0,733138,1046914
2021-12-27,00889B,0,0,0,0
2021-12-27,00890B,0,0,0,0
2021-12-27,020001,0,0,38000,38000
2021-12-27,020003,0,0,-1000,-1000
2021-12-27,020021,0,0,-12000,-12000
2021-12-27,020023,0,0,80000,80000
2021-12-27,020025,0,0,185000,185000
2021-12-27,020027,0,0,178000,178000
2021-12-27,02002L,0,0,6000,6000
2021-12-27,1240,1000,0,0,1000
2021-12-27,1565,7000,0,-79,6921
2021-12-27,1569,69000,0,0,69000
2021-12-27,1570,85000,0,0,85000
2021-12-27,1580,-3000,0,0,-3000
2021-12-27,1584,-165000,0,0,-165000
2021-12-27,1586,-3000,0,0,-3000
2021-12-27,1593,-1000,0,0,-1000
2021-12-27,1595,-6000,0,0,-6000
2021-12-27,1599,-218000,0,0,-218000
2021-12-27,1742,5000,0,0,5000
2021-12-27,1752,-4000,0,0,-4000
2021-12-27,1777,-1000,0,0,-1000
2021-12-27,1781,-2000,0,1,-1999
2021-12-27,1784,42000,0,0,42000
2021-12-27,1785,1204000,0,562,1204562
