date,stock_id,foreign,trust,dealer,total
2024-03-11,006201,-4000,-70000,120705,46705
2024-03-11,00679B,6166557,0,-6010061,156496
2024-03-11,00687B,-6897250,0,-30048109,-36945359
2024-03-11,00694B,0,0,96059,96059
2024-03-11,00695B,0,0,-5668,-5668
2024-03-11,00696B,1565000,0,-1621573,-56573
2024-03-11,00697B,-5000,0,-40801,-45801
2024-03-11,00718B,0,0,6000,6000
2024-03-11,00719B,-15000,0,-451042,-466042
2024-03-11,00720B,1384250,0,-1998116,-613866
2024-03-11,00721B,0,0,0,0
2024-03-11,00722B,145000,0,387777,532777
2024-03-11,00723B,0,0,1000,1000
2024-03-11,00724B,202000,0,-182686,19314
2024-03-11,00725B,-1525000,0,24772,-1500228
2024-03-11,00726B,1000,0,-181280,-180280
2024-03-11,00727B,1000,0,-2488,-1488
2024-03-11,00734B,3000,0,-60000,-57000
2024-03-11,00740B,-66000,0,238698,172698
2024-03-11,00741B,0,0,-115,-115
2024-03-11,00746B,-22000,0,24377,2377
2024-03-11,00749B,3000,0,6000,9000
2024-03-11,00750B,0,0,0,0
2024-03-11,00751B,17424,0,-4383264,-4365840
2024-03-11,00754B,0,0,0,0
2024-03-11,00755B,0,0,3305,3305
2024-03-11,00756B,58000,0,-58579,-579
2024-03-11,00758B,0,0,-30,-30
2024-03-11,00759B,1000,0,-11,989
2024-03-11,00760B,-2000,0,-116895,-118895
2024-03-11,00761B,-8000,0,-14520,-22520
2024-03-11,00764B,15379158,0,-1507779,13871379
2024-03-11,00768B,100000,0,-93000,7000
2024-03-11,00772B,1004000,0,2958417,3962417
2024-03-11,00773B,17700,0,1223038,1240738
2024-03-11,00777B,0,0,0,0
2024-03-11,00778B,0,0,0,0
2024-03-11,00779B,-7000,0,0,-7000
2024-03-11,00780B,11000,0,11000,22000
2024-03-11,00781B,0,0,2000,2000
2024-03-11,00782B,3100,0,19000,22100
2024-03-11,00784B,0,0,0,0
2024-03-11,00785B,0,0,0,0
2024-03-11,00786B,60000,0,-58514,1486
2024-03-11,00787B,20000,0,-216284,-196284
2024-03-11,00788B,2000,0,3000,5000
2024-03-11,00789B,101000,0,-79800,21200
2024-03-11,00790B,0,0,0,0
2024-03-11,00791B,17000,0,-17001,-1
2024-03-11,00792B,-1000,0,-4610,-5610
2024-03-11,00793B,0,0,3930,3930
2024-03-11,00794B,0,0,-1000,-1000
2024-03-11,00795B,-1757250,0,-2768167,-4525417
2024-03-11,00799B,0,0,51044,51044
2024-03-11,00831B,0,0,0,0
2024-03-11,00834B,0,0,18000,18000
2024-03-11,00836B,0,0,-13000,-13000
2024-03-11,00840B,0,0,0,0
2024-03-11,00841B,0,0,0,0
2024-03-11,00842B,0,0,-18000,-18000
2024-03-11,00844B,0,0,0,0
2024-03-11,00845B,0,0,12000,12000
2024-03-11,00846B,0,0,0,0
2024-03-11,00847B,0,0,5000,5000
2024-03-11,00848B,0,0,-1000,-1000
2024-03-11,00849B,0,0,-3843,-3843
2024-03-11,00853B,-264000,0,264322,322
2024-03-11,00856B,0,0,-36000,-36000
2024-03-11,00857B,-2945000,0,-10922000,-13867000
2024-03-11,00858,-24000,0,46000,22000
2024-03-11,00859B,0,0,34918,34918
2024-03-11,00860B,0,0,-34185,-34185
2024-03-11,00862B,-301000,0,146000,-155000
2024-03-11,00863B,-3000,0,2000,-1000
2024-03-11,00864B,-115000,0,215231,100231
2024-03-11,00867B,0,0,8000,8000
2024-03-11,00870B,0,0,1000,1000
2024-03-11,00877,-782000,0,1406639,624639
2024-03-11,00883B,0,0,1464,1464
2024-03-11,00884B,0,0,15069,15069
2024-03-11,00886,0,0,14110,14110
2024-03-11,00887,0,0,35795,35795
2024-03-11,00888,151435,0,2595570,2747005
2024-03-11,00890B,13000,0,-2000,11000
2024-03-11,00928,-5000,0,34024,29024
2024-03-11,00931B,-616000,0,-139415,-755415
2024-03-11,00933B,1517225,0,-11156000,-9638775
2024-03-11,00937B,-20389400,0,-53834418,-74223818
2024-03-11,020001,0,0,12000,12000
2024-03-11,020023,0,0,8000,8000
2024-03-11,020025,0,0,195000,195000
2024-03-11,020026,0,0,-2000,-2000
2024-03-11,020027,0,0,-3000,-3000
2024-03-11,020033,0,0,-19000,-19000
2024-03-11,020035,0,0,26000,26000
2024-03-11,020040,0,0,66000,66000
2024-03-11,020041,0,0,-17000,-17000
2024-03-11,1240,10000,0,0,10000
2024-03-11,1259,-1000,0,0,-1000
2024-03-11,1264,-1000,0,1000,0
2024-03-11,1268,31000,0,-5000,26000
2024-03-11,1336,6000,0,0,6000
2024-03-11,1565,-33000,0,-1795,-34795
2024-03-11,1569,296000,0,0,296000
2024-03-11,1570,47001,0,0,47001
2024-03-11,1580,16000,0,5998,21998
2024-03-11,1584,223000,0,-41987,181013
2024-03-11,1586,20000,0,0,20000
2024-03-11,1591,119000,0,0,119000
2024-03-11,1593,0,0,-306,-306
2024-03-11,1595,1000,0,0,1000
2024-03-11,1599,-1000,0,0,-1000
2024-03-11,1742,5000,0,0,5000
2024-03-11,1777,1000,0,0,1000
2024-03-11,1781,24000,0,0,24000
