date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-21,006201,-2000,0,763,-1237,0,763
2023-11-21,00679B,-7968700,0,-6870608,-14839308,2780000,-9650608
2023-11-21,00687B,-6920000,0,4871855,-2048145,138000,4733855
2023-11-21,00694B,-54000,0,144250,90250,0,144250
2023-11-21,00695B,-134000,0,117000,-17000,0,117000
2023-11-21,00696B,-5222000,0,5064193,-157807,0,5064193
2023-11-21,00697B,-78000,0,-132302,-210302,0,-132302
2023-11-21,00718B,0,0,3000,3000,0,3000
2023-11-21,00719B,-376000,0,1352614,976614,0,1352614
2023-11-21,00720B,-619000,0,-5481234,-6100234,200000,-5681234
2023-11-21,00721B,0,0,-3000,-3000,0,-3000
2023-11-21,00722B,-2691000,0,1421729,-1269271,0,1421729
2023-11-21,00723B,-34000,0,40000,6000,0,40000
2023-11-21,00724B,-1387000,0,1041564,-345436,0,1041564
2023-11-21,00725B,-2015000,0,1853895,-161105,0,1853895
2023-11-21,00726B,-80000,0,-202465,-282465,0,-202465
2023-11-21,00727B,-307000,0,279906,-27094,0,279906
2023-11-21,00734B,-2000,0,-9000,-11000,0,-9000
2023-11-21,00740B,-3302000,0,3220042,-81958,0,3220042
2023-11-21,00741B,-2000,0,2000,0,0,2000
2023-11-21,00746B,-980000,0,373864,-606136,0,373864
2023-11-21,00749B,-4000,0,-3000,-7000,0,-3000
2023-11-21,00750B,0,0,0,0,0,0
2023-11-21,00751B,-2667000,0,399752,-2267248,0,399752
2023-11-21,00754B,59000,0,-54000,5000,0,-54000
2023-11-21,00755B,-1000,0,-5418,-6418,0,-5418
2023-11-21,00756B,374000,0,-522458,-148458,0,-522458
2023-11-21,00758B,0,0,0,0,0,0
2023-11-21,00759B,0,0,0,0,0,0
2023-11-21,00760B,-9000,0,115806,106806,0,115806
2023-11-21,00761B,-24000,0,-31505,-55505,0,-31505
2023-11-21,00764B,-283000,0,224047,-58953,0,224047
2023-11-21,00768B,-40000,0,5779,-34221,0,5779
2023-11-21,00772B,-8528000,0,7352174,-1175826,0,7352174
2023-11-21,00773B,-4151000,0,4372614,221614,0,4372614
2023-11-21,00777B,-25000,0,25000,0,0,25000
2023-11-21,00778B,-12000,0,6000,-6000,0,6000
2023-11-21,00779B,-15000,0,12000,-3000,0,12000
2023-11-21,00780B,-68000,0,17229,-50771,0,17229
2023-11-21,00781B,0,0,4000,4000,0,4000
2023-11-21,00782B,-17000,0,37885,20885,0,37885
2023-11-21,00784B,-333000,0,332000,-1000,0,332000
2023-11-21,00785B,-1000,0,-2000,-3000,0,-2000
2023-11-21,00786B,-49000,0,-61329,-110329,0,-61329
2023-11-21,00787B,-5000,0,8418,3418,0,8418
2023-11-21,00788B,-13000,0,-106000,-119000,0,-106000
2023-11-21,00789B,-56000,0,48033,-7967,0,48033
2023-11-21,00790B,-26000,0,26000,0,0,26000
2023-11-21,00791B,0,0,0,0,0,0
2023-11-21,00792B,2000,0,6174,8174,0,6174
2023-11-21,00793B,0,0,39827,39827,0,39827
2023-11-21,00794B,-1000,0,-3000,-4000,0,-3000
2023-11-21,00795B,-2081500,0,1660653,-420847,0,1660653
2023-11-21,00799B,0,0,-46000,-46000,0,-46000
2023-11-21,00831B,0,0,0,0,0,0
2023-11-21,00834B,-23000,0,21000,-2000,0,21000
2023-11-21,00836B,-158000,0,158000,0,0,158000
2023-11-21,00840B,0,0,0,0,0,0
2023-11-21,00841B,0,0,0,0,0,0
2023-11-21,00842B,0,0,-21000,-21000,0,-21000
2023-11-21,00844B,0,0,0,0,0,0
2023-11-21,00845B,0,0,-1000,-1000,0,-1000
2023-11-21,00846B,-56000,0,56000,0,0,56000
2023-11-21,00847B,0,0,-1191,-1191,0,-1191
2023-11-21,00848B,0,0,0,0,0,0
2023-11-21,00849B,-221000,0,219404,-1596,0,219404
2023-11-21,00853B,-367000,0,289908,-77092,0,289908
2023-11-21,00856B,0,0,-24000,-24000,0,-24000
2023-11-21,00857B,-1665798,0,303000,-1362798,20000,283000
2023-11-21,00858,-126000,0,103732,-22268,0,103732
2023-11-21,00859B,-1000,0,7000,6000,-160000,167000
