date,stock_id,foreign,trust,dealer,total
2022-10-31,006201,0,15000,-69000,-54000
2022-10-31,00679B,15000,0,-499000,-484000
2022-10-31,00687B,24000,0,-102000,-78000
2022-10-31,00694B,13000,0,11000,24000
2022-10-31,00695B,-34000,0,60000,26000
2022-10-31,00696B,-11000,0,-16000,-27000
2022-10-31,00697B,0,0,10776,10776
2022-10-31,00718B,3000,0,7000,10000
2022-10-31,00719B,31000,0,841,31841
2022-10-31,00720B,-2000,0,-598000,-600000
2022-10-31,00721B,0,0,-1000,-1000
2022-10-31,00722B,5000,0,-15000,-10000
2022-10-31,00723B,0,0,-1000,-1000
2022-10-31,00724B,18000,0,-38000,-20000
2022-10-31,00725B,-13000,0,21813,8813
2022-10-31,00726B,-77000,0,68747,-8253
2022-10-31,00727B,-4000,0,43436,39436
2022-10-31,00734B,-15000,0,16000,1000
2022-10-31,00740B,-2000,0,-20000,-22000
2022-10-31,00741B,0,0,2515,2515
2022-10-31,00744B,0,0,-512,-512
2022-10-31,00745B,0,0,0,0
2022-10-31,00746B,0,0,-23000,-23000
2022-10-31,00747B,0,0,-1000,-1000
2022-10-31,00748B,0,0,0,0
2022-10-31,00749B,0,0,-1000,-1000
2022-10-31,00750B,0,0,0,0
2022-10-31,00751B,-1000,0,-65000,-66000
2022-10-31,00754B,-1000,0,-1000,-2000
2022-10-31,00755B,0,0,0,0
2022-10-31,00756B,-1000,0,1000,0
2022-10-31,00758B,0,0,0,0
2022-10-31,00759B,0,0,0,0
2022-10-31,00760B,0,0,-162,-162
2022-10-31,00761B,1000,0,-73000,-72000
2022-10-31,00764B,3000,0,-2000,1000
2022-10-31,00765B,0,0,0,0
2022-10-31,00768B,1000,0,-1978,-978
2022-10-31,00772B,12000,0,-411666,-399666
2022-10-31,00773B,16000,0,-202000,-186000
2022-10-31,00777B,0,0,0,0
2022-10-31,00778B,0,0,0,0
2022-10-31,00779B,0,0,0,0
2022-10-31,00780B,0,0,-1000,-1000
2022-10-31,00781B,0,0,-5000,-5000
2022-10-31,00782B,0,0,3000,3000
2022-10-31,00784B,0,0,0,0
2022-10-31,00785B,0,0,0,0
2022-10-31,00786B,0,0,0,0
2022-10-31,00787B,0,0,2000,2000
2022-10-31,00788B,0,0,0,0
2022-10-31,00789B,0,0,0,0
2022-10-31,00790B,0,0,0,0
2022-10-31,00791B,-1000,0,1000,0
2022-10-31,00792B,9000,0,0,9000
2022-10-31,00793B,0,0,-4000,-4000
2022-10-31,00794B,0,0,1000,1000
2022-10-31,00795B,-2000,0,-99000,-101000
2022-10-31,00799B,0,0,2000,2000
2022-10-31,00831B,0,0,0,0
2022-10-31,00834B,0,0,4000,4000
2022-10-31,00836B,0,0,-1000,-1000
2022-10-31,00840B,0,0,0,0
2022-10-31,00841B,0,0,0,0
2022-10-31,00842B,0,0,0,0
2022-10-31,00844B,0,0,0,0
2022-10-31,00845B,0,0,0,0
2022-10-31,00846B,0,0,0,0
2022-10-31,00847B,0,0,2000,2000
2022-10-31,00848B,0,0,0,0
2022-10-31,00849B,5000,0,24000,29000
2022-10-31,00853B,-1000,0,1000,0
2022-10-31,00856B,0,0,-1000,-1000
2022-10-31,00857B,0,0,-2000,-2000
2022-10-31,00858,0,0,80409,80409
2022-10-31,00859B,0,0,0,0
2022-10-31,00860B,0,0,9643,9643
2022-10-31,00862B,0,0,-20000,-20000
2022-10-31,00863B,3000,0,-3000,0
2022-10-31,00864B,-1000,0,-20000,-21000
2022-10-31,00867B,0,0,0,0
2022-10-31,00870B,-1000,0,11000,10000
2022-10-31,00877,535000,0,232560,767560
2022-10-31,00883B,0,0,1907,1907
2022-10-31,00884B,0,0,-130,-130
2022-10-31,00886,0,0,84902,84902
2022-10-31,00887,0,0,27000,27000
2022-10-31,00888,109300,0,115349,224649
2022-10-31,00890B,0,0,0,0
2022-10-31,020023,100000,0,409000,509000
2022-10-31,020024,0,0,-1000,-1000
2022-10-31,020025,0,0,21000,21000
2022-10-31,020026,0,0,1000,1000
2022-10-31,020027,0,0,113000,113000
2022-10-31,02002L,0,0,-19000,-19000
2022-10-31,020033,0,0,8000,8000
2022-10-31,020035,0,0,180000,180000
2022-10-31,1240,-4000,0,0,-4000
2022-10-31,1258,-39000,0,0,-39000
2022-10-31,1259,-4000,0,0,-4000
2022-10-31,1264,-1000,0,0,-1000
2022-10-31,1268,-1000,0,0,-1000
2022-10-31,1336,-4000,0,0,-4000
2022-10-31,1565,7000,0,-99,6901
2022-10-31,1569,181000,0,0,181000
2022-10-31,1570,-2000,0,0,-2000
2022-10-31,1580,-2000,0,0,-2000
2022-10-31,1584,131000,0,0,131000
2022-10-31,1586,-3000,0,-5000,-8000
2022-10-31,1591,2000,0,0,2000
2022-10-31,1593,4000,0,0,4000
2022-10-31,1599,6000,0,0,6000
2022-10-31,1777,33000,0,0,33000
2022-10-31,1781,1000,0,-2,998
2022-10-31,1784,6000,0,0,6000
2022-10-31,1785,130000,0,0,130000
2022-10-31,1788,2000,0,0,2000
2022-10-31,1796,1000,0,0,1000
2022-10-31,1813,-2000,0,0,-2000
2022-10-31,1815,154000,0,-1,153999
2022-10-31,2035,1000,0,0,1000
2022-10-31,2061,50000,0,0,50000
2022-10-31,2063,8000,0,0,8000
2022-10-31,2064,-10000,0,0,-10000
2022-10-31,2065,-15000,0,0,-15000
2022-10-31,2066,81000,0,0,81000
2022-10-31,2070,0,0,0,0
2022-10-31,2221,1000,0,0,1000
2022-10-31,2230,73000,0,-198,72802
2022-10-31,2640,-55000,0,0,-55000
2022-10-31,2641,-60000,0,-157,-60157
2022-10-31,2643,3000,0,0,3000
2022-10-31,2726,-3000,0,0,-3000
2022-10-31,2729,-5000,0,0,-5000
2022-10-31,2732,118000,-151000,0,-33000
2022-10-31,2734,29000,0,0,29000
2022-10-31,2736,284000,0,0,284000
2022-10-31,2743,48000,0,0,48000
2022-10-31,2745,-2000,0,0,-2000
2022-10-31,2752,-1000,0,0,-1000
2022-10-31,2754,-8000,0,27000,19000
2022-10-31,2916,0,0,0,0
2022-10-31,3066,31000,0,0,31000
2022-10-31,3071,-2000,0,0,-2000
2022-10-31,3078,62000,0,0,62000
2022-10-31,3081,-941345,-763000,349044,-1355301
2022-10-31,3083,14000,0,0,14000
2022-10-31,3086,6000,0,230,6230
2022-10-31,3088,8000,0,-4150,3850
2022-10-31,3093,3000,0,0,3000
2022-10-31,3105,1500342,6000,317583,1823925
2022-10-31,3114,-13000,0,0,-13000
2022-10-31,3118,3000,0,0,3000
