date,stock_id,foreign,trust,dealer,total
2022-04-14,006201,-26000,0,28000,2000
2022-04-14,00679B,-133000,0,-471000,-604000
2022-04-14,00687B,-24000,0,1000,-23000
2022-04-14,00694B,-348000,853000,-426000,79000
2022-04-14,00695B,21000,0,-12000,9000
2022-04-14,00696B,-25000,0,65000,40000
2022-04-14,00697B,0,0,-14632,-14632
2022-04-14,00718B,0,0,-264000,-264000
2022-04-14,00719B,-1000,0,7828,6828
2022-04-14,00720B,127000,0,-186000,-59000
2022-04-14,00721B,1000,0,-315000,-314000
2022-04-14,00722B,22000,0,-11000,11000
2022-04-14,00723B,9000,0,1000,10000
2022-04-14,00724B,8000,0,-10000,-2000
2022-04-14,00725B,4000,0,-24291,-20291
2022-04-14,00726B,0,0,1202,1202
2022-04-14,00727B,0,0,-13262,-13262
2022-04-14,00734B,0,0,15000,15000
2022-04-14,00740B,0,0,-17000,-17000
2022-04-14,00741B,1000,0,4000,5000
2022-04-14,00744B,0,0,14220,14220
2022-04-14,00745B,0,0,0,0
2022-04-14,00746B,-6000,0,10000,4000
2022-04-14,00747B,0,0,538,538
2022-04-14,00748B,0,0,0,0
2022-04-14,00749B,0,0,-2000,-2000
2022-04-14,00750B,9000,0,-10000,-1000
2022-04-14,00751B,7000,618000,-707000,-82000
2022-04-14,00754B,14000,0,-13000,1000
2022-04-14,00755B,0,0,2000,2000
2022-04-14,00756B,3000,0,4000,7000
2022-04-14,00758B,0,0,1000,1000
2022-04-14,00759B,0,0,0,0
2022-04-14,00760B,1000,0,-568,432
2022-04-14,00761B,1000,0,9000,10000
2022-04-14,00764B,0,0,-2000,-2000
2022-04-14,00765B,0,0,-24000,-24000
2022-04-14,00768B,1000,0,442,1442
2022-04-14,00772B,-1000,0,-74365,-75365
2022-04-14,00773B,49000,0,-39700,9300
2022-04-14,00777B,20000,0,-14000,6000
2022-04-14,00778B,0,0,0,0
2022-04-14,00779B,0,0,0,0
2022-04-14,00780B,0,0,0,0
2022-04-14,00781B,0,0,1000,1000
2022-04-14,00782B,0,0,0,0
2022-04-14,00784B,0,0,0,0
2022-04-14,00785B,20000,0,-20000,0
2022-04-14,00786B,0,0,-1000,-1000
2022-04-14,00787B,0,0,-1000,-1000
2022-04-14,00788B,0,0,-4000,-4000
2022-04-14,00789B,0,0,0,0
2022-04-14,00790B,0,0,0,0
2022-04-14,00791B,0,0,0,0
2022-04-14,00792B,0,0,0,0
2022-04-14,00793B,0,0,-1000,-1000
2022-04-14,00794B,0,0,-10000,-10000
2022-04-14,00795B,-5000,0,-58000,-63000
2022-04-14,00796B,0,0,1000,1000
2022-04-14,00799B,0,0,0,0
2022-04-14,00831B,0,0,0,0
2022-04-14,00834B,0,0,0,0
2022-04-14,00836B,0,0,-6000,-6000
2022-04-14,00838B,0,0,0,0
2022-04-14,00840B,0,0,0,0
2022-04-14,00841B,0,0,0,0
2022-04-14,00842B,-2000,0,4000,2000
2022-04-14,00843B,0,0,0,0
2022-04-14,00844B,0,0,0,0
2022-04-14,00845B,0,0,0,0
2022-04-14,00846B,0,0,0,0
2022-04-14,00847B,0,0,14000,14000
2022-04-14,00848B,0,0,0,0
2022-04-14,00849B,0,0,4000,4000
2022-04-14,00853B,0,0,0,0
2022-04-14,00856B,0,0,1000,1000
2022-04-14,00857B,0,0,1000,1000
2022-04-14,00858,0,0,3536,3536
2022-04-14,00859B,0,0,0,0
2022-04-14,00860B,0,0,2525,2525
2022-04-14,00862B,0,0,-1000,-1000
2022-04-14,00863B,1000,0,-3000,-2000
2022-04-14,00864B,0,0,0,0
2022-04-14,00867B,0,0,0,0
2022-04-14,00870B,-2000,0,-4000,-6000
2022-04-14,00877,-419000,0,-849303,-1268303
2022-04-14,00883B,2000,0,-4098,-2098
2022-04-14,00884B,2000,0,-2184,-184
2022-04-14,00886,0,0,8456,8456
2022-04-14,00887,-2000,0,-37397,-39397
2022-04-14,00888,77475,0,-672977,-595502
2022-04-14,00889B,0,0,0,0
2022-04-14,00890B,0,0,0,0
2022-04-14,020001,0,0,2000,2000
2022-04-14,020014,0,0,-2000,-2000
2022-04-14,020023,0,0,-9000,-9000
2022-04-14,020025,0,0,-2000,-2000
2022-04-14,020027,0,0,-123000,-123000
2022-04-14,02002L,0,0,-2000,-2000
2022-04-14,1240,0,0,0,0
2022-04-14,1258,6000,0,0,6000
2022-04-14,1264,-2436,0,0,-2436
2022-04-14,1268,-1107,0,0,-1107
2022-04-14,1336,-1000,0,0,-1000
2022-04-14,1565,17000,0,0,17000
2022-04-14,1569,-50000,0,137000,87000
2022-04-14,1570,-21000,0,0,-21000
2022-04-14,1580,0,0,0,0
2022-04-14,1584,-168042,0,0,-168042
2022-04-14,1586,0,0,6000,6000
2022-04-14,1591,1000,0,5,1005
2022-04-14,1593,2000,0,0,2000
2022-04-14,1595,0,0,0,0
2022-04-14,1599,80000,0,-2000,78000
2022-04-14,1742,13000,0,0,13000
2022-04-14,1777,-13000,0,0,-13000
2022-04-14,1781,0,0,-803,-803
2022-04-14,1784,39000,0,0,39000
2022-04-14,1785,275000,0,5124,280124
2022-04-14,1796,-2000,0,0,-2000
2022-04-14,1815,41000,0,-5502,35498
2022-04-14,2035,-10000,0,0,-10000
2022-04-14,2063,-86000,0,0,-86000
2022-04-14,2064,-13000,0,0,-13000
2022-04-14,2065,-6000,0,0,-6000
2022-04-14,2066,-2000,0,0,-2000
2022-04-14,2221,-5000,0,0,-5000
2022-04-14,2230,-34000,0,0,-34000
2022-04-14,2596,2000,0,0,2000
2022-04-14,2640,-2000,0,0,-2000
2022-04-14,2641,304000,0,-1000,303000
2022-04-14,2643,-2000,0,11000,9000
2022-04-14,2726,-2000,0,0,-2000
2022-04-14,2729,-2000,0,0,-2000
2022-04-14,2732,6000,0,11000,17000
2022-04-14,2734,52480,0,0,52480
2022-04-14,2736,-63000,0,0,-63000
2022-04-14,2743,10000,0,162000,172000
2022-04-14,2745,132000,0,0,132000
2022-04-14,2754,-2000,0,0,-2000
2022-04-14,2916,5000,0,0,5000
2022-04-14,2926,-1000,0,0,-1000
2022-04-14,2947,2000,0,0,2000
2022-04-14,3066,-15000,0,0,-15000
2022-04-14,3071,-10000,0,0,-10000
2022-04-14,3078,-20000,0,-428,-20428
2022-04-14,3081,-87200,-120000,-21350,-228550
2022-04-14,3083,-44000,0,0,-44000
2022-04-14,3086,-6000,0,0,-6000
2022-04-14,3088,-403000,0,22000,-381000
2022-04-14,3093,-2000,0,0,-2000
2022-04-14,3105,-125086,-312000,-28417,-465503
2022-04-14,3114,4000,0,0,4000
2022-04-14,3122,-652000,0,0,-652000
2022-04-14,3128,11000,0,0,11000
2022-04-14,3131,1000,0,1950,2950
2022-04-14,3141,51000,140000,12350,203350
2022-04-14,3147,1000,0,0,1000
2022-04-14,3152,6000,0,0,6000
2022-04-14,3162,37000,0,0,37000
2022-04-14,3163,-18000,0,21000,3000
2022-04-14,3169,-70000,0,-17960,-87960
2022-04-14,3171,-2000,0,0,-2000
2022-04-14,3176,278100,0,46949,325049
2022-04-14,3178,0,0,0,0
2022-04-14,3188,1000,0,0,1000
2022-04-14,3202,63000,0,0,63000
2022-04-14,3205,-4000,0,0,-4000
2022-04-14,3206,-1000,0,0,-1000
2022-04-14,3207,49000,0,0,49000
2022-04-14,3211,-153000,0,-4480,-157480
2022-04-14,3213,-9000,0,-96,-9096
2022-04-14,3217,-12000,29000,-2558,14442
2022-04-14,3218,-12452,0,-880,-13332
2022-04-14,3219,-2000,0,0,-2000
2022-04-14,3221,60000,0,-187,59813
2022-04-14,3224,-23000,0,0,-23000
2022-04-14,3227,-94000,0,-10214,-104214
2022-04-14,3228,-176000,0,-2844,-178844
2022-04-14,3230,15000,0,0,15000
2022-04-14,3232,-29000,0,0,-29000
2022-04-14,3234,24000,0,0,24000
2022-04-14,3236,-9000,0,0,-9000
2022-04-14,3252,3000,0,0,3000
2022-04-14,3259,-1123,0,0,-1123
2022-04-14,3260,-731423,-560000,-198795,-1490218
2022-04-14,3264,208000,321000,-18850,510150
2022-04-14,3265,-52000,0,0,-52000
2022-04-14,3268,-5000,0,0,-5000
2022-04-14,3272,-2000,0,0,-2000
2022-04-14,3276,-42000,0,0,-42000
