date,stock_id,foreign,trust,dealer,total
2019-05-30,006201,0,0,-48000,-48000
2019-05-30,00679B,0,0,-32000,-32000
2019-05-30,00687B,-123000,0,97000,-26000
2019-05-30,00694B,0,0,-1000,-1000
2019-05-30,00695B,0,0,-4000,-4000
2019-05-30,00696B,0,0,-183000,-183000
2019-05-30,00697B,0,0,-27000,-27000
2019-05-30,00718B,0,0,-9000,-9000
2019-05-30,00719B,0,0,-5000,-5000
2019-05-30,00720B,0,0,-65000,-65000
2019-05-30,00721B,0,0,-32000,-32000
2019-05-30,00722B,0,0,-6000,-6000
2019-05-30,00723B,0,0,-11000,-11000
2019-05-30,00724B,0,0,-26000,-26000
2019-05-30,00725B,0,0,-37000,-37000
2019-05-30,00726B,0,0,-1000,-1000
2019-05-30,00727B,0,0,-9000,-9000
2019-05-30,00734B,0,0,-40000,-40000
2019-05-30,00740B,0,0,-2000,-2000
2019-05-30,00741B,0,0,0,0
2019-05-30,00744B,0,0,-1000,-1000
2019-05-30,00745B,0,0,0,0
2019-05-30,00746B,0,0,-3000,-3000
2019-05-30,00747B,0,0,0,0
2019-05-30,00748B,0,0,1000,1000
2019-05-30,00749B,0,0,1000,1000
2019-05-30,00750B,0,0,-5000,-5000
2019-05-30,00751B,0,0,-144000,-144000
2019-05-30,00754B,0,0,-119000,-119000
2019-05-30,00755B,0,0,0,0
2019-05-30,00756B,0,0,0,0
2019-05-30,00758B,0,0,-1000,-1000
2019-05-30,00759B,0,0,-1000,-1000
2019-05-30,00760B,0,0,-3000,-3000
2019-05-30,00761B,0,0,-9000,-9000
2019-05-30,00764B,0,0,-2000,-2000
2019-05-30,00765B,0,0,0,0
2019-05-30,00768B,0,0,0,0
2019-05-30,00769B,0,0,0,0
2019-05-30,00772B,0,0,-4000,-4000
2019-05-30,00773B,0,0,-35000,-35000
2019-05-30,00777B,0,0,0,0
2019-05-30,00778B,0,0,-1000,-1000
2019-05-30,00779B,0,0,0,0
2019-05-30,00780B,0,0,4000,4000
2019-05-30,00781B,0,0,-2000,-2000
2019-05-30,00782B,0,0,5000,5000
2019-05-30,00784B,0,0,1000,1000
2019-05-30,00785B,0,0,0,0
2019-05-30,00786B,0,0,-16000,-16000
2019-05-30,00787B,0,0,-47000,-47000
2019-05-30,00788B,0,0,-40000,-40000
2019-05-30,00789B,0,0,0,0
2019-05-30,00790B,0,0,0,0
2019-05-30,00791B,0,0,0,0
2019-05-30,00792B,0,0,-14000,-14000
2019-05-30,00793B,0,0,1000,1000
2019-05-30,00794B,0,0,3000,3000
2019-05-30,00795B,0,0,0,0
2019-05-30,00796B,0,0,-3000,-3000
2019-05-30,00797B,0,0,5000,5000
2019-05-30,00798B,0,0,22000,22000
2019-05-30,00799B,0,0,-4000,-4000
2019-05-30,00831B,0,0,1000,1000
2019-05-30,00832B,0,0,0,0
2019-05-30,00833B,0,0,0,0
2019-05-30,00834B,0,0,-1000,-1000
2019-05-30,00835B,0,0,0,0
2019-05-30,00836B,0,0,0,0
