date,stock_id,foreign,trust,dealer,total
2015-10-22,006201,0,0,74000,74000
2015-10-22,1256,0,5000,0,5000
2015-10-22,1258,-38000,0,15000,-23000
2015-10-22,1264,1000,0,-5000,-4000
2015-10-22,1333,-6000,0,0,-6000
2015-10-22,1565,-37000,0,16000,-21000
2015-10-22,1566,-18000,0,0,-18000
2015-10-22,1569,-8000,0,6000,-2000
2015-10-22,1580,-18454,0,0,-18454
2015-10-22,1584,-6000,0,0,-6000
2015-10-22,1593,-1000,0,0,-1000
2015-10-22,1595,59000,0,0,59000
2015-10-22,1597,-1000,0,-1000,-2000
2015-10-22,1599,-30000,0,0,-30000
2015-10-22,1752,18000,100000,194000,312000
2015-10-22,1777,1000,0,0,1000
2015-10-22,1781,21000,0,0,21000
2015-10-22,1784,1000,0,0,1000
2015-10-22,1785,-8000,0,7000,-1000
2015-10-22,1787,15000,0,0,15000
2015-10-22,1788,-4000,0,0,-4000
2015-10-22,1795,-103000,0,156000,53000
2015-10-22,1799,7000,0,0,7000
2015-10-22,1815,113000,0,795000,908000
2015-10-22,2066,0,0,-1000,-1000
2015-10-22,2067,1000,0,0,1000
2015-10-22,2221,14000,0,2000,16000
2015-10-22,2233,55000,0,-4000,51000
2015-10-22,2235,15000,0,0,15000
2015-10-22,2636,5000,0,13000,18000
2015-10-22,2640,-29000,0,0,-29000
2015-10-22,2641,-5000,0,0,-5000
2015-10-22,2724,2000,0,0,2000
2015-10-22,2726,-222000,0,0,-222000
2015-10-22,3064,5000,0,0,5000
2015-10-22,3071,-1000,0,0,-1000
2015-10-22,3078,0,151000,-40000,111000
2015-10-22,3081,26500,0,-72000,-45500
2015-10-22,3083,-12000,0,17000,5000
2015-10-22,3085,-10000,0,0,-10000
2015-10-22,3086,47000,0,0,47000
2015-10-22,3088,0,259000,4000,263000
2015-10-22,3089,21000,0,0,21000
2015-10-22,3093,-1000,0,0,-1000
2015-10-22,3095,-22000,0,0,-22000
2015-10-22,3105,-20000,681702,631000,1292702
2015-10-22,3115,4000,0,0,4000
2015-10-22,3118,50000,0,0,50000
2015-10-22,3122,-2000,0,0,-2000
2015-10-22,3131,-1000,-17000,-78000,-96000
2015-10-22,3141,11000,0,0,11000
2015-10-22,3152,-15000,143000,30000,158000
2015-10-22,3163,26000,0,-36000,-10000
2015-10-22,3169,-3000,0,0,-3000
2015-10-22,3171,10000,0,0,10000
2015-10-22,3176,-16000,0,0,-16000
2015-10-22,3191,5000,0,0,5000
2015-10-22,3202,0,0,0,0
2015-10-22,3205,-19000,0,0,-19000
2015-10-22,3206,11000,0,0,11000
2015-10-22,3207,15000,0,0,15000
2015-10-22,3211,-28000,0,33000,5000
2015-10-22,3218,-9000,0,0,-9000
2015-10-22,3221,-2000,0,0,-2000
2015-10-22,3224,-2000,0,0,-2000
