date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-30,00847B,0,0,-5000,-5000,0,-5000
2026-03-30,00848B,0,0,-1119,-1119,0,-1119
2026-03-30,00849B,8000,0,-4438,3562,0,-4438
2026-03-30,00853B,0,0,7239,7239,0,7239
2026-03-30,00856B,0,0,6070,6070,0,6070
2026-03-30,00857B,3181000,0,-54245,3126755,0,-54245
2026-03-30,00858,-60786,0,-688864,-749650,0,-688864
2026-03-30,00859B,100000,0,-136213,-36213,0,-136213
2026-03-30,00860B,0,0,2000,2000,0,2000
2026-03-30,00862B,138000,0,-63630,74370,0,-63630
2026-03-30,00863B,21000,0,-17000,4000,0,-17000
2026-03-30,00864B,1172000,0,-568000,604000,0,-568000
2026-03-30,00867B,2000,0,-12058,-10058,0,-12058
2026-03-30,00870B,0,0,-3,-3,0,-3
2026-03-30,00877,10000,0,345837,355837,0,345837
2026-03-30,00883B,12000,0,9406,21406,0,9406
2026-03-30,00884B,0,0,542,542,0,542
2026-03-30,00886,0,0,-1729,-1729,0,-1729
2026-03-30,00887,2096300,0,1869682,3965982,0,1869682
2026-03-30,00888,-5000,0,-255354,-260354,0,-255354
2026-03-30,00890B,16000,0,-10000,6000,0,-10000
2026-03-30,00928,-3000,0,37567,34567,0,37567
2026-03-30,00931B,2095000,0,430240,2525240,0,430240
2026-03-30,00933B,8270000,0,7690652,15960652,0,7690652
2026-03-30,00937B,13034020,0,29622902,42656922,0,29622902
2026-03-30,00942B,1831000,0,-996153,834847,0,-996153
2026-03-30,00948B,4789000,0,3201078,7990078,0,3201078
2026-03-30,00950B,4620000,0,-699497,3920503,0,-699497
2026-03-30,00955,388820,0,-69469,319351,199000,-268469
2026-03-30,00957B,-8000,0,597103,589103,0,597103
2026-03-30,00958B,212000,0,-14007,197993,0,-14007
2026-03-30,00959B,0,0,909316,909316,0,909316
2026-03-30,00966B,203000,0,-175235,27765,0,-175235
2026-03-30,00967B,0,0,831877,831877,0,831877
2026-03-30,00968B,-243000,0,1891894,1648894,2000,1889894
2026-03-30,00969B,1326000,0,-678632,647368,0,-678632
2026-03-30,00970B,0,0,55277,55277,0,55277
2026-03-30,009806,0,0,-16172,-16172,0,-16172
2026-03-30,009807,0,0,-22635,-22635,0,-22635
2026-03-30,00980B,0,0,200573,200573,0,200573
2026-03-30,00980D,1002000,0,-403971,598029,0,-403971
2026-03-30,00980T,2000,0,28594,30594,0,28594
2026-03-30,009814,-319000,0,-902523,-1221523,0,-902523
2026-03-30,009815,-4443200,0,-9582533,-14025733,0,-9582533
2026-03-30,00981B,2610000,0,833478,3443478,0,833478
2026-03-30,00981D,-112000,0,174278,62278,0,174278
2026-03-30,00982B,80000,0,-108,79892,0,-108
2026-03-30,00983B,99000,0,606055,705055,0,606055
2026-03-30,00984B,1839000,0,134284,1973284,0,134284
2026-03-30,00985D,5860000,0,15427560,21287560,0,15427560
2026-03-30,00986B,-2000,0,19072,17072,0,19072
2026-03-30,00987B,43000,0,-177287,-134287,0,-177287
2026-03-30,00988B,446000,0,-211762,234238,-249000,37238
2026-03-30,020025,0,0,10000,10000,0,10000
2026-03-30,020033,0,0,-9000,-9000,0,-9000
2026-03-30,020035,0,0,-1000,-1000,0,-1000
2026-03-30,020040,0,0,-1000,-1000,0,-1000
2026-03-30,020041,0,0,3000,3000,0,3000
2026-03-30,1259,1000,0,0,1000,0,0
2026-03-30,1264,11000,0,0,11000,0,0
2026-03-30,1268,-1000,0,0,-1000,0,0
2026-03-30,1294,-1000,0,0,-1000,0,0
2026-03-30,1295,-6000,0,0,-6000,0,0
2026-03-30,1336,-35000,0,-130,-35130,0,-130
2026-03-30,1565,-8000,0,0,-8000,0,0
2026-03-30,1569,-100000,0,-137,-100137,0,-137
2026-03-30,1570,3000,0,0,3000,0,0
2026-03-30,1580,-4000,0,0,-4000,0,0
2026-03-30,1584,54000,0,19259,73259,19000,259
2026-03-30,1586,66000,0,5000,71000,5000,0
2026-03-30,1591,54000,0,-207,53793,0,-207
2026-03-30,1593,-3000,0,-92,-3092,0,-92
2026-03-30,1595,3000,0,11000,14000,11000,0
2026-03-30,1599,6000,0,0,6000,0,0
2026-03-30,1777,11000,0,0,11000,0,0
2026-03-30,1781,1000,0,-3,997,0,-3
2026-03-30,1784,61000,0,-17607,43393,0,-17607
2026-03-30,1785,-11750800,0,-34149,-11784949,255000,-289149
2026-03-30,1788,2000,0,0,2000,0,0
2026-03-30,1796,0,0,-2,-2,0,-2
2026-03-30,1799,-2000,0,0,-2000,0,0
2026-03-30,1815,-221000,-131000,-218403,-570403,-33000,-185403
2026-03-30,2061,10000,0,0,10000,0,0
2026-03-30,2064,-1000,0,0,-1000,0,0
2026-03-30,2065,7000,0,0,7000,0,0
2026-03-30,2066,-4000,0,0,-4000,0,0
2026-03-30,2070,18000,0,12003,30003,12000,3
2026-03-30,2230,105000,0,125,105125,0,125
2026-03-30,2596,-5000,0,0,-5000,0,0
2026-03-30,2640,83970,0,-1000,82970,-1000,0
2026-03-30,2641,231000,0,-39753,191247,-3000,-36753
2026-03-30,2643,-1000,0,0,-1000,0,0
2026-03-30,2718,5000,0,0,5000,0,0
2026-03-30,2719,0,0,-5,-5,0,-5
2026-03-30,2726,4000,0,0,4000,0,0
2026-03-30,2729,2000,0,0,2000,0,0
2026-03-30,2732,7000,0,139,7139,0,139
2026-03-30,2734,13000,0,-963,12037,0,-963
2026-03-30,2736,11000,0,-81,10919,0,-81
2026-03-30,2743,-16000,0,433,-15567,0,433
2026-03-30,2745,-26000,0,-135,-26135,0,-135
2026-03-30,2751,1000,0,0,1000,0,0
2026-03-30,2752,2563,0,0,2563,0,0
2026-03-30,2754,-4000,0,0,-4000,0,0
2026-03-30,2755,10000,0,-2000,8000,-2000,0
2026-03-30,2756,-7000,0,0,-7000,0,0
2026-03-30,2916,3006,0,0,3006,0,0
2026-03-30,2926,-1000,0,0,-1000,0,0
2026-03-30,2937,2000,0,0,2000,0,0
2026-03-30,2941,1000,0,0,1000,0,0
2026-03-30,3066,1000,0,2000,3000,2000,0
2026-03-30,3067,1000,0,0,1000,0,0
2026-03-30,3071,-177000,0,-699,-177699,0,-699
2026-03-30,3073,-3000,0,408,-2592,0,408
2026-03-30,3078,-265500,0,-9976,-275476,1000,-10976
2026-03-30,3081,38969,-30000,120739,129708,107000,13739
2026-03-30,3083,31000,0,-742,30258,0,-742
2026-03-30,3086,17000,0,5,17005,0,5
2026-03-30,3088,-9000,0,-4,-9004,0,-4
2026-03-30,3093,-41000,0,-48000,-89000,0,-48000
2026-03-30,3105,-40191,1568000,640161,2167970,517004,123157
2026-03-30,3114,3000,0,0,3000,0,0
2026-03-30,3118,-1000,0,0,-1000,0,0
2026-03-30,3122,8000,0,75,8075,0,75
2026-03-30,3128,10000,0,0,10000,0,0
2026-03-30,3131,38464,-2000,-11687,24777,-5615,-6072
2026-03-30,3141,-57000,0,-913,-57913,0,-913
2026-03-30,3147,-38000,0,158,-37842,0,158
2026-03-30,3152,-65000,0,-1216,-66216,0,-1216
2026-03-30,3158,21000,0,0,21000,0,0
2026-03-30,3162,-289000,0,-91,-289091,0,-91
2026-03-30,3163,-77980,0,6850,-71130,-35000,41850
2026-03-30,3169,-96001,0,2720,-93281,0,2720
2026-03-30,3171,5500,0,0,5500,0,0
2026-03-30,3176,23000,0,0,23000,0,0
2026-03-30,3178,-7000,0,0,-7000,0,0
2026-03-30,3188,-308000,0,-39664,-347664,-40000,336
2026-03-30,3205,-318000,0,-294,-318294,0,-294
2026-03-30,3206,4000,0,-13000,-9000,0,-13000
2026-03-30,3207,14000,0,-5332,8668,0,-5332
2026-03-30,3211,-1394989,159000,11334,-1224655,3847,7487
2026-03-30,3213,-86998,0,34,-86964,0,34
2026-03-30,3217,-196000,1000,15912,-179088,20000,-4088
2026-03-30,3218,6000,0,567,6567,0,567
2026-03-30,3219,2000,0,-108,1892,0,-108
2026-03-30,3221,-2152900,0,-14470,-2167370,-7000,-7470
2026-03-30,3224,3000,0,0,3000,0,0
2026-03-30,3226,6000,0,0,6000,0,0
2026-03-30,3227,-170900,0,1989,-168911,5000,-3011
2026-03-30,3228,66760,0,14392,81152,0,14392
2026-03-30,3230,-145000,0,-1500,-146500,0,-1500
2026-03-30,3232,-1340,0,0,-1340,0,0
2026-03-30,3234,-241000,0,78,-240922,0,78
2026-03-30,3236,83000,0,-13648,69352,-14000,352
2026-03-30,3252,17000,0,0,17000,0,0
2026-03-30,3259,18000,0,-2,17998,0,-2
2026-03-30,3260,-3163945,-110094,-176045,-3450084,-137186,-38859
2026-03-30,3264,-249225,1342000,447709,1540484,292443,155266
2026-03-30,3265,92000,-270000,-67960,-245960,27000,-94960
2026-03-30,3268,0,0,-73,-73,0,-73
2026-03-30,3272,8000,0,0,8000,0,0
2026-03-30,3276,-3000,0,0,-3000,0,0
2026-03-30,3284,10000,0,0,10000,0,0
2026-03-30,3285,1000,0,1000,2000,1000,0
2026-03-30,3287,4000,0,0,4000,0,0
2026-03-30,3288,0,0,-3,-3,0,-3
2026-03-30,3289,-50838,0,-104681,-155519,0,-104681
2026-03-30,3290,-14000,0,-10107,-24107,0,-10107
2026-03-30,3293,-377410,0,-151228,-528638,3400,-154628
2026-03-30,3294,172000,0,48,172048,0,48
2026-03-30,3297,-51000,0,169,-50831,0,169
2026-03-30,3303,-45000,0,148,-44852,0,148
2026-03-30,3306,-15000,0,613,-14387,0,613
2026-03-30,3310,3000,0,-1049131,-1046131,0,-1049131
2026-03-30,3313,7000,0,0,7000,0,0
2026-03-30,3317,-516980,0,-2530,-519510,0,-2530
2026-03-30,3322,-76000,0,-10000,-86000,0,-10000
2026-03-30,3323,61080,0,-648,60432,0,-648
2026-03-30,3324,-280117,-2003,-199649,-481769,-67959,-131690
2026-03-30,3325,-56000,0,442,-55558,0,442
2026-03-30,3332,2000,0,0,2000,0,0
2026-03-30,3339,-668000,0,75,-667925,0,75
2026-03-30,3349,131000,0,292,131292,292,0
2026-03-30,3354,54000,0,0,54000,0,0
2026-03-30,3357,-85000,0,-23590,-108590,0,-23590
2026-03-30,3360,-188000,0,-147,-188147,0,-147
2026-03-30,3362,39000,0,2623,41623,2000,623
2026-03-30,3363,12050,0,12000,24050,-4000,16000
2026-03-30,3372,-82000,0,647,-81353,0,647
2026-03-30,3373,0,0,0,0,0,0
2026-03-30,3374,-469900,0,-79228,-549128,3000,-82228
2026-03-30,3379,45000,0,-25,44975,0,-25
2026-03-30,3388,11000,0,0,11000,0,0
2026-03-30,3390,-12000,0,23543,11543,24000,-457
2026-03-30,3402,-217800,0,-521,-218321,0,-521
2026-03-30,3430,-214000,0,-289,-214289,0,-289
2026-03-30,3434,-12000,0,23,-11977,0,23
2026-03-30,3438,4000,0,0,4000,0,0
2026-03-30,3441,-30000,0,0,-30000,0,0
2026-03-30,3444,-41000,0,229,-40771,0,229
2026-03-30,3455,-331200,0,492,-330708,0,492
2026-03-30,3465,-2000,0,0,-2000,0,0
2026-03-30,3466,-15000,0,-50,-15050,0,-50
2026-03-30,3467,-10000,0,-436,-10436,-436,0
2026-03-30,3479,-32000,0,-626,-32626,0,-626
2026-03-30,3483,-57970,0,-6476,-64446,0,-6476
2026-03-30,3484,-11000,0,4,-10996,0,4
2026-03-30,3489,4000,0,0,4000,0,0
2026-03-30,3490,-80000,0,-25000,-105000,-25000,0
2026-03-30,3491,-247813,24000,-23396,-247209,16375,-39771
2026-03-30,3492,-12000,0,0,-12000,0,0
2026-03-30,3498,45000,0,-8717,36283,0,-8717
2026-03-30,3499,20000,0,680,20680,0,680
2026-03-30,3508,-45000,0,-380,-45380,0,-380
2026-03-30,3511,0,0,-228,-228,0,-228
2026-03-30,3512,20000,0,0,20000,0,0
2026-03-30,3516,-7000,0,0,-7000,0,0
2026-03-30,3520,4000,0,0,4000,0,0
2026-03-30,3521,6000,0,-3863,2137,-4000,137
2026-03-30,3522,2000,0,637,2637,0,637
2026-03-30,3526,-100900,0,-4127,-105027,4000,-8127
2026-03-30,3527,7000,0,0,7000,0,0
2026-03-30,3529,103359,-102000,-26566,-25207,-13000,-13566
2026-03-30,3537,2000,0,-931,1069,0,-931
2026-03-30,3540,-50000,0,36,-49964,0,36
2026-03-30,3541,0,0,0,0,0,0
2026-03-30,3546,-64000,0,-2384,-66384,0,-2384
2026-03-30,3548,33500,0,2179,35679,2000,179
2026-03-30,3551,-211000,0,-12543,-223543,0,-12543
2026-03-30,3552,51000,0,527,51527,0,527
2026-03-30,3555,-3000,0,155,-2845,155,0
2026-03-30,3556,-54000,0,0,-54000,0,0
2026-03-30,3558,9000,0,-77,8923,0,-77
2026-03-30,3564,-24000,0,0,-24000,0,0
2026-03-30,3567,-12000,0,0,-12000,0,0
2026-03-30,3570,-6000,0,0,-6000,0,0
2026-03-30,3577,-207000,0,3000,-204000,0,3000
2026-03-30,3580,139000,0,5430,144430,6000,-570
2026-03-30,3581,-78000,0,-8165,-86165,-3000,-5165
2026-03-30,3587,-16997,0,-24337,-41334,-36000,11663
2026-03-30,3594,-29000,0,576,-28424,0,576
2026-03-30,3597,-1000,0,0,-1000,0,0
2026-03-30,3609,31000,0,0,31000,0,0
2026-03-30,3611,15000,0,0,15000,0,0
2026-03-30,3615,-143000,0,-10988,-153988,-11000,12
2026-03-30,3623,-27000,0,-18,-27018,0,-18
2026-03-30,3624,157000,0,-890,156110,0,-890
2026-03-30,3625,44000,0,32,44032,0,32
2026-03-30,3628,-91000,0,540,-90460,0,540
2026-03-30,3630,-31000,0,-601,-31601,0,-601
2026-03-30,3631,-8000,0,0,-8000,0,0
2026-03-30,3646,1,0,0,1,0,0
2026-03-30,3663,83000,0,45521,128521,26000,19521
2026-03-30,3664,-28000,0,248,-27752,0,248
2026-03-30,3666,-6000,0,0,-6000,0,0
2026-03-30,3675,-78000,0,-14182,-92182,0,-14182
2026-03-30,3680,-275138,0,-12299,-287437,-900,-11399
2026-03-30,3684,-12000,0,0,-12000,0,0
2026-03-30,3685,-5000,0,0,-5000,0,0
2026-03-30,3687,-23000,0,3236,-19764,3000,236
2026-03-30,3689,-484000,0,-90786,-574786,-1000,-89786
2026-03-30,3691,57000,0,-7302,49698,-7000,-302
2026-03-30,3693,148000,0,-7873,140127,-5000,-2873
2026-03-30,3707,-1229150,0,-6190,-1235340,0,-6190
2026-03-30,3709,-343200,0,-185372,-528572,0,-185372
2026-03-30,3710,-104000,0,-9,-104009,-9,0
2026-03-30,3713,10000,0,0,10000,0,0
2026-03-30,4102,-1000,0,0,-1000,0,0
2026-03-30,4105,-766000,0,1380,-764620,0,1380
2026-03-30,4107,2000,0,0,2000,0,0
2026-03-30,4109,-12000,0,-95,-12095,0,-95
2026-03-30,4111,-44000,0,0,-44000,0,0
2026-03-30,4113,12000,0,0,12000,0,0
2026-03-30,4114,51000,0,999,51999,0,999
2026-03-30,4116,3000,0,0,3000,0,0
2026-03-30,4120,1000,0,0,1000,0,0
2026-03-30,4121,-11001,0,0,-11001,0,0
2026-03-30,4123,162000,0,51467,213467,45432,6035
2026-03-30,4126,-46000,0,0,-46000,0,0
2026-03-30,4127,11000,0,0,11000,0,0
2026-03-30,4128,30000,0,-4264,25736,-4000,-264
2026-03-30,4129,-13337,0,1854,-11483,0,1854
2026-03-30,4130,388882,0,139,389021,0,139
2026-03-30,4131,-100000,0,0,-100000,0,0
2026-03-30,4138,5000,0,0,5000,0,0
2026-03-30,4139,0,0,4,4,4,0
2026-03-30,4147,-124000,0,-84,-124084,-82,-2
2026-03-30,4153,0,0,0,0,0,0
2026-03-30,4157,-143000,0,-37,-143037,0,-37
2026-03-30,4160,-2950,0,-15,-2965,0,-15
2026-03-30,4161,1000,0,2000,3000,2000,0
2026-03-30,4162,30000,0,898,30898,0,898
2026-03-30,4163,-1000,0,0,-1000,0,0
2026-03-30,4166,32000,0,0,32000,0,0
2026-03-30,4167,-315000,0,98632,-216368,100000,-1368
2026-03-30,4168,-48000,0,-10,-48010,0,-10
2026-03-30,4171,1000,0,0,1000,0,0
2026-03-30,4173,-7000,0,0,-7000,0,0
2026-03-30,4174,-30000,0,-229,-30229,0,-229
2026-03-30,4175,-4000,0,0,-4000,0,0
2026-03-30,4188,2000,0,0,2000,0,0
2026-03-30,4205,5000,0,0,5000,0,0
2026-03-30,4207,182000,0,0,182000,0,0
2026-03-30,4303,-92000,0,-2697,-94697,0,-2697
2026-03-30,4401,-1000,0,0,-1000,0,0
2026-03-30,4402,-1000,0,0,-1000,0,0
2026-03-30,4406,-1000,0,0,-1000,0,0
2026-03-30,4416,-77000,0,33550,-43450,33550,0
2026-03-30,4417,-14000,0,0,-14000,0,0
2026-03-30,4419,1000,0,2,1002,2,0
2026-03-30,4420,-5000,0,0,-5000,0,0
2026-03-30,4432,-2000,0,0,-2000,0,0
2026-03-30,4433,-1000,0,0,-1000,0,0
2026-03-30,4442,-4000,0,0,-4000,0,0
2026-03-30,4502,-27000,0,0,-27000,0,0
2026-03-30,4503,-32000,0,0,-32000,0,0
2026-03-30,4506,6000,0,0,6000,0,0
2026-03-30,4510,3450,0,5942,9392,0,5942
2026-03-30,4513,15000,0,0,15000,0,0
2026-03-30,4523,-21000,0,-16476,-37476,-16000,-476
2026-03-30,4527,3000,0,0,3000,0,0
2026-03-30,4528,-1000,0,0,-1000,0,0
2026-03-30,4533,-184500,0,-25123,-209623,-13000,-12123
2026-03-30,4534,73000,0,-9,72991,0,-9
2026-03-30,4535,-1000,0,0,-1000,0,0
2026-03-30,4538,1000,0,0,1000,0,0
2026-03-30,4541,11999,0,-159,11840,0,-159
2026-03-30,4542,168000,0,-8,167992,0,-8
2026-03-30,4543,118000,0,10991,128991,0,10991
2026-03-30,4549,5000,0,-648,4352,0,-648
2026-03-30,4554,2000,0,0,2000,0,0
2026-03-30,4556,12000,0,0,12000,0,0
2026-03-30,4558,38000,0,0,38000,0,0
2026-03-30,4561,4790,0,1,4791,0,1
2026-03-30,4563,-12000,0,-998,-12998,0,-998
2026-03-30,4577,354000,0,-22928,331072,-15000,-7928
2026-03-30,4580,3000,0,0,3000,0,0
2026-03-30,4702,-3000,0,-304,-3304,0,-304
2026-03-30,4707,156000,0,18024,174024,18024,0
2026-03-30,4711,-8000,0,0,-8000,0,0
2026-03-30,4714,109000,0,-1045,107955,0,-1045
2026-03-30,4716,95000,0,-10172,84828,-10000,-172
2026-03-30,4721,-50000,0,-5504,-55504,0,-5504
2026-03-30,4726,-1000,0,0,-1000,0,0
2026-03-30,4728,0,0,0,0,0,0
2026-03-30,4729,-75000,0,499,-74501,0,499
2026-03-30,4735,2000,0,0,2000,0,0
2026-03-30,4741,-17000,0,13737,-3263,7000,6737
2026-03-30,4743,365000,0,3766,368766,4000,-234
2026-03-30,4744,-404000,0,13000,-391000,13000,0
2026-03-30,4745,11000,0,0,11000,0,0
2026-03-30,4749,-553965,-164000,-109370,-827335,-16382,-92988
2026-03-30,4754,-1000,0,0,-1000,0,0
2026-03-30,4760,58100,0,76889,134989,11000,65889
2026-03-30,4767,2000,0,0,2000,0,0
2026-03-30,4768,-200000,0,24247,-175753,24000,247
2026-03-30,4772,-667700,0,-104232,-771932,-22507,-81725
2026-03-30,4903,-520000,0,-545,-520545,0,-545
2026-03-30,4905,80,0,0,80,0,0
2026-03-30,4907,-2000,0,0,-2000,0,0
2026-03-30,4908,-479980,0,-110091,-590071,19000,-129091
2026-03-30,4909,35900,0,351,36251,0,351
2026-03-30,4911,-1000,0,0,-1000,0,0
2026-03-30,4923,1000,0,0,1000,0,0
2026-03-30,4931,-87100,0,-25356,-112456,0,-25356
2026-03-30,4933,-34000,0,8980,-25020,0,8980
2026-03-30,4939,508999,0,5130,514129,6000,-870
2026-03-30,4946,-10000,0,9,-9991,0,9
2026-03-30,4950,-42000,0,-119,-42119,-119,0
2026-03-30,4951,-10000,0,-99,-10099,0,-99
2026-03-30,4953,-80000,0,-2172,-82172,-2000,-172
2026-03-30,4966,-148923,0,-26598,-175521,-13000,-13598
2026-03-30,4971,626215,0,-17661,608554,5095,-22756
2026-03-30,4972,3000,0,0,3000,0,0
2026-03-30,4973,10000,0,41000,51000,64000,-23000
2026-03-30,4974,103000,0,41,103041,0,41
2026-03-30,4979,-260974,-20000,-37554,-318528,-22000,-15554
2026-03-30,4987,-1000,0,0,-1000,0,0
2026-03-30,4991,132247,0,40000,172247,-7000,47000
2026-03-30,4995,-2000,0,0,-2000,0,0
2026-03-30,5009,340000,0,-21322,318678,-13132,-8190
2026-03-30,5011,-22000,0,0,-22000,0,0
2026-03-30,5013,1000,0,0,1000,0,0
2026-03-30,5014,-62000,0,363,-61637,0,363
2026-03-30,5015,3000,0,0,3000,0,0
2026-03-30,5016,46000,0,251,46251,251,0
2026-03-30,5201,9000,0,1000,10000,1000,0
2026-03-30,5202,-13000,0,-2,-13002,0,-2
2026-03-30,5206,8000,0,-140000,-132000,0,-140000
2026-03-30,5209,-4000,0,0,-4000,0,0
2026-03-30,5210,-11000,0,-23,-11023,0,-23
2026-03-30,5211,-1000,0,0,-1000,0,0
2026-03-30,5212,4000,0,0,4000,0,0
2026-03-30,5213,-93511,0,2000,-91511,2000,0
2026-03-30,5220,0,0,0,0,0,0
2026-03-30,5223,-3000,0,0,-3000,0,0
2026-03-30,5227,-16000,0,516,-15484,0,516
2026-03-30,5228,29000,0,-5088,23912,-5000,-88
2026-03-30,5230,-9000,0,18,-8982,0,18
2026-03-30,5236,-12000,0,3,-11997,0,3
2026-03-30,5245,-13000,0,4,-12996,0,4
2026-03-30,5251,6100,0,100,6200,0,100
2026-03-30,5263,77000,0,-205,76795,0,-205
2026-03-30,5272,-56000,0,-148,-56148,0,-148
2026-03-30,5274,1898,17491,-6981,12408,-4200,-2781
2026-03-30,5278,-109000,0,185,-108815,0,185
2026-03-30,5287,9000,0,500,9500,500,0
2026-03-30,5289,59110,5000,20707,84817,-2688,23395
2026-03-30,5291,778000,0,-5314,772686,-5000,-314
2026-03-30,5299,-36000,0,-6000,-42000,-6000,0
2026-03-30,5302,-208000,0,-4,-208004,0,-4
2026-03-30,5309,-515000,0,-97917,-612917,-37000,-60917
2026-03-30,5312,-3000,0,0,-3000,0,0
2026-03-30,5314,1033851,0,118072,1151923,0,118072
2026-03-30,5315,-102000,0,-519,-102519,0,-519
2026-03-30,5321,2000,0,0,2000,0,0
2026-03-30,5324,76000,0,0,76000,0,0
2026-03-30,5328,86000,0,-800,85200,0,-800
2026-03-30,5340,4000,0,93130,97130,-3000,96130
2026-03-30,5344,0,0,-1000,-1000,-1000,0
2026-03-30,5347,533918,47669,-246563,335024,14000,-260563
2026-03-30,5351,-555900,0,-4785,-560685,0,-4785
2026-03-30,5353,-2000,0,-2000,-4000,0,-2000
2026-03-30,5355,3000,0,146,3146,0,146
2026-03-30,5356,-34000,0,0,-34000,0,0
2026-03-30,5364,-2000,0,-300,-2300,0,-300
2026-03-30,5371,14050,500000,99947,613997,102000,-2053
2026-03-30,5381,167000,0,191,167191,0,191
2026-03-30,5386,-8000,0,70000,62000,0,70000
2026-03-30,5392,267000,0,6400,273400,0,6400
2026-03-30,5398,-26000,0,75,-25925,0,75
2026-03-30,5403,-4000,0,0,-4000,0,0
2026-03-30,5410,-86000,0,-99,-86099,0,-99
2026-03-30,5425,-1615530,0,-155400,-1770930,-50000,-105400
2026-03-30,5426,8000,0,-357,7643,0,-357
2026-03-30,5432,0,0,602,602,0,602
2026-03-30,5438,-31000,0,0,-31000,0,0
2026-03-30,5439,-588702,0,-34843,-623545,31000,-65843
2026-03-30,5443,282000,0,-79693,202307,0,-79693
2026-03-30,5450,-1000,0,-1691,-2691,-1000,-691
2026-03-30,5452,267000,0,-18736,248264,0,-18736
2026-03-30,5457,53000,0,-2725,50275,0,-2725
2026-03-30,5460,1000,0,0,1000,0,0
2026-03-30,5464,11000,0,0,11000,0,0
2026-03-30,5465,-18000,0,813,-17187,0,813
2026-03-30,5468,-3000,0,1,-2999,0,1
2026-03-30,5474,-24000,0,199,-23801,0,199
2026-03-30,5475,-185945,338000,-8029,144026,-8000,-29
2026-03-30,5478,20000,0,-3088,16912,-2000,-1088
2026-03-30,5481,-7000,0,0,-7000,0,0
2026-03-30,5483,965680,0,25675,991355,23219,2456
2026-03-30,5487,4000,0,0,4000,0,0
2026-03-30,5488,-9000,0,-5,-9005,0,-5
2026-03-30,5489,-3000,0,0,-3000,0,0
2026-03-30,5490,-80000,0,-329,-80329,0,-329
2026-03-30,5493,-10000,0,0,-10000,0,0
2026-03-30,5498,541000,0,-47679,493321,-18000,-29679
2026-03-30,5508,-4000,0,-564,-4564,0,-564
