date,stock_id,foreign,trust,dealer,total
2016-06-07,006201,0,0,40000,40000
2016-06-07,1258,13000,0,0,13000
2016-06-07,1259,13000,0,0,13000
2016-06-07,1264,3000,11000,0,14000
2016-06-07,1336,0,0,0,0
2016-06-07,1565,127000,0,3000,130000
2016-06-07,1566,1000,0,0,1000
2016-06-07,1580,-28000,0,0,-28000
2016-06-07,1586,-17000,0,0,-17000
2016-06-07,1595,-2000,0,0,-2000
2016-06-07,1597,8000,0,0,8000
2016-06-07,1599,4000,0,0,4000
2016-06-07,1742,-1000,0,0,-1000
2016-06-07,1752,90000,309000,2000,401000
2016-06-07,1777,31000,0,0,31000
2016-06-07,1795,-22000,0,-10000,-32000
2016-06-07,1799,1000,0,0,1000
2016-06-07,1813,1000,0,0,1000
2016-06-07,1815,179000,0,0,179000
2016-06-07,2035,2000,0,0,2000
2016-06-07,2067,-1000,0,0,-1000
2016-06-07,2221,-1000,0,0,-1000
2016-06-07,2233,-41000,0,27000,-14000
2016-06-07,2235,-1000,0,0,-1000
2016-06-07,2636,-42000,0,1000,-41000
2016-06-07,2640,-1488,0,0,-1488
2016-06-07,2641,0,0,-32000,-32000
2016-06-07,2643,-2000,0,0,-2000
2016-06-07,2726,0,0,0,0
2016-06-07,2732,1000,-3000,0,-2000
2016-06-07,2734,1000,0,0,1000
2016-06-07,2736,-1000,0,0,-1000
2016-06-07,2926,1000,0,0,1000
2016-06-07,2928,7000,0,0,7000
2016-06-07,3064,22000,0,0,22000
2016-06-07,3068,1000,0,0,1000
2016-06-07,3073,-1000,0,0,-1000
2016-06-07,3078,-94000,0,-9000,-103000
2016-06-07,3081,27000,-25000,26000,28000
2016-06-07,3086,5000,0,0,5000
2016-06-07,3088,-16000,-30000,0,-46000
2016-06-07,3092,-232000,0,0,-232000
2016-06-07,3105,-202000,-473000,-185000,-860000
2016-06-07,3122,153000,0,0,153000
2016-06-07,3128,-1000,0,0,-1000
2016-06-07,3131,5000,-11000,-2000,-8000
2016-06-07,3141,-206000,-186000,185000,-207000
2016-06-07,3144,-1000,0,0,-1000
2016-06-07,3152,30000,0,9000,39000
2016-06-07,3163,-3000,0,-19000,-22000
2016-06-07,3169,2000,0,0,2000
2016-06-07,3176,-12000,0,0,-12000
2016-06-07,3191,-2000,0,-2000,-4000
2016-06-07,3202,-115000,0,0,-115000
2016-06-07,3205,-26000,-15000,-20000,-61000
2016-06-07,3206,-5000,0,0,-5000
2016-06-07,3211,41000,0,0,41000
2016-06-07,3213,-1000,0,0,-1000
2016-06-07,3218,1000,0,0,1000
2016-06-07,3221,31000,0,0,31000
2016-06-07,3224,10000,0,0,10000
2016-06-07,3226,-7000,0,0,-7000
2016-06-07,3227,48000,0,-7000,41000
2016-06-07,3228,0,0,1000,1000
2016-06-07,3232,-14000,0,0,-14000
2016-06-07,3234,-241000,0,-80000,-321000
2016-06-07,3236,8000,0,0,8000
2016-06-07,3252,-16000,0,-2000,-18000
2016-06-07,3260,137000,0,-69000,68000
2016-06-07,3264,-367000,0,-30000,-397000
2016-06-07,3265,-17000,0,0,-17000
2016-06-07,3268,-2000,0,0,-2000
2016-06-07,3272,-2000,0,1000,-1000
2016-06-07,3276,24000,0,0,24000
2016-06-07,3289,-102000,149000,-36000,11000
2016-06-07,3290,13000,0,0,13000
2016-06-07,3291,3000,0,0,3000
2016-06-07,3293,64000,10000,3000,77000
2016-06-07,3299,18000,0,-71000,-53000
2016-06-07,3303,0,0,0,0
2016-06-07,3310,1000,0,0,1000
2016-06-07,3313,13000,0,0,13000
2016-06-07,3317,-1000,0,0,-1000
2016-06-07,3322,0,0,0,0
2016-06-07,3323,2000,0,0,2000
2016-06-07,3324,-115000,0,29000,-86000
2016-06-07,3354,-5000,0,0,-5000
2016-06-07,3360,81000,0,0,81000
2016-06-07,3362,1000,0,0,1000
2016-06-07,3372,-6000,0,0,-6000
2016-06-07,3373,1000,0,0,1000
2016-06-07,3374,-3446000,0,104000,-3342000
2016-06-07,3388,8000,0,0,8000
2016-06-07,3390,-5000,0,0,-5000
2016-06-07,3402,69000,0,-12000,57000
2016-06-07,3428,-68000,0,105000,37000
2016-06-07,3431,2000,0,1000,3000
2016-06-07,3438,1000,0,0,1000
2016-06-07,3452,257000,0,-13000,244000
2016-06-07,3455,5000,0,0,5000
2016-06-07,3479,-149000,0,-65000,-214000
2016-06-07,3483,1000,0,0,1000
2016-06-07,3484,-1000,0,-4000,-5000
2016-06-07,3489,-1000,0,0,-1000
2016-06-07,3490,-95000,0,10000,-85000
2016-06-07,3491,-8000,0,0,-8000
2016-06-07,3492,7000,0,0,7000
2016-06-07,3498,-13000,0,1000,-12000
2016-06-07,3499,-3000,0,0,-3000
2016-06-07,3508,-2000,0,0,-2000
2016-06-07,3511,7000,0,0,7000
2016-06-07,3520,220000,0,2000,222000
2016-06-07,3522,-14000,0,0,-14000
2016-06-07,3526,-34000,0,16000,-18000
2016-06-07,3527,86000,0,0,86000
2016-06-07,3529,23000,0,21000,44000
2016-06-07,3531,-8000,0,0,-8000
2016-06-07,3537,34000,0,0,34000
2016-06-07,3540,-21000,0,0,-21000
2016-06-07,3541,137000,0,-6000,131000
2016-06-07,3546,2000,0,0,2000
2016-06-07,3548,-186000,62000,90000,-34000
2016-06-07,3552,1142000,-86000,-24000,1032000
2016-06-07,3553,0,0,0,0
2016-06-07,3556,-2000,0,8000,6000
2016-06-07,3558,-3000,-40000,-5000,-48000
2016-06-07,3563,-4000,0,0,-4000
2016-06-07,3564,3000,0,9000,12000
