date,stock_id,foreign,trust,dealer,total
2019-09-10,00793B,0,0,-1000,-1000
2019-09-10,00794B,0,0,0,0
2019-09-10,00795B,0,0,-44000,-44000
2019-09-10,00796B,0,0,2000,2000
2019-09-10,00797B,0,0,0,0
2019-09-10,00798B,0,0,2000,2000
2019-09-10,00799B,0,0,140000,140000
2019-09-10,00831B,0,0,-1000,-1000
2019-09-10,00832B,0,0,0,0
2019-09-10,00833B,0,0,0,0
2019-09-10,00834B,0,0,1000,1000
2019-09-10,00835B,0,0,0,0
2019-09-10,00836B,0,0,-2000,-2000
2019-09-10,00837B,0,0,0,0
2019-09-10,00838B,0,0,0,0
2019-09-10,00839B,0,0,-5000,-5000
2019-09-10,00840B,0,0,0,0
2019-09-10,00841B,0,0,2000,2000
2019-09-10,00842B,0,0,-1000,-1000
2019-09-10,00843B,0,0,0,0
2019-09-10,00844B,0,0,0,0
2019-09-10,00845B,0,0,0,0
2019-09-10,00846B,-24000000,0,-1000,-24001000
2019-09-10,00847B,5000,0,-108000,-103000
2019-09-10,00848B,0,0,27000,27000
2019-09-10,00849B,0,0,13000,13000
2019-09-10,00853B,0,0,-280000,-280000
2019-09-10,020001,0,0,307000,307000
2019-09-10,1240,-9000,0,0,-9000
2019-09-10,1264,3000,0,0,3000
2019-09-10,1565,-45000,0,-3000,-48000
2019-09-10,1569,193000,0,20000,213000
2019-09-10,1580,12000,0,0,12000
2019-09-10,1586,5000,0,0,5000
2019-09-10,1591,0,0,0,0
2019-09-10,1593,-7000,0,-7000,-14000
2019-09-10,1597,-67300,0,21000,-46300
2019-09-10,1599,1000,0,0,1000
2019-09-10,1742,5000,0,-4,4996
2019-09-10,1752,8000,0,0,8000
2019-09-10,1784,138000,0,0,138000
2019-09-10,1785,-2000,0,0,-2000
2019-09-10,1795,-3000,-9000,6000,-6000
2019-09-10,1799,0,0,-1000,-1000
2019-09-10,1815,-541000,0,54000,-487000
2019-09-10,2061,0,0,-61,-61
2019-09-10,2065,-6000,0,0,-6000
2019-09-10,2221,-2000,0,0,-2000
2019-09-10,2233,38000,0,0,38000
2019-09-10,2640,0,0,0,0
2019-09-10,2641,5000,0,-575,4425
2019-09-10,2726,-4000,0,-2000,-6000
2019-09-10,2729,-13000,0,2000,-11000
2019-09-10,2732,-21000,-15000,-65000,-101000
2019-09-10,2734,0,0,-2000,-2000
2019-09-10,2740,0,0,-1000,-1000
2019-09-10,3066,-1000,0,0,-1000
2019-09-10,3071,-18000,0,0,-18000
2019-09-10,3078,61000,0,0,61000
2019-09-10,3081,-75870,0,4000,-71870
2019-09-10,3083,-139000,95000,6000,-38000
2019-09-10,3088,19000,0,-1000,18000
2019-09-10,3089,0,0,-70,-70
2019-09-10,3092,-16000,0,-1000,-17000
2019-09-10,3105,-1033980,-270000,-132000,-1435980
2019-09-10,3114,-24000,0,0,-24000
2019-09-10,3115,1000,0,0,1000
2019-09-10,3122,0,0,-1,-1
2019-09-10,3128,-12000,0,0,-12000
2019-09-10,3131,-4000,0,1000,-3000
2019-09-10,3141,23000,14000,0,37000
2019-09-10,3144,65000,0,6000,71000
2019-09-10,3147,-13000,0,0,-13000
2019-09-10,3152,-141000,163000,5000,27000
2019-09-10,3163,-26000,0,-21000,-47000
2019-09-10,3169,-55000,0,0,-55000
2019-09-10,3176,64000,0,0,64000
2019-09-10,3191,-64000,0,-1000,-65000
2019-09-10,3202,-64000,0,0,-64000
2019-09-10,3205,13000,0,3000,16000
2019-09-10,3206,74000,0,-379,73621
2019-09-10,3211,305000,0,8000,313000
2019-09-10,3213,-9000,0,0,-9000
2019-09-10,3217,187000,-17000,27000,197000
2019-09-10,3218,92000,0,-6000,86000
2019-09-10,3221,9000,0,0,9000
2019-09-10,3224,-7000,0,0,-7000
2019-09-10,3227,-335000,0,-109000,-444000
2019-09-10,3228,11000,0,0,11000
2019-09-10,3230,-4000,0,0,-4000
2019-09-10,3234,-6000,0,-51,-6051
2019-09-10,3236,13000,0,0,13000
2019-09-10,3259,0,0,739,739
2019-09-10,3260,231000,0,1000,232000
2019-09-10,3264,165000,0,-15000,150000
2019-09-10,3265,14000,0,-3000,11000
2019-09-10,3268,0,0,2000,2000
2019-09-10,3272,-1000,0,-2000,-3000
2019-09-10,3284,0,0,-1,-1
2019-09-10,3287,-1000,0,0,-1000
2019-09-10,3289,26000,0,0,26000
2019-09-10,3290,-3000,0,29000,26000
2019-09-10,3293,-71721,-48000,-2000,-121721
2019-09-10,3294,-13000,0,16000,3000
2019-09-10,3303,10000,0,20000,30000
2019-09-10,3313,0,0,-1000,-1000
2019-09-10,3317,-80000,0,-11000,-91000
2019-09-10,3322,-9000,0,0,-9000
2019-09-10,3323,-4000,0,0,-4000
2019-09-10,3324,-94000,-291000,-23000,-408000
2019-09-10,3325,-4000,0,0,-4000
2019-09-10,3360,-235000,0,0,-235000
2019-09-10,3362,-6000,0,0,-6000
2019-09-10,3363,-17000,0,-26000,-43000
2019-09-10,3374,305000,0,-110000,195000
2019-09-10,3379,0,0,-332,-332
2019-09-10,3388,1000,0,0,1000
2019-09-10,3390,-11000,0,0,-11000
2019-09-10,3438,1000,0,0,1000
2019-09-10,3441,2000,0,0,2000
2019-09-10,3444,28000,0,1000,29000
2019-09-10,3452,-225000,0,0,-225000
2019-09-10,3455,-89000,0,-26000,-115000
2019-09-10,3479,287000,-110000,11000,188000
2019-09-10,3483,-102000,-39000,-4000,-145000
2019-09-10,3489,0,0,-56,-56
2019-09-10,3490,108000,0,0,108000
2019-09-10,3491,-143000,-3000,-43000,-189000
2019-09-10,3492,0,0,-1,-1
2019-09-10,3498,-10000,0,0,-10000
2019-09-10,3499,2000,0,6000,8000
2019-09-10,3508,11000,0,0,11000
2019-09-10,3511,166000,0,-17000,149000
2019-09-10,3512,1000,0,-236,764
2019-09-10,3520,-2000,0,0,-2000
2019-09-10,3521,-4000,0,-2000,-6000
2019-09-10,3522,-1000,0,0,-1000
2019-09-10,3523,0,0,-9,-9
2019-09-10,3526,6000,0,0,6000
2019-09-10,3527,-81000,0,9000,-72000
2019-09-10,3529,-48000,-123000,5000,-166000
2019-09-10,3537,-54000,0,0,-54000
2019-09-10,3540,-24000,0,0,-24000
2019-09-10,3541,-13000,0,0,-13000
2019-09-10,3546,61000,0,0,61000
2019-09-10,3548,-109000,0,-6000,-115000
2019-09-10,3551,-14000,0,0,-14000
2019-09-10,3552,73000,0,-1000,72000
2019-09-10,3556,-2000,0,0,-2000
2019-09-10,3558,3000,0,-66000,-63000
2019-09-10,3564,0,0,-1000,-1000
2019-09-10,3567,-8000,0,-3000,-11000
2019-09-10,3570,-1000,0,0,-1000
2019-09-10,3580,-10000,0,0,-10000
2019-09-10,3587,7000,0,0,7000
2019-09-10,3594,-10000,0,0,-10000
2019-09-10,3611,-13000,0,0,-13000
2019-09-10,3623,0,0,-135,-135
2019-09-10,3624,-37000,0,0,-37000
2019-09-10,3625,-15000,0,-436,-15436
2019-09-10,3629,5000,0,0,5000
2019-09-10,3630,-388488,0,0,-388488
2019-09-10,3631,0,0,-1,-1
2019-09-10,3642,-1000,0,0,-1000
2019-09-10,3652,-3000,0,0,-3000
2019-09-10,3664,0,0,0,0
2019-09-10,3666,-5000,0,0,-5000
2019-09-10,3680,-1000,0,0,-1000
2019-09-10,3687,0,0,0,0
2019-09-10,3689,-1000,0,0,-1000
2019-09-10,3691,49000,0,9000,58000
2019-09-10,3693,-1000,0,2000,1000
2019-09-10,3707,482000,0,-83000,399000
2019-09-10,3709,2000,0,0,2000
2019-09-10,3710,-2000,0,0,-2000
2019-09-10,4105,-106000,0,-2000,-108000
2019-09-10,4107,32000,-25000,56000,63000
2019-09-10,4109,-16000,0,0,-16000
2019-09-10,4114,29786,0,0,29786
2019-09-10,4116,-1000,0,0,-1000
2019-09-10,4120,-1000,0,0,-1000
2019-09-10,4121,0,0,-14,-14
2019-09-10,4123,-23300,0,14000,-9300
2019-09-10,4126,46000,0,0,46000
2019-09-10,4127,0,0,-5000,-5000
2019-09-10,4128,23000,0,0,23000
2019-09-10,4129,12000,0,0,12000
2019-09-10,4130,-6850,0,0,-6850
2019-09-10,4147,90000,0,0,90000
2019-09-10,4152,-22000,0,0,-22000
2019-09-10,4153,1000,0,0,1000
2019-09-10,4154,-8000,0,0,-8000
2019-09-10,4157,54000,0,0,54000
2019-09-10,4160,3000,0,0,3000
2019-09-10,4162,174000,0,-40000,134000
2019-09-10,4163,-2000,-15000,4000,-13000
2019-09-10,4167,22000,0,0,22000
2019-09-10,4171,0,0,-14000,-14000
2019-09-10,4173,14000,0,0,14000
2019-09-10,4174,3000,0,0,3000
2019-09-10,4175,-20000,0,0,-20000
2019-09-10,4188,1000,0,-1050,-50
2019-09-10,4192,-1000,0,0,-1000
2019-09-10,4304,0,0,-1,-1
2019-09-10,4401,-30000,0,-2000,-32000
2019-09-10,4406,0,0,-1000,-1000
2019-09-10,4417,-1000,0,0,-1000
2019-09-10,4420,-5000,0,0,-5000
2019-09-10,4430,-9000,0,0,-9000
2019-09-10,4432,-12000,0,0,-12000
2019-09-10,4433,-3000,0,0,-3000
2019-09-10,4503,0,0,0,0
2019-09-10,4506,11000,-5000,0,6000
2019-09-10,4513,0,0,1000,1000
2019-09-10,4523,-1000,0,0,-1000
2019-09-10,4527,-2000,0,0,-2000
2019-09-10,4528,34000,129000,103000,266000
2019-09-10,4529,0,0,9000,9000
2019-09-10,4541,-189000,0,0,-189000
2019-09-10,4549,-7000,0,5000,-2000
2019-09-10,4550,-10000,0,0,-10000
2019-09-10,4554,0,0,1000,1000
2019-09-10,4707,-1610,0,0,-1610
2019-09-10,4714,-3000,0,4000,1000
2019-09-10,4716,0,0,1000,1000
2019-09-10,4721,15000,0,-5000,10000
2019-09-10,4726,-3000,0,0,-3000
2019-09-10,4728,-134000,0,-14000,-148000
2019-09-10,4735,72000,0,0,72000
2019-09-10,4736,71000,0,-16000,55000
2019-09-10,4743,-20000,0,0,-20000
2019-09-10,4745,-11000,0,-4000,-15000
2019-09-10,4803,-1000,0,-11000,-12000
2019-09-10,4804,-13000,0,0,-13000
2019-09-10,4905,3000,0,0,3000
2019-09-10,4908,9000,0,0,9000
2019-09-10,4909,21000,0,0,21000
2019-09-10,4911,-1000,0,0,-1000
2019-09-10,4924,5000,0,0,5000
2019-09-10,4933,1000,0,0,1000
2019-09-10,4939,-1000,0,0,-1000
2019-09-10,4944,0,0,-630,-630
2019-09-10,4947,103000,0,-9000,94000
2019-09-10,4950,0,0,0,0
2019-09-10,4953,-54789,-1562009,-134606,-1751404
2019-09-10,4966,-16000,-16000,-24000,-56000
2019-09-10,4971,-41000,0,11000,-30000
2019-09-10,4974,-1000,0,-5000,-6000
2019-09-10,4979,-13000,0,1000,-12000
2019-09-10,4991,-156000,0,-24000,-180000
2019-09-10,4995,0,0,-2000,-2000
2019-09-10,5009,-203000,0,-41000,-244000
2019-09-10,5013,0,0,-173,-173
2019-09-10,5014,11000,0,0,11000
2019-09-10,5206,-44000,0,0,-44000
2019-09-10,5210,-8000,0,6000,-2000
2019-09-10,5212,0,0,11000,11000
2019-09-10,5213,-13000,0,0,-13000
2019-09-10,5220,-17000,0,0,-17000
2019-09-10,5223,8000,0,0,8000
2019-09-10,5227,-42000,0,0,-42000
2019-09-10,5251,4000,0,0,4000
2019-09-10,5263,37950,0,-6000,31950
2019-09-10,5272,33000,0,0,33000
2019-09-10,5274,47000,-39000,-12000,-4000
2019-09-10,5278,-4000,0,1000,-3000
2019-09-10,5281,-3000,0,0,-3000
2019-09-10,5289,178000,0,11000,189000
2019-09-10,5291,-52000,0,0,-52000
2019-09-10,5299,-117000,0,-83000,-200000
2019-09-10,5302,-3000,0,0,-3000
2019-09-10,5309,2000,0,0,2000
2019-09-10,5310,1000,0,2000,3000
2019-09-10,5315,0,0,0,0
2019-09-10,5317,7000,0,0,7000
2019-09-10,5328,-14000,0,0,-14000
2019-09-10,5340,166000,0,493000,659000
2019-09-10,5347,2305000,0,-26000,2279000
2019-09-10,5349,366000,0,-3000,363000
2019-09-10,5351,-75000,0,0,-75000
2019-09-10,5353,-12000,0,0,-12000
2019-09-10,5356,39000,0,0,39000
2019-09-10,5371,-180000,0,-180000,-360000
2019-09-10,5383,-8000,0,0,-8000
2019-09-10,5386,5000,0,0,5000
2019-09-10,5392,1000,0,-7000,-6000
2019-09-10,5410,2000,0,0,2000
2019-09-10,5425,-89000,0,-19000,-108000
2019-09-10,5432,0,0,0,0
2019-09-10,5439,0,0,-9000,-9000
2019-09-10,5443,-74000,0,0,-74000
2019-09-10,5457,23000,0,5000,28000
2019-09-10,5474,-2000,0,0,-2000
2019-09-10,5475,-1000,0,0,-1000
2019-09-10,5478,119000,0,-1000,118000
2019-09-10,5483,-70256,0,89000,18744
2019-09-10,5488,-1000,0,0,-1000
2019-09-10,5490,32000,0,0,32000
2019-09-10,5498,0,0,27000,27000
2019-09-10,5511,-10000,0,-201,-10201
2019-09-10,5512,275000,0,0,275000
2019-09-10,5514,-1000,0,0,-1000
2019-09-10,5530,4000,0,0,4000
2019-09-10,5536,15000,0,3000,18000
2019-09-10,5609,105000,0,-7000,98000
2019-09-10,5703,0,0,1000,1000
2019-09-10,5820,-81000,0,0,-81000
2019-09-10,5903,-48000,0,0,-48000
2019-09-10,5904,41000,-28000,2000,15000
2019-09-10,5905,-14000,0,0,-14000
2019-09-10,6015,-67000,0,0,-67000
2019-09-10,6016,1,0,0,1
2019-09-10,6021,33000,0,0,33000
2019-09-10,6023,0,0,0,0
2019-09-10,6103,-14000,0,0,-14000
2019-09-10,6104,-8000,0,-2000,-10000
2019-09-10,6111,-52000,0,-31000,-83000
2019-09-10,6113,6000,0,0,6000
2019-09-10,6114,5000,0,-2000,3000
2019-09-10,6121,288000,0,-75000,213000
2019-09-10,6123,-12000,0,0,-12000
2019-09-10,6124,58000,0,0,58000
2019-09-10,6125,-97000,0,0,-97000
2019-09-10,6126,0,0,-71,-71
2019-09-10,6127,0,0,0,0
2019-09-10,6129,-26000,0,20000,-6000
2019-09-10,6130,-1000,0,0,-1000
2019-09-10,6134,-1000,0,-2000,-3000
2019-09-10,6138,8000,181000,0,189000
2019-09-10,6143,-23000,0,3000,-20000
2019-09-10,6146,-7000,-22000,1000,-28000
2019-09-10,6147,1043000,0,-526000,517000
2019-09-10,6148,3000,0,-4000,-1000
2019-09-10,6150,-27000,0,0,-27000
2019-09-10,6158,7000,0,-217000,-210000
2019-09-10,6161,10000,0,0,10000
2019-09-10,6163,-10000,0,0,-10000
2019-09-10,6167,-24000,0,0,-24000
2019-09-10,6170,4000,0,0,4000
2019-09-10,6171,2000,0,1000,3000
2019-09-10,6173,30000,0,12000,42000
2019-09-10,6175,-4000,0,0,-4000
2019-09-10,6179,0,-1000,0,-1000
2019-09-10,6180,-90000,0,0,-90000
2019-09-10,6182,-756000,0,11000,-745000
2019-09-10,6186,-50000,0,-486,-50486
2019-09-10,6187,-6000,0,0,-6000
2019-09-10,6188,-327000,0,-250000,-577000
2019-09-10,6190,-8000,0,0,-8000
2019-09-10,6194,0,0,0,0
2019-09-10,6203,4000,0,0,4000
2019-09-10,6207,-24000,0,0,-24000
2019-09-10,6208,-6000,0,0,-6000
2019-09-10,6210,1000,0,0,1000
2019-09-10,6212,-4000,0,0,-4000
2019-09-10,6217,34000,0,-100000,-66000
2019-09-10,6218,3000,0,-77,2923
2019-09-10,6219,235000,0,-328,234672
2019-09-10,6220,-21000,0,-5000,-26000
2019-09-10,6221,-2000,0,0,-2000
2019-09-10,6223,184000,0,-16000,168000
2019-09-10,6227,-22000,0,0,-22000
2019-09-10,6229,0,0,-66,-66
2019-09-10,6231,16000,0,-2000,14000
2019-09-10,6233,14000,0,0,14000
2019-09-10,6234,31000,0,0,31000
2019-09-10,6237,-1000,0,0,-1000
2019-09-10,6238,-267888,61000,-22000,-228888
2019-09-10,6240,0,0,0,0
2019-09-10,6244,-174000,-1146000,-210000,-1530000
2019-09-10,6245,-149000,-84000,13000,-220000
2019-09-10,6247,1000,0,0,1000
2019-09-10,6261,-7000,0,3000,-4000
2019-09-10,6263,-3710,0,0,-3710
2019-09-10,6264,-2000,0,0,-2000
2019-09-10,6266,-31000,0,0,-31000
2019-09-10,6270,-1000,0,0,-1000
2019-09-10,6274,33000,-96000,-107000,-170000
2019-09-10,6275,-55000,0,0,-55000
2019-09-10,6276,0,0,1000,1000
2019-09-10,6279,-20000,0,-11000,-31000
2019-09-10,6284,-162000,0,38000,-124000
2019-09-10,6290,-571000,0,-14000,-585000
2019-09-10,6291,2000,0,0,2000
2019-09-10,6404,0,0,1000,1000
2019-09-10,6411,843405,-90000,-448000,305405
2019-09-10,6418,-1000,0,9000,8000
2019-09-10,6425,6000,0,0,6000
2019-09-10,6426,-113000,0,0,-113000
2019-09-10,6435,15000,0,-4000,11000
2019-09-10,6438,-33000,0,9000,-24000
2019-09-10,6462,153000,0,20000,173000
2019-09-10,6469,-1278,0,0,-1278
2019-09-10,6470,29000,0,0,29000
2019-09-10,6472,-7604,0,-24000,-31604
2019-09-10,6486,-24000,0,-4000,-28000
2019-09-10,6488,-181409,0,-85000,-266409
2019-09-10,6494,0,0,-265,-265
2019-09-10,6496,0,0,0,0
2019-09-10,6497,-9000,0,0,-9000
2019-09-10,6509,26000,0,0,26000
2019-09-10,6510,75000,3000,6000,84000
2019-09-10,6514,-145000,0,0,-145000
2019-09-10,6538,-55000,0,2000,-53000
2019-09-10,6542,11000,0,1000,12000
2019-09-10,6547,-9000,0,0,-9000
2019-09-10,6548,-3000,0,0,-3000
2019-09-10,6561,39000,0,17000,56000
2019-09-10,6568,10000,0,28000,38000
2019-09-10,6569,-2000,0,0,-2000
2019-09-10,6570,0,0,1000,1000
2019-09-10,6576,0,0,0,0
2019-09-10,6577,-6000,0,0,-6000
2019-09-10,6578,1000,0,2000,3000
2019-09-10,6596,-6000,0,0,-6000
2019-09-10,6609,-3000,0,0,-3000
2019-09-10,6612,0,0,0,0
2019-09-10,6616,-7000,0,0,-7000
2019-09-10,6643,-22000,0,16000,-6000
2019-09-10,6649,-2000,0,0,-2000
2019-09-10,6654,-1000,0,0,-1000
2019-09-10,6664,-1000,0,4000,3000
2019-09-10,6679,-47000,0,-12000,-59000
2019-09-10,6683,0,0,2000,2000
2019-09-10,6803,-4000,0,2000,-2000
2019-09-10,8024,0,0,-243,-243
2019-09-10,8027,48000,0,0,48000
2019-09-10,8034,-1000,0,0,-1000
2019-09-10,8038,-30000,0,0,-30000
2019-09-10,8040,-3000,0,0,-3000
2019-09-10,8042,21000,0,-3000,18000
2019-09-10,8043,-6000,0,0,-6000
2019-09-10,8044,53000,7000,0,60000
2019-09-10,8048,-6000,0,0,-6000
2019-09-10,8049,-34000,0,0,-34000
2019-09-10,8050,-6000,0,0,-6000
2019-09-10,8059,53000,0,11000,64000
2019-09-10,8064,-809000,0,-27000,-836000
2019-09-10,8066,-5000,0,0,-5000
2019-09-10,8068,5000,0,1000,6000
2019-09-10,8069,-2035000,0,300000,-1735000
2019-09-10,8071,-6000,0,0,-6000
2019-09-10,8074,-16000,0,0,-16000
2019-09-10,8076,-23000,0,-10000,-33000
2019-09-10,8083,3000,0,0,3000
2019-09-10,8086,-780970,138000,-270000,-912970
2019-09-10,8088,20000,0,-564,19436
2019-09-10,8091,-40000,-19000,0,-59000
2019-09-10,8096,9000,0,0,9000
2019-09-10,8097,0,0,-44,-44
2019-09-10,8107,16000,0,6000,22000
2019-09-10,8109,-16800,0,0,-16800
2019-09-10,8121,-5000,0,0,-5000
2019-09-10,8155,-206000,-168000,63000,-311000
2019-09-10,8182,1000,0,0,1000
2019-09-10,8183,-8000,0,0,-8000
2019-09-10,8234,-119000,0,0,-119000
2019-09-10,8240,-11000,0,0,-11000
2019-09-10,8255,-17000,0,-8000,-25000
2019-09-10,8279,-1000,0,0,-1000
2019-09-10,8299,179050,0,-100000,79050
2019-09-10,8349,-5000,0,0,-5000
2019-09-10,8354,0,0,3000,3000
2019-09-10,8358,57000,276000,44000,377000
2019-09-10,8383,-40000,0,0,-40000
2019-09-10,8390,30000,0,-1000,29000
2019-09-10,8403,-2000,0,0,-2000
2019-09-10,8406,-62000,0,3000,-59000
2019-09-10,8415,622000,0,0,622000
2019-09-10,8420,0,0,-2000,-2000
2019-09-10,8426,2000,0,0,2000
2019-09-10,8431,-9000,0,0,-9000
2019-09-10,8432,-1000,0,0,-1000
2019-09-10,8436,-610743,37000,-20000,-593743
2019-09-10,8437,27000,0,0,27000
2019-09-10,8446,-40000,0,-16000,-56000
2019-09-10,8450,0,0,-500,-500
2019-09-10,8472,0,0,1000,1000
2019-09-10,8476,2000,0,-1000,1000
2019-09-10,8477,-5000,0,0,-5000
2019-09-10,8489,28000,0,-4000,24000
2019-09-10,8916,227000,0,2000,229000
2019-09-10,8916A,0,40000,-9000,31000
2019-09-10,8924,58000,0,-50000,8000
2019-09-10,8928,243000,0,0,243000
2019-09-10,8933,8000,0,0,8000
2019-09-10,8935,0,0,-134,-134
2019-09-10,8936,-26000,0,0,-26000
2019-09-10,8938,-50000,0,-30000,-80000
2019-09-10,8942,11000,0,2000,13000
2019-09-10,9951,473000,572000,324000,1369000
