date,stock_id,foreign,trust,dealer,total
2015-03-13,006201,0,0,-4000,-4000
2015-03-13,1256,1000,0,0,1000
2015-03-13,1333,-31000,0,0,-31000
2015-03-13,1565,-23000,0,9000,-14000
2015-03-13,1566,-12000,0,300000,288000
2015-03-13,1569,3000,0,0,3000
2015-03-13,1570,4000,0,0,4000
2015-03-13,1580,11700,0,0,11700
2015-03-13,1591,0,0,-60000,-60000
2015-03-13,1595,-8000,0,0,-8000
2015-03-13,1599,3000,0,0,3000
2015-03-13,1742,1000,0,0,1000
2015-03-13,1752,-42000,0,-22000,-64000
2015-03-13,1777,8000,0,-15000,-7000
2015-03-13,1781,1000,0,0,1000
2015-03-13,1785,-8000,0,191000,183000
2015-03-13,1787,9000,0,0,9000
2015-03-13,1788,2000,0,0,2000
2015-03-13,1795,-70000,0,0,-70000
2015-03-13,1799,5000,0,0,5000
2015-03-13,1815,-372000,0,794000,422000
2015-03-13,2064,0,0,2000,2000
2015-03-13,2066,-1000,0,0,-1000
2015-03-13,2221,2000,0,0,2000
2015-03-13,2233,-23000,82000,-45000,14000
2015-03-13,2636,-41000,0,265000,224000
2015-03-13,2640,11000,-20000,-3000,-12000
2015-03-13,2724,0,0,-1000,-1000
2015-03-13,2729,-12000,0,0,-12000
2015-03-13,2924,3000,0,0,3000
2015-03-13,2926,2000,0,0,2000
2015-03-13,3078,50000,0,91000,141000
2015-03-13,3083,-12000,0,-6000,-18000
2015-03-13,3085,0,0,-200000,-200000
2015-03-13,3088,10000,-77000,4000,-63000
2015-03-13,3089,-1000,0,0,-1000
2015-03-13,3093,0,-1000,0,-1000
2015-03-13,3095,181000,0,0,181000
2015-03-13,3105,-393000,548000,1279000,1434000
2015-03-13,3114,4000,0,0,4000
2015-03-13,3122,5000,0,0,5000
2015-03-13,3131,0,0,-20000,-20000
2015-03-13,3141,-94000,0,80000,-14000
2015-03-13,3152,-1000,32000,22000,53000
2015-03-13,3163,114000,0,-79000,35000
2015-03-13,3169,12000,0,1000,13000
2015-03-13,3176,28000,0,0,28000
2015-03-13,3188,1000,0,0,1000
2015-03-13,3191,-15000,0,0,-15000
2015-03-13,3202,22000,0,-40000,-18000
2015-03-13,3206,3000,0,0,3000
2015-03-13,3211,166000,0,-24000,142000
2015-03-13,3213,3000,0,0,3000
2015-03-13,3217,2000,0,0,2000
2015-03-13,3218,7000,-20000,0,-13000
2015-03-13,3221,1000,0,0,1000
2015-03-13,3224,0,0,-1000,-1000
2015-03-13,3227,-304000,0,-89000,-393000
2015-03-13,3228,0,0,-1000,-1000
2015-03-13,3232,-2000,0,0,-2000
2015-03-13,3234,114000,960000,-124000,950000
2015-03-13,3236,-39000,0,0,-39000
2015-03-13,3260,146000,0,-40000,106000
2015-03-13,3264,3982000,590000,923000,5495000
2015-03-13,3265,-11000,0,-2000,-13000
