date,stock_id,foreign,trust,dealer,total
2018-09-05,006201,0,0,50000,50000
2018-09-05,00679B,0,0,-3172000,-3172000
2018-09-05,00687B,0,0,-124000,-124000
2018-09-05,00694B,0,0,-10000,-10000
2018-09-05,00695B,0,0,0,0
2018-09-05,00696B,0,0,-1000,-1000
2018-09-05,00697B,0,0,0,0
2018-09-05,00718B,0,0,-2000,-2000
2018-09-05,00719B,0,0,0,0
2018-09-05,00720B,0,0,-1037000,-1037000
2018-09-05,00721B,0,0,-5000,-5000
2018-09-05,00722B,0,0,-6000,-6000
2018-09-05,00723B,0,0,-4000,-4000
2018-09-05,00724B,0,0,-2007000,-2007000
2018-09-05,00725B,0,0,-36000,-36000
2018-09-05,00726B,0,0,1000,1000
2018-09-05,00727B,0,0,4000,4000
2018-09-05,00734B,0,0,205000,205000
2018-09-05,00740B,0,0,0,0
2018-09-05,00741B,0,0,0,0
2018-09-05,00744B,0,0,-1000,-1000
2018-09-05,00745B,0,0,0,0
2018-09-05,00746B,0,0,-2000,-2000
2018-09-05,00747B,0,0,0,0
2018-09-05,1258,-15000,0,0,-15000
2018-09-05,1268,-6000,-6000,0,-12000
2018-09-05,1565,2000,3000,2000,7000
2018-09-05,1569,-28000,-2000,0,-30000
2018-09-05,1580,5500,0,0,5500
2018-09-05,1586,-6000,0,5000,-1000
2018-09-05,1595,1000,0,0,1000
2018-09-05,1597,-209000,0,-5500,-214500
2018-09-05,1742,-2000,0,2000,0
2018-09-05,1752,-2000,0,0,-2000
2018-09-05,1781,-10000,0,0,-10000
2018-09-05,1784,-2000,0,2000,0
2018-09-05,1785,-16000,0,0,-16000
2018-09-05,1787,-4000,0,0,-4000
2018-09-05,1795,-76000,0,-51000,-127000
2018-09-05,1813,2000,0,1000,3000
2018-09-05,1815,-159000,0,124000,-35000
2018-09-05,2066,-1000,0,0,-1000
2018-09-05,2221,-5000,0,0,-5000
2018-09-05,2230,-1000,0,0,-1000
2018-09-05,2233,24000,0,-2000,22000
2018-09-05,2235,44000,0,0,44000
2018-09-05,2596,-4000,0,0,-4000
2018-09-05,2640,-3000,0,0,-3000
2018-09-05,2641,55802,0,0,55802
2018-09-05,2719,2000,0,0,2000
2018-09-05,2726,-2000,0,0,-2000
2018-09-05,2729,0,-5000,0,-5000
2018-09-05,2732,13000,0,-2000,11000
2018-09-05,2926,0,-5000,0,-5000
2018-09-05,2928,25000,0,0,25000
2018-09-05,3071,0,0,0,0
2018-09-05,3073,-2000,0,0,-2000
2018-09-05,3078,-98000,0,-16000,-114000
2018-09-05,3081,106000,0,-82500,23500
