date,stock_id,foreign,trust,dealer,total
2015-07-02,006201,0,0,11000,11000
2015-07-02,1258,28000,0,-2000,26000
2015-07-02,1264,0,0,1000,1000
2015-07-02,1565,68000,-22000,-3000,43000
2015-07-02,1566,1000,0,0,1000
2015-07-02,1569,-3000,0,0,-3000
2015-07-02,1570,-6000,0,0,-6000
2015-07-02,1580,10000,-6000,0,4000
2015-07-02,1584,-11000,0,0,-11000
2015-07-02,1593,-1000,0,0,-1000
2015-07-02,1742,2000,0,0,2000
2015-07-02,1752,-22000,286000,-36000,228000
2015-07-02,1777,5000,0,12000,17000
2015-07-02,1781,2000,0,0,2000
2015-07-02,1784,3000,0,-1000,2000
2015-07-02,1785,45001,0,3000,48001
2015-07-02,1787,-4000,0,0,-4000
2015-07-02,1788,20000,0,0,20000
2015-07-02,1795,72000,0,40000,112000
2015-07-02,1799,-8000,0,-10000,-18000
2015-07-02,1815,-900000,0,948000,48000
2015-07-02,2061,2000,0,0,2000
2015-07-02,2066,23000,0,1000,24000
2015-07-02,2230,0,0,-3000,-3000
2015-07-02,2233,-146000,0,0,-146000
2015-07-02,2636,-15000,0,-43000,-58000
2015-07-02,2640,-6000,0,2000,-4000
2015-07-02,2726,-98000,0,-1000,-99000
2015-07-02,2729,-2000,0,0,-2000
2015-07-02,2916,3000,0,0,3000
2015-07-02,2926,0,0,-2000,-2000
2015-07-02,3064,0,0,1000,1000
2015-07-02,3078,-145000,0,-49000,-194000
2015-07-02,3083,-1000,0,3000,2000
2015-07-02,3086,3000,0,0,3000
2015-07-02,3088,-20000,10000,-3000,-13000
2015-07-02,3089,0,0,0,0
2015-07-02,3092,2000,0,0,2000
2015-07-02,3095,-29000,0,2000,-27000
2015-07-02,3105,-454310,-1257000,831000,-880310
2015-07-02,3122,2000,0,0,2000
2015-07-02,3128,-7000,0,0,-7000
2015-07-02,3131,23000,33000,214000,270000
2015-07-02,3141,4000,0,35000,39000
2015-07-02,3152,346000,18000,103000,467000
2015-07-02,3163,6000,0,24000,30000
2015-07-02,3169,-4000,0,1000,-3000
2015-07-02,3176,-32000,0,0,-32000
2015-07-02,3191,14000,0,0,14000
2015-07-02,3202,6000,0,0,6000
2015-07-02,3205,-4000,0,10000,6000
2015-07-02,3206,108000,0,0,108000
2015-07-02,3211,15000,0,-303000,-288000
2015-07-02,3213,-11000,0,32000,21000
2015-07-02,3218,14000,0,0,14000
2015-07-02,3221,6000,0,0,6000
2015-07-02,3227,241003,0,68000,309003
2015-07-02,3234,331711,0,392000,723711
2015-07-02,3236,2000,0,0,2000
2015-07-02,3259,0,0,3000,3000
2015-07-02,3260,-36000,0,-22000,-58000
2015-07-02,3264,226341,-570000,6000,-337659
2015-07-02,3265,-36000,-10000,4000,-42000
2015-07-02,3268,0,0,0,0
2015-07-02,3272,-29000,0,22000,-7000
2015-07-02,3276,0,0,-8000,-8000
2015-07-02,3289,5000,856000,-95000,766000
2015-07-02,3293,16000,102000,338000,456000
2015-07-02,3294,6000,0,0,6000
2015-07-02,3303,4000,0,0,4000
2015-07-02,3306,0,0,2000,2000
2015-07-02,3317,-4999,0,1000,-3999
2015-07-02,3323,29000,0,0,29000
2015-07-02,3324,-5000,0,1000,-4000
2015-07-02,3325,-1000,0,0,-1000
2015-07-02,3339,-24000,0,0,-24000
2015-07-02,3360,2000,0,0,2000
2015-07-02,3362,0,0,0,0
2015-07-02,3372,1000,0,7000,8000
2015-07-02,3374,-16000,0,-104000,-120000
2015-07-02,3390,7000,-307000,0,-300000
2015-07-02,3402,0,0,2000,2000
2015-07-02,3428,-5000,0,-9000,-14000
2015-07-02,3431,2000,0,-1000,1000
2015-07-02,3452,-84000,0,0,-84000
2015-07-02,3455,48000,0,0,48000
2015-07-02,3479,9000,0,-110000,-101000
2015-07-02,3483,1000,0,0,1000
2015-07-02,3484,-153000,0,47000,-106000
2015-07-02,3490,7000,0,-9000,-2000
2015-07-02,3491,13000,40000,78000,131000
2015-07-02,3492,28000,0,0,28000
2015-07-02,3498,-33000,0,-83000,-116000
2015-07-02,3499,272000,0,0,272000
2015-07-02,3508,6000,0,0,6000
2015-07-02,3511,0,0,-2000,-2000
2015-07-02,3512,0,0,0,0
2015-07-02,3520,-2000,0,0,-2000
2015-07-02,3523,18000,0,0,18000
2015-07-02,3526,-2000,0,0,-2000
2015-07-02,3528,-14000,0,0,-14000
2015-07-02,3529,-80000,-3000,0,-83000
2015-07-02,3537,2000,0,0,2000
2015-07-02,3541,0,0,31000,31000
2015-07-02,3546,-7000,0,0,-7000
2015-07-02,3551,8000,0,-1000,7000
2015-07-02,3552,-15000,90000,-14000,61000
2015-07-02,3553,2000,0,0,2000
2015-07-02,3556,-59000,0,-15000,-74000
2015-07-02,3558,-45221,0,-1000,-46221
2015-07-02,3564,-2000,0,0,-2000
2015-07-02,3580,0,0,0,0
2015-07-02,3611,1000,0,2000,3000
2015-07-02,3615,-7000,0,0,-7000
2015-07-02,3623,7000,0,0,7000
2015-07-02,3624,-15000,0,-1000,-16000
2015-07-02,3628,-5000,0,10000,5000
2015-07-02,3630,-53000,0,0,-53000
2015-07-02,3631,1000,0,0,1000
2015-07-02,3632,115000,0,1000,116000
2015-07-02,3642,-2000,0,0,-2000
2015-07-02,3658,21056,-2000,-5000,14056
2015-07-02,3662,-126000,0,84000,-42000
2015-07-02,3663,0,0,1000,1000
2015-07-02,3664,67000,0,0,67000
2015-07-02,3666,-2000,0,0,-2000
2015-07-02,3672,10000,0,0,10000
2015-07-02,3675,-22000,0,-1000,-23000
2015-07-02,3680,14000,0,0,14000
2015-07-02,3685,0,0,0,0
2015-07-02,3689,77000,-150000,2000,-71000
2015-07-02,3691,-19000,42000,118000,141000
2015-07-02,3693,-18000,0,0,-18000
2015-07-02,3707,-15000,0,0,-15000
2015-07-02,4103,6000,0,0,6000
2015-07-02,4105,193000,175000,466000,834000
2015-07-02,4107,-198066,94000,131000,26934
2015-07-02,4113,10000,0,-81000,-71000
2015-07-02,4114,88000,0,0,88000
2015-07-02,4120,5000,0,0,5000
2015-07-02,4123,1000,0,-26000,-25000
2015-07-02,4126,24000,0,0,24000
2015-07-02,4127,-3000,0,0,-3000
2015-07-02,4128,114000,0,0,114000
2015-07-02,4129,14000,0,0,14000
2015-07-02,4130,-123000,0,-56000,-179000
2015-07-02,4138,11000,0,0,11000
2015-07-02,4152,0,0,0,0
2015-07-02,4153,-6000,0,2000,-4000
2015-07-02,4157,-11000,0,0,-11000
2015-07-02,4161,5000,0,12000,17000
2015-07-02,4162,-25000,30000,-20000,-15000
2015-07-02,4163,-16000,-13000,2000,-27000
