date,stock_id,foreign,trust,dealer,total
2023-05-22,006201,0,0,-7015,-7015
2023-05-22,00679B,364206,0,-2320948,-1956742
2023-05-22,00687B,-3681860,0,-26453304,-30135164
2023-05-22,00694B,0,0,1540,1540
2023-05-22,00695B,-1000,0,59000,58000
2023-05-22,00696B,60000,0,-1527334,-1467334
2023-05-22,00697B,-1000,0,-49014,-50014
2023-05-22,00718B,0,0,3000,3000
2023-05-22,00719B,-16000,0,-1198,-17198
2023-05-22,00720B,-806941,0,-7297053,-8103994
2023-05-22,00721B,0,0,279,279
2023-05-22,00722B,8000,0,-305888,-297888
2023-05-22,00723B,10000,0,-16300,-6300
2023-05-22,00724B,6000,0,-277742,-271742
2023-05-22,00725B,-367000,0,-2541103,-2908103
2023-05-22,00726B,3000,0,17017,20017
2023-05-22,00727B,2000,0,-112417,-110417
2023-05-22,00734B,-2000,0,-14000,-16000
2023-05-22,00740B,-97000,0,-335540,-432540
2023-05-22,00741B,0,0,-12000,-12000
2023-05-22,00744B,0,0,-606,-606
2023-05-22,00746B,-11000,0,-10000,-21000
2023-05-22,00749B,-4000,0,-8000,-12000
2023-05-22,00750B,0,0,0,0
2023-05-22,00751B,752000,0,-16445955,-15693955
2023-05-22,00754B,0,0,-6004,-6004
2023-05-22,00755B,-1000,0,-32578,-33578
2023-05-22,00756B,0,0,-37613,-37613
2023-05-22,00758B,0,0,-1000,-1000
2023-05-22,00759B,0,0,0,0
2023-05-22,00760B,0,0,-66800,-66800
2023-05-22,00761B,3000,0,-527541,-524541
2023-05-22,00764B,0,0,-563972,-563972
2023-05-22,00765B,0,0,14000,14000
2023-05-22,00768B,-2000,0,-79151,-81151
2023-05-22,00772B,-1192985,0,-10400745,-11593730
2023-05-22,00773B,-15000,0,-3059766,-3074766
2023-05-22,00777B,0,0,-1000,-1000
2023-05-22,00778B,9000,0,-10000,-1000
2023-05-22,00779B,-7000,0,-6000,-13000
2023-05-22,00780B,23000,0,9495,32495
2023-05-22,00781B,0,0,-9000,-9000
2023-05-22,00782B,0,0,-131100,-131100
2023-05-22,00784B,0,0,0,0
2023-05-22,00785B,0,0,-3000,-3000
2023-05-22,00786B,0,0,-101005,-101005
2023-05-22,00787B,0,0,-13032,-13032
2023-05-22,00788B,0,0,-131000,-131000
2023-05-22,00789B,0,0,-50000,-50000
2023-05-22,00790B,0,0,0,0
2023-05-22,00791B,0,0,0,0
2023-05-22,00792B,72000,0,-4085,67915
2023-05-22,00793B,0,0,-3311,-3311
2023-05-22,00794B,0,0,-58115,-58115
2023-05-22,00795B,-1688000,0,-8943123,-10631123
2023-05-22,00799B,0,0,-28147,-28147
2023-05-22,00831B,0,0,0,0
2023-05-22,00834B,-1000,0,-1000,-2000
2023-05-22,00836B,-2000,0,-13000,-15000
2023-05-22,00840B,0,0,0,0
2023-05-22,00841B,0,0,-3000,-3000
2023-05-22,00842B,0,0,-5000,-5000
2023-05-22,00844B,0,0,0,0
2023-05-22,00845B,0,0,0,0
2023-05-22,00846B,-1000,0,-3000,-4000
2023-05-22,00847B,0,0,-44129,-44129
2023-05-22,00848B,-114000,0,109000,-5000
2023-05-22,00849B,0,0,232,232
2023-05-22,00853B,-500,0,-738130,-738630
2023-05-22,00856B,0,0,-5000,-5000
2023-05-22,00857B,-153900,0,-1392446,-1546346
2023-05-22,00858,-100000,0,110512,10512
2023-05-22,00859B,0,0,0,0
2023-05-22,00860B,0,0,-11661,-11661
2023-05-22,00862B,-22000,0,-182531,-204531
2023-05-22,00863B,0,0,-12000,-12000
2023-05-22,00864B,0,0,18000,18000
2023-05-22,00867B,0,0,0,0
2023-05-22,00870B,0,0,-4000,-4000
2023-05-22,00877,131000,0,-283246,-152246
2023-05-22,00883B,0,0,-2064,-2064
2023-05-22,00884B,0,0,362,362
2023-05-22,00886,0,0,42485,42485
2023-05-22,00887,0,0,12930,12930
2023-05-22,00888,116000,0,-1109465,-993465
2023-05-22,00890B,0,0,-70000,-70000
2023-05-22,02001B,0,0,-6000,-6000
2023-05-22,020023,0,0,-82000,-82000
2023-05-22,020025,0,0,121000,121000
2023-05-22,020026,0,0,-4000,-4000
2023-05-22,020027,0,0,161000,161000
2023-05-22,02002L,0,0,-44000,-44000
2023-05-22,020033,0,0,-2000,-2000
2023-05-22,1240,7000,0,0,7000
2023-05-22,1264,-1000,0,0,-1000
2023-05-22,1268,-4000,0,1210,-2790
2023-05-22,1336,45000,0,0,45000
2023-05-22,1565,-27000,0,-305,-27305
2023-05-22,1569,-10000,0,0,-10000
2023-05-22,1570,0,0,0,0
2023-05-22,1580,5000,0,-10999,-5999
2023-05-22,1584,450000,0,24614,474614
2023-05-22,1586,9000,0,0,9000
2023-05-22,1591,26000,0,0,26000
2023-05-22,1593,0,0,-1000,-1000
2023-05-22,1595,20000,0,0,20000
2023-05-22,1599,10000,0,0,10000
2023-05-22,1742,0,0,0,0
2023-05-22,1777,-10000,0,0,-10000
2023-05-22,1784,35000,0,0,35000
2023-05-22,1785,609000,364000,0,973000
2023-05-22,1788,-3000,0,-1,-3001
2023-05-22,1796,177000,0,5000,182000
2023-05-22,1815,-221000,0,-45000,-266000
2023-05-22,2035,-1000,0,0,-1000
2023-05-22,2063,0,0,0,0
2023-05-22,2065,7000,0,-6000,1000
2023-05-22,2066,-3000,0,0,-3000
2023-05-22,2070,-1000,0,0,-1000
2023-05-22,2221,-5000,0,0,-5000
2023-05-22,2230,11000,0,-3000,8000
2023-05-22,2596,32000,0,0,32000
2023-05-22,2640,-32000,0,0,-32000
2023-05-22,2641,407000,0,0,407000
2023-05-22,2643,14000,0,0,14000
2023-05-22,2718,1000,0,0,1000
2023-05-22,2719,8000,0,0,8000
2023-05-22,2726,-29000,0,0,-29000
2023-05-22,2729,77000,0,-2140,74860
2023-05-22,2732,-186000,0,103258,-82742
2023-05-22,2734,-47984,0,0,-47984
2023-05-22,2736,198000,0,0,198000
2023-05-22,2743,48000,0,-5000,43000
2023-05-22,2745,42900,0,-14000,28900
2023-05-22,2752,2000,0,0,2000
2023-05-22,2754,165000,0,-12365,152635
2023-05-22,2755,4000,-10000,5000,-1000
2023-05-22,2916,64000,0,-2000,62000
2023-05-22,2926,0,0,0,0
2023-05-22,2937,1000,0,0,1000
2023-05-22,3066,9000,0,0,9000
2023-05-22,3071,1048200,0,-78000,970200
2023-05-22,3078,3825000,0,328551,4153551
2023-05-22,3081,-1004000,11000,117434,-875566
2023-05-22,3083,9000,0,0,9000
2023-05-22,3088,571000,136000,-141000,566000
2023-05-22,3089,-2000,0,0,-2000
2023-05-22,3093,13000,0,0,13000
2023-05-22,3105,-953100,-20000,-67579,-1040679
2023-05-22,3114,-6000,0,0,-6000
2023-05-22,3118,-15000,0,0,-15000
2023-05-22,3122,47000,0,0,47000
2023-05-22,3128,109000,0,0,109000
2023-05-22,3131,274000,0,11000,285000
2023-05-22,3141,97000,0,-5091,91909
2023-05-22,3147,50000,0,0,50000
2023-05-22,3152,1000,0,282,1282
2023-05-22,3162,440000,0,-8473,431527
2023-05-22,3163,1039000,0,365000,1404000
2023-05-22,3169,99000,0,2202,101202
2023-05-22,3171,22000,0,0,22000
2023-05-22,3176,-11000,0,0,-11000
2023-05-22,3178,1196000,0,20016,1216016
2023-05-22,3188,224000,0,5000,229000
2023-05-22,3202,-198000,0,0,-198000
2023-05-22,3205,162000,0,0,162000
2023-05-22,3206,63000,0,0,63000
2023-05-22,3207,184000,0,-8000,176000
2023-05-22,3211,84960,0,0,84960
2023-05-22,3213,15000,0,37000,52000
2023-05-22,3217,-52000,0,-4724,-56724
2023-05-22,3218,-50000,6000,6138,-37862
2023-05-22,3221,101000,0,0,101000
2023-05-22,3224,116000,0,0,116000
2023-05-22,3227,121019,11000,10000,142019
2023-05-22,3228,-172880,0,-9000,-181880
2023-05-22,3230,33000,0,0,33000
2023-05-22,3232,53000,0,0,53000
2023-05-22,3234,73000,0,0,73000
2023-05-22,3236,61000,0,0,61000
2023-05-22,3252,47000,0,0,47000
2023-05-22,3259,-2000,0,0,-2000
2023-05-22,3260,-164628,0,33493,-131135
2023-05-22,3264,-245000,-31000,13318,-262682
2023-05-22,3265,162000,0,-1000,161000
2023-05-22,3268,0,0,0,0
2023-05-22,3272,76000,0,0,76000
2023-05-22,3276,0,0,0,0
2023-05-22,3284,-1000,0,0,-1000
2023-05-22,3287,16000,0,0,16000
2023-05-22,3289,38000,0,-9490,28510
2023-05-22,3290,637000,0,-1000,636000
2023-05-22,3293,-26400,0,-3257,-29657
2023-05-22,3294,83000,0,0,83000
2023-05-22,3297,19000,0,0,19000
2023-05-22,3303,25000,0,0,25000
2023-05-22,3306,-138000,0,69000,-69000
2023-05-22,3310,-15000,0,186000,171000
2023-05-22,3313,0,0,-309,-309
2023-05-22,3317,0,0,0,0
2023-05-22,3322,245000,0,0,245000
2023-05-22,3323,38000,0,0,38000
2023-05-22,3324,-1125316,70000,143180,-912136
2023-05-22,3325,85000,0,0,85000
2023-05-22,3332,1000,0,0,1000
2023-05-22,3339,-34000,0,0,-34000
2023-05-22,3354,14000,0,0,14000
2023-05-22,3357,6000,0,0,6000
2023-05-22,3360,-3000,0,0,-3000
2023-05-22,3362,-300000,0,51000,-249000
2023-05-22,3363,308000,22000,179000,509000
2023-05-22,3372,28000,0,0,28000
2023-05-22,3373,-2000,0,0,-2000
2023-05-22,3374,54000,38000,8598,100598
2023-05-22,3379,-5000,0,0,-5000
2023-05-22,3388,-1000,0,0,-1000
2023-05-22,3390,8000,0,0,8000
2023-05-22,3402,-12000,0,0,-12000
2023-05-22,3430,-9000,0,0,-9000
2023-05-22,3434,12000,0,0,12000
2023-05-22,3438,97000,0,32000,129000
2023-05-22,3441,30000,0,0,30000
2023-05-22,3444,-138987,0,0,-138987
2023-05-22,3455,-10000,0,-4,-10004
2023-05-22,3465,12000,0,0,12000
2023-05-22,3466,68000,0,0,68000
