date,stock_id,foreign,trust,dealer,total
2017-11-09,006201,0,0,213000,213000
2017-11-09,00679B,7000,0,84000,91000
2017-11-09,00687B,-11000,0,7000,-4000
2017-11-09,00694B,0,0,-500000,-500000
2017-11-09,00695B,0,0,0,0
2017-11-09,00696B,165000,0,-165000,0
2017-11-09,00697B,1000,0,1000,2000
2017-11-09,1258,-12000,0,0,-12000
2017-11-09,1264,-1000,0,-6300,-7300
2017-11-09,1336,-66000,0,0,-66000
2017-11-09,1565,114700,254000,9000,377700
2017-11-09,1566,-5000,0,1000,-4000
2017-11-09,1569,-133000,0,-264000,-397000
2017-11-09,1570,-25000,0,0,-25000
2017-11-09,1580,-4000,0,-1000,-5000
2017-11-09,1584,-8000,0,0,-8000
2017-11-09,1586,14000,0,16000,30000
2017-11-09,1591,0,0,2000,2000
2017-11-09,1593,-4000,0,0,-4000
2017-11-09,1595,-6000,0,0,-6000
2017-11-09,1597,-83000,33000,-281000,-331000
2017-11-09,1599,-13000,0,-1000,-14000
2017-11-09,1752,-4000,0,-28000,-32000
2017-11-09,1777,1000,0,0,1000
2017-11-09,1784,3000,0,-1000,2000
2017-11-09,1785,-13439,0,0,-13439
2017-11-09,1787,3000,0,0,3000
2017-11-09,1788,10000,0,0,10000
2017-11-09,1795,189000,0,0,189000
2017-11-09,1799,1000,0,0,1000
2017-11-09,1815,-155000,0,255000,100000
2017-11-09,2035,-2000,0,0,-2000
2017-11-09,2061,2000,0,-1000,1000
2017-11-09,2063,0,0,-1000,-1000
2017-11-09,2065,-3000,0,0,-3000
2017-11-09,2066,6000,0,0,6000
2017-11-09,2221,11000,0,0,11000
2017-11-09,2230,-1000,0,0,-1000
2017-11-09,2233,135000,-348000,-187000,-400000
2017-11-09,2640,-9000,0,-8000,-17000
2017-11-09,2641,-3000,0,0,-3000
2017-11-09,2726,92000,-15000,-10000,67000
2017-11-09,2729,-1000,0,0,-1000
2017-11-09,2732,47000,0,0,47000
2017-11-09,2740,-6000,0,0,-6000
2017-11-09,2926,-7000,0,0,-7000
2017-11-09,2928,-78000,0,5000,-73000
2017-11-09,2937,1000,0,0,1000
2017-11-09,3066,12000,0,0,12000
2017-11-09,3068,-75000,0,59000,-16000
2017-11-09,3071,104000,0,4000,108000
2017-11-09,3078,-226000,0,-203000,-429000
2017-11-09,3081,-144000,23000,41000,-80000
2017-11-09,3083,-78000,0,0,-78000
2017-11-09,3085,1000,0,0,1000
2017-11-09,3088,-158000,0,-10000,-168000
2017-11-09,3092,-166000,0,70000,-96000
2017-11-09,3105,48965,-237000,-297000,-485035
2017-11-09,3114,-59000,0,0,-59000
2017-11-09,3118,-2000,0,0,-2000
2017-11-09,3128,0,0,0,0
2017-11-09,3131,20000,0,-10000,10000
2017-11-09,3141,24000,0,0,24000
2017-11-09,3144,-112000,0,0,-112000
2017-11-09,3152,30000,0,-3000,27000
2017-11-09,3162,123000,0,0,123000
2017-11-09,3163,-68000,0,-23000,-91000
2017-11-09,3169,5000,0,-47000,-42000
2017-11-09,3176,-25000,0,0,-25000
2017-11-09,3191,-2000,0,0,-2000
2017-11-09,3202,-34000,0,2000,-32000
2017-11-09,3205,-9000,0,1000,-8000
2017-11-09,3206,-22000,0,0,-22000
2017-11-09,3211,30600,0,-51000,-20400
2017-11-09,3213,-8000,0,0,-8000
2017-11-09,3217,321000,0,3000,324000
2017-11-09,3218,1000,0,-5000,-4000
2017-11-09,3221,-10000,0,0,-10000
2017-11-09,3224,-18000,0,0,-18000
2017-11-09,3227,-179400,-37000,43000,-173400
2017-11-09,3232,2000,0,0,2000
2017-11-09,3234,-85000,0,-2000,-87000
2017-11-09,3236,70119,0,0,70119
2017-11-09,3252,-3000,0,0,-3000
2017-11-09,3259,33000,0,0,33000
2017-11-09,3260,71000,0,-901000,-830000
2017-11-09,3264,646000,4354000,-492000,4508000
2017-11-09,3265,-10000,0,0,-10000
2017-11-09,3272,151000,0,-31000,120000
2017-11-09,3276,-5000,0,0,-5000
2017-11-09,3284,9000,0,0,9000
2017-11-09,3285,-26000,0,0,-26000
2017-11-09,3289,-43000,-161000,-22000,-226000
2017-11-09,3290,-10000,0,0,-10000
2017-11-09,3293,-64000,0,3000,-61000
2017-11-09,3294,-135000,0,0,-135000
2017-11-09,3299,-104000,0,-36000,-140000
2017-11-09,3313,-35000,0,0,-35000
2017-11-09,3317,140000,-101000,2000,41000
2017-11-09,3322,0,0,0,0
2017-11-09,3323,-588000,0,-213000,-801000
2017-11-09,3324,-15000,-54000,-20000,-89000
2017-11-09,3325,-106000,0,0,-106000
2017-11-09,3354,1000,0,0,1000
2017-11-09,3360,-21000,0,0,-21000
2017-11-09,3362,-31000,0,0,-31000
2017-11-09,3363,-76000,0,0,-76000
2017-11-09,3373,-224000,0,0,-224000
2017-11-09,3374,-1151000,1169000,-1003000,-985000
2017-11-09,3379,-2000,0,0,-2000
2017-11-09,3388,0,0,0,0
2017-11-09,3390,-57000,263000,180000,386000
2017-11-09,3402,-34000,0,0,-34000
2017-11-09,3426,-23000,0,32000,9000
2017-11-09,3428,21000,0,-116000,-95000
2017-11-09,3431,-4000,0,4000,0
2017-11-09,3438,95000,0,0,95000
2017-11-09,3441,-92000,0,0,-92000
2017-11-09,3444,-36000,0,0,-36000
2017-11-09,3452,-5000,0,-6000,-11000
2017-11-09,3455,27000,0,206000,233000
2017-11-09,3479,-9000,0,0,-9000
2017-11-09,3483,2000,0,0,2000
2017-11-09,3484,-38000,0,0,-38000
2017-11-09,3490,-18000,0,0,-18000
2017-11-09,3491,-8000,-30000,-21000,-59000
2017-11-09,3492,-33000,0,0,-33000
2017-11-09,3498,-8000,0,-9000,-17000
2017-11-09,3499,-12000,0,0,-12000
2017-11-09,3508,89000,0,1000,90000
2017-11-09,3512,-3000,0,0,-3000
2017-11-09,3520,-7000,0,4000,-3000
2017-11-09,3521,-9000,0,0,-9000
2017-11-09,3522,-4000,0,0,-4000
2017-11-09,3526,-31000,0,-91000,-122000
2017-11-09,3527,200,0,19000,19200
2017-11-09,3529,-29000,-50000,-7000,-86000
2017-11-09,3531,-12000,0,0,-12000
2017-11-09,3540,-184000,0,-20000,-204000
2017-11-09,3541,-5000,0,3000,-2000
2017-11-09,3546,-131000,-10000,28000,-113000
2017-11-09,3548,15000,0,-6000,9000
2017-11-09,3551,-53000,0,0,-53000
2017-11-09,3552,-229000,-164421,-180000,-573421
2017-11-09,3556,-11000,-25000,0,-36000
2017-11-09,3558,26000,0,-6000,20000
2017-11-09,3562,-1000,0,2000,1000
2017-11-09,3563,21000,79000,108000,208000
2017-11-09,3564,-2000,0,0,-2000
2017-11-09,3567,44000,0,120000,164000
2017-11-09,3580,5000,0,0,5000
2017-11-09,3581,0,0,2000,2000
2017-11-09,3587,33000,-17000,0,16000
2017-11-09,3594,-13000,0,0,-13000
2017-11-09,3611,-8000,-7000,-5000,-20000
2017-11-09,3615,-30000,0,0,-30000
2017-11-09,3624,4000,0,0,4000
2017-11-09,3625,-511221,0,0,-511221
2017-11-09,3630,-320000,0,-4000,-324000
2017-11-09,3632,-10000,0,0,-10000
2017-11-09,3642,0,0,5000,5000
2017-11-09,3652,0,0,-6000,-6000
2017-11-09,3664,122461,0,-16000,106461
2017-11-09,3666,11000,0,0,11000
2017-11-09,3675,13000,0,-28000,-15000
2017-11-09,3680,8000,0,0,8000
2017-11-09,3685,1000,0,0,1000
2017-11-09,3687,1000,0,0,1000
2017-11-09,3689,-152000,-144000,1000,-295000
2017-11-09,3691,69000,45000,114000,228000
2017-11-09,3693,0,0,0,0
2017-11-09,3707,-821000,0,-2000,-823000
2017-11-09,4103,17000,0,0,17000
2017-11-09,4105,36000,15000,-266000,-215000
2017-11-09,4107,220000,18000,338000,576000
2017-11-09,4109,3000,0,0,3000
2017-11-09,4113,-5000,0,0,-5000
2017-11-09,4114,11000,0,-1000,10000
2017-11-09,4116,-2860,0,0,-2860
2017-11-09,4120,46000,0,-22000,24000
2017-11-09,4123,55141,0,67000,122141
2017-11-09,4126,9000,26000,0,35000
2017-11-09,4127,-1000,0,1000,0
2017-11-09,4128,12000,0,4000,16000
2017-11-09,4129,45627,50000,66000,161627
2017-11-09,4130,-13000,0,18000,5000
2017-11-09,4138,0,0,0,0
2017-11-09,4147,46516,0,29000,75516
2017-11-09,4152,-10000,0,0,-10000
2017-11-09,4153,21000,0,0,21000
2017-11-09,4154,-1000,0,0,-1000
2017-11-09,4157,-53000,0,-46000,-99000
2017-11-09,4160,1000,0,0,1000
2017-11-09,4161,-5000,0,0,-5000
2017-11-09,4162,-46461,-200000,21000,-225461
2017-11-09,4163,-22000,0,0,-22000
2017-11-09,4167,15000,0,5000,20000
2017-11-09,4168,-14000,0,0,-14000
2017-11-09,4171,-5000,0,0,-5000
2017-11-09,4173,35000,0,0,35000
2017-11-09,4174,121000,0,0,121000
2017-11-09,4175,-8000,0,0,-8000
