date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-14,006201,0,0,7784,7784,0,7784
2024-05-14,00679B,-10012180,0,-9635804,-19647984,0,-9635804
2024-05-14,00687B,-231000,0,3309,-227691,20000,-16691
2024-05-14,00694B,0,0,-4000,-4000,0,-4000
2024-05-14,00695B,1000,0,-16000,-15000,0,-16000
2024-05-14,00696B,-331000,0,495120,164120,0,495120
2024-05-14,00697B,-1000,0,-15443,-16443,0,-15443
2024-05-14,00718B,0,0,5000,5000,0,5000
2024-05-14,00719B,-217000,0,-260508,-477508,0,-260508
2024-05-14,00720B,-1140000,0,-2003335,-3143335,0,-2003335
2024-05-14,00722B,-904000,0,1122697,218697,0,1122697
2024-05-14,00723B,0,0,-51000,-51000,0,-51000
2024-05-14,00724B,-598000,0,387340,-210660,0,387340
2024-05-14,00725B,-253000,0,233847,-19153,0,233847
2024-05-14,00726B,0,0,-16542,-16542,0,-16542
2024-05-14,00727B,0,0,-36608,-36608,0,-36608
2024-05-14,00734B,0,0,30000,30000,0,30000
2024-05-14,00740B,-214000,0,272634,58634,0,272634
2024-05-14,00741B,0,0,10000,10000,0,10000
2024-05-14,00746B,-79000,0,7347,-71653,0,7347
2024-05-14,00749B,2000,0,0,2000,0,0
2024-05-14,00750B,0,0,0,0,0,0
2024-05-14,00751B,-1036000,0,-711096,-1747096,0,-711096
2024-05-14,00754B,0,0,-7000,-7000,0,-7000
2024-05-14,00755B,-2000,0,-2387,-4387,0,-2387
2024-05-14,00756B,-118000,0,-126424,-244424,0,-126424
2024-05-14,00758B,0,0,0,0,0,0
2024-05-14,00759B,0,0,-10,-10,0,-10
2024-05-14,00760B,10000,0,-790,9210,0,-790
2024-05-14,00761B,-602000,0,148180,-453820,0,148180
2024-05-14,00764B,-328000,0,417105,89105,0,417105
2024-05-14,00768B,-1000,0,-15801,-16801,0,-15801
2024-05-14,00772B,-986000,0,412015,-573985,0,412015
2024-05-14,00773B,-773000,0,425531,-347469,0,425531
2024-05-14,00777B,0,0,0,0,0,0
2024-05-14,00778B,0,0,0,0,0,0
2024-05-14,00779B,0,0,3000,3000,0,3000
2024-05-14,00780B,0,0,-120,-120,0,-120
2024-05-14,00781B,0,0,2000,2000,0,2000
2024-05-14,00782B,0,0,19976,19976,0,19976
2024-05-14,00784B,0,0,0,0,0,0
2024-05-14,00785B,-6000,0,0,-6000,0,0
2024-05-14,00786B,-495000,0,-189382,-684382,0,-189382
2024-05-14,00787B,-1000,0,13001,12001,0,13001
2024-05-14,00788B,-95000,0,29000,-66000,0,29000
2024-05-14,00789B,-1000,0,1000,0,0,1000
2024-05-14,00790B,0,0,0,0,0,0
2024-05-14,00791B,0,0,0,0,0,0
2024-05-14,00792B,0,0,9753,9753,0,9753
2024-05-14,00793B,0,0,0,0,0,0
2024-05-14,00794B,0,0,0,0,0,0
2024-05-14,00795B,-452000,0,-1944935,-2396935,50000,-1994935
2024-05-14,00799B,0,0,-17344,-17344,0,-17344
2024-05-14,00831B,0,0,0,0,0,0
2024-05-14,00834B,0,0,1000,1000,0,1000
2024-05-14,00836B,0,0,-1000,-1000,0,-1000
2024-05-14,00840B,0,0,0,0,0,0
2024-05-14,00841B,-1000,0,0,-1000,0,0
2024-05-14,00842B,0,0,0,0,0,0
2024-05-14,00844B,0,0,0,0,0,0
2024-05-14,00845B,-2000,0,0,-2000,0,0
2024-05-14,00846B,-1000,0,-4000,-5000,0,-4000
2024-05-14,00847B,0,0,0,0,0,0
2024-05-14,00848B,0,0,1000,1000,0,1000
2024-05-14,00849B,-1000,0,-4938,-5938,0,-4938
2024-05-14,00853B,-36000,0,34103,-1897,0,34103
2024-05-14,00856B,0,0,-3000,-3000,0,-3000
2024-05-14,00857B,153000,0,-1117000,-964000,0,-1117000
2024-05-14,00858,0,0,-16095,-16095,0,-16095
2024-05-14,00859B,0,0,-33000,-33000,0,-33000
2024-05-14,00860B,0,0,-63901,-63901,0,-63901
2024-05-14,00862B,-30000,0,-41000,-71000,0,-41000
2024-05-14,00863B,0,0,2000,2000,0,2000
2024-05-14,00864B,-16000,0,-348939,-364939,-266000,-82939
2024-05-14,00867B,-20000,0,29000,9000,0,29000
2024-05-14,00877,217000,0,-558730,-341730,0,-558730
2024-05-14,00883B,0,0,2314,2314,0,2314
2024-05-14,00884B,0,0,-2459,-2459,0,-2459
2024-05-14,00886,0,0,991,991,0,991
2024-05-14,00887,-4000,0,-47864,-51864,0,-47864
2024-05-14,00888,195000,0,3154569,3349569,0,3154569
2024-05-14,00890B,-13000,0,0,-13000,0,0
2024-05-14,00928,32000,0,-209104,-177104,0,-209104
2024-05-14,00931B,-29000,0,954385,925385,0,954385
2024-05-14,00933B,-19433536,0,1255273,-18178263,4000000,-2744727
2024-05-14,00937B,-10347700,0,-42128000,-52475700,0,-42128000
2024-05-14,00942B,-135000,0,-922210,-1057210,0,-922210
