date,stock_id,foreign,trust,dealer,total
2020-04-06,006201,0,0,51000,51000
2020-04-06,00679B,4000,0,132000,136000
2020-04-06,00687B,0,0,103000,103000
2020-04-06,00694B,0,0,-19000,-19000
2020-04-06,00695B,0,0,-19000,-19000
2020-04-06,00696B,0,0,18000,18000
2020-04-06,00697B,0,0,-10000,-10000
2020-04-06,00718B,0,0,0,0
2020-04-06,00719B,0,0,51000,51000
2020-04-06,00720B,0,0,43000,43000
2020-04-06,00721B,0,0,24000,24000
2020-04-06,00722B,0,0,-13000,-13000
2020-04-06,00723B,0,0,-9000,-9000
2020-04-06,00724B,0,0,-8000,-8000
2020-04-06,00725B,0,0,0,0
2020-04-06,00726B,0,0,2000,2000
2020-04-06,00727B,0,0,0,0
2020-04-06,00734B,0,-70000,34000,-36000
2020-04-06,00740B,-22000,0,9000,-13000
2020-04-06,00741B,0,0,-2000,-2000
2020-04-06,00744B,0,0,0,0
2020-04-06,00745B,0,0,-1000,-1000
2020-04-06,00746B,0,0,9000,9000
2020-04-06,00747B,0,0,0,0
2020-04-06,00748B,0,0,0,0
2020-04-06,00749B,0,0,0,0
2020-04-06,00750B,0,0,0,0
2020-04-06,00751B,-4000,0,111000,107000
2020-04-06,00754B,0,0,-1000,-1000
2020-04-06,00755B,0,0,9000,9000
2020-04-06,00756B,0,0,-1000,-1000
2020-04-06,00758B,0,0,1000,1000
2020-04-06,00759B,0,0,0,0
2020-04-06,00760B,0,0,7000,7000
2020-04-06,00761B,0,0,-2000,-2000
2020-04-06,00764B,0,0,-1000,-1000
2020-04-06,00765B,0,0,-1000,-1000
2020-04-06,00768B,0,0,0,0
2020-04-06,00769B,0,0,0,0
2020-04-06,00772B,0,0,-2000,-2000
2020-04-06,00773B,0,0,10000,10000
2020-04-06,00777B,0,0,0,0
2020-04-06,00778B,15000,0,-15000,0
2020-04-06,00779B,0,0,0,0
2020-04-06,00780B,0,0,0,0
2020-04-06,00781B,0,0,0,0
2020-04-06,00782B,0,0,0,0
2020-04-06,00784B,0,0,-1000,-1000
2020-04-06,00785B,0,0,-2000,-2000
2020-04-06,00786B,0,0,12000,12000
2020-04-06,00787B,0,0,12000,12000
2020-04-06,00788B,2000,0,18000,20000
2020-04-06,00789B,0,0,0,0
2020-04-06,00790B,1000,0,-1000,0
2020-04-06,00791B,0,0,0,0
2020-04-06,00792B,0,0,0,0
2020-04-06,00793B,0,0,4000,4000
2020-04-06,00794B,0,0,-1000,-1000
2020-04-06,00795B,0,0,37000,37000
2020-04-06,00796B,0,0,-3000,-3000
2020-04-06,00797B,0,0,0,0
2020-04-06,00798B,0,0,0,0
2020-04-06,00799B,3000,0,4000,7000
2020-04-06,00831B,0,0,0,0
2020-04-06,00832B,0,0,1000,1000
2020-04-06,00833B,0,0,2000,2000
2020-04-06,00834B,0,0,0,0
2020-04-06,00835B,0,0,0,0
2020-04-06,00836B,0,0,0,0
2020-04-06,00837B,0,0,0,0
2020-04-06,00838B,0,0,0,0
2020-04-06,00839B,0,0,0,0
2020-04-06,00840B,0,0,0,0
2020-04-06,00841B,0,0,0,0
2020-04-06,00842B,0,0,0,0
2020-04-06,00843B,0,-30000,30000,0
2020-04-06,00844B,0,0,0,0
2020-04-06,00845B,0,0,5000,5000
2020-04-06,00846B,0,0,1000,1000
2020-04-06,00847B,0,0,0,0
2020-04-06,00848B,0,0,3000,3000
2020-04-06,00849B,0,0,0,0
2020-04-06,00853B,0,105000,-100000,5000
2020-04-06,00854B,0,0,-4000,-4000
2020-04-06,00855B,0,0,-3000,-3000
2020-04-06,00856B,0,0,10000,10000
2020-04-06,00857B,0,0,1000,1000
