date,stock_id,foreign,trust,dealer,total
2017-06-09,006201,0,0,10000,10000
2017-06-09,00679B,0,0,-3035000,-3035000
2017-06-09,00687B,-1573000,0,-1069000,-2642000
2017-06-09,00694B,0,0,12000,12000
2017-06-09,00695B,0,0,3000,3000
2017-06-09,00696B,0,0,4000,4000
2017-06-09,1258,-1000,0,0,-1000
2017-06-09,1259,34000,0,-1000,33000
2017-06-09,1264,33000,0,0,33000
2017-06-09,1336,4000,0,0,4000
2017-06-09,1565,141000,63000,4000,208000
2017-06-09,1566,-2000,0,0,-2000
2017-06-09,1569,-85000,-20000,-8000,-113000
2017-06-09,1580,24000,0,-2000,22000
2017-06-09,1584,14000,0,0,14000
2017-06-09,1586,-34000,0,0,-34000
2017-06-09,1593,-7000,0,0,-7000
2017-06-09,1597,86000,240000,-2000,324000
2017-06-09,1599,0,0,0,0
2017-06-09,1742,-1000,0,0,-1000
2017-06-09,1752,-32000,0,-37000,-69000
2017-06-09,1784,1000,0,0,1000
2017-06-09,1785,-33000,0,0,-33000
2017-06-09,1795,33000,38000,-69000,2000
2017-06-09,1815,-916000,0,-187000,-1103000
2017-06-09,2066,-115000,0,1000,-114000
2017-06-09,2221,-4000,0,0,-4000
2017-06-09,2233,-315538,-57000,16000,-356538
2017-06-09,2641,-21000,0,0,-21000
2017-06-09,2643,-12000,0,0,-12000
2017-06-09,2719,0,0,0,0
2017-06-09,2726,28000,20000,12000,60000
2017-06-09,2729,-1000,0,3000,2000
2017-06-09,2732,5000,0,0,5000
2017-06-09,2734,-1000,0,0,-1000
2017-06-09,2928,-1000,0,-13000,-14000
2017-06-09,2937,3000,0,0,3000
2017-06-09,3064,2000,0,0,2000
2017-06-09,3066,1000,0,0,1000
2017-06-09,3068,-54000,8000,5000,-41000
2017-06-09,3071,-22000,0,0,-22000
2017-06-09,3078,-56000,0,-32000,-88000
2017-06-09,3081,-278000,20000,-38000,-296000
2017-06-09,3083,-7000,0,0,-7000
2017-06-09,3085,-26000,0,15000,-11000
2017-06-09,3086,0,0,0,0
2017-06-09,3088,4000,0,5000,9000
2017-06-09,3092,-22000,-50000,21000,-51000
2017-06-09,3105,1449000,-43000,-449000,957000
2017-06-09,3131,2000,0,-6000,-4000
2017-06-09,3141,-43000,0,-43000,-86000
2017-06-09,3144,22000,0,0,22000
2017-06-09,3152,39000,70000,-37000,72000
