date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-23,00831B,0,0,0,0,0,0
2024-04-23,00834B,3000,0,29000,32000,0,29000
2024-04-23,00836B,278000,0,-269000,9000,0,-269000
2024-04-23,00840B,0,0,0,0,0,0
2024-04-23,00841B,0,0,0,0,0,0
2024-04-23,00842B,0,0,0,0,0,0
2024-04-23,00844B,0,0,0,0,0,0
2024-04-23,00845B,0,0,0,0,0,0
2024-04-23,00846B,-1000,0,0,-1000,0,0
2024-04-23,00847B,0,0,0,0,0,0
2024-04-23,00848B,0,0,0,0,0,0
2024-04-23,00849B,0,0,21521,21521,0,21521
2024-04-23,00853B,-3000,0,-2304,-5304,0,-2304
2024-04-23,00856B,0,0,20000,20000,0,20000
2024-04-23,00857B,-970000,0,-881000,-1851000,-400000,-481000
2024-04-23,00858,-7000,0,17986,10986,0,17986
2024-04-23,00859B,0,0,19000,19000,0,19000
2024-04-23,00860B,0,0,1661,1661,0,1661
2024-04-23,00862B,581000,0,-526000,55000,0,-526000
2024-04-23,00863B,-1000,0,0,-1000,0,0
2024-04-23,00864B,-47000,0,194894,147894,30000,164894
2024-04-23,00867B,47000,0,-49000,-2000,0,-49000
2024-04-23,00870B,0,0,6000,6000,0,6000
2024-04-23,00877,365000,0,-574311,-209311,0,-574311
2024-04-23,00883B,0,0,19694,19694,0,19694
2024-04-23,00884B,0,0,-1879,-1879,0,-1879
2024-04-23,00886,0,0,2100,2100,0,2100
2024-04-23,00887,24000,0,-134321,-110321,0,-134321
2024-04-23,00888,618941,0,87344,706285,0,87344
2024-04-23,00890B,0,0,-1000,-1000,0,-1000
2024-04-23,00928,-51000,0,31491,-19509,20000,11491
2024-04-23,00931B,64000,0,2258630,2322630,0,2258630
2024-04-23,00933B,6367020,0,-4538000,1829020,0,-4538000
2024-04-23,00937B,31664280,0,-24740697,6923583,0,-24740697
2024-04-23,00942B,1591000,0,5298899,6889899,0,5298899
2024-04-23,020001,0,0,-1000,-1000,0,-1000
2024-04-23,020023,0,0,9000,9000,0,9000
2024-04-23,020025,0,0,4000,4000,0,4000
2024-04-23,020027,0,0,0,0,0,0
2024-04-23,020033,0,0,-3000,-3000,0,-3000
2024-04-23,020035,0,0,13000,13000,0,13000
2024-04-23,020040,0,0,-22000,-22000,0,-22000
2024-04-23,020041,0,0,-18000,-18000,0,-18000
2024-04-23,1240,-1000,0,0,-1000,0,0
2024-04-23,1259,-5000,0,0,-5000,0,0
2024-04-23,1264,0,0,-1,-1,-1,0
2024-04-23,1268,-1000,0,0,-1000,0,0
2024-04-23,1336,-16000,0,0,-16000,0,0
2024-04-23,1565,25000,0,0,25000,0,0
2024-04-23,1569,3000,0,0,3000,0,0
2024-04-23,1570,111000,0,0,111000,0,0
2024-04-23,1580,-5000,0,-2,-5002,0,-2
2024-04-23,1584,-359000,0,-12001,-371001,-1,-12000
2024-04-23,1586,-6000,0,0,-6000,0,0
2024-04-23,1591,54000,0,0,54000,0,0
2024-04-23,1593,-3000,0,-1000,-4000,-1000,0
2024-04-23,1595,-5000,0,0,-5000,0,0
2024-04-23,1599,0,0,0,0,0,0
2024-04-23,1742,10000,0,-28,9972,-28,0
2024-04-23,1777,-2000,0,0,-2000,0,0
2024-04-23,1781,2000,0,0,2000,0,0
2024-04-23,1784,35000,0,0,35000,0,0
2024-04-23,1785,-240000,3000,32052,-204948,32052,0
2024-04-23,1788,0,0,0,0,0,0
2024-04-23,1796,10000,0,871,10871,0,871
2024-04-23,1799,67000,0,0,67000,0,0
2024-04-23,1813,-2000,0,0,-2000,0,0
2024-04-23,1815,-582009,0,6863,-575146,0,6863
2024-04-23,2035,-1000,0,0,-1000,0,0
2024-04-23,2061,36000,0,0,36000,0,0
2024-04-23,2063,-10000,0,-464,-10464,0,-464
2024-04-23,2064,6000,0,0,6000,0,0
2024-04-23,2065,18000,0,0,18000,0,0
2024-04-23,2066,55000,0,0,55000,0,0
2024-04-23,2070,4000,0,0,4000,0,0
2024-04-23,2221,-1000,0,0,-1000,0,0
2024-04-23,2230,-32000,0,4916,-27084,0,4916
2024-04-23,2235,-1000,0,0,-1000,0,0
2024-04-23,2596,86000,0,1000,87000,1000,0
2024-04-23,2640,17000,0,0,17000,0,0
2024-04-23,2641,-84000,0,-76000,-160000,0,-76000
2024-04-23,2643,21000,0,3000,24000,3000,0
2024-04-23,2718,0,0,0,0,0,0
2024-04-23,2719,2000,0,1148,3148,1000,148
2024-04-23,2729,-623,0,0,-623,0,0
2024-04-23,2732,16000,0,-1543,14457,-2000,457
2024-04-23,2734,-11752,0,147,-11605,0,147
2024-04-23,2736,-195000,0,-631,-195631,0,-631
2024-04-23,2743,-100000,0,22676,-77324,0,22676
2024-04-23,2745,-61000,0,915,-60085,0,915
2024-04-23,2754,-10000,0,6,-9994,0,6
2024-04-23,2755,8000,0,15,8015,-1,16
2024-04-23,2756,-2000,0,0,-2000,0,0
2024-04-23,2916,42000,0,0,42000,0,0
2024-04-23,2926,0,0,-39,-39,-39,0
2024-04-23,2948,-1000,0,-2000,-3000,-2000,0
2024-04-23,2949,-1000,0,0,-1000,0,0
2024-04-23,3066,47000,0,0,47000,0,0
2024-04-23,3071,9000,0,-2935,6065,0,-2935
2024-04-23,3073,12000,0,0,12000,0,0
2024-04-23,3078,-177000,0,-8496,-185496,6000,-14496
2024-04-23,3081,386000,-105000,79567,360567,40000,39567
2024-04-23,3083,212000,0,57950,269950,0,57950
2024-04-23,3086,12000,0,-83,11917,0,-83
2024-04-23,3088,-39000,0,671,-38329,0,671
2024-04-23,3093,6000,0,0,6000,0,0
2024-04-23,3095,1001,0,0,1001,0,0
2024-04-23,3105,441529,0,60409,501938,60901,-492
2024-04-23,3114,0,0,0,0,0,0
2024-04-23,3118,0,0,0,0,0,0
2024-04-23,3122,85000,0,0,85000,0,0
2024-04-23,3128,4000,0,-150,3850,0,-150
2024-04-23,3131,-197000,56000,2309,-138691,2000,309
2024-04-23,3141,121000,0,90693,211693,16000,74693
2024-04-23,3147,17000,87000,-5024,98976,-2000,-3024
2024-04-23,3152,23000,1000,-4504,19496,-4494,-10
2024-04-23,3162,164000,0,269,164269,0,269
2024-04-23,3163,66000,0,-7201,58799,0,-7201
2024-04-23,3169,46000,0,-584,45416,0,-584
2024-04-23,3171,135000,0,0,135000,0,0
2024-04-23,3176,70000,0,-985,69015,0,-985
2024-04-23,3178,-81000,0,2997,-78003,0,2997
2024-04-23,3188,537000,0,0,537000,0,0
2024-04-23,3202,107001,0,33000,140001,33000,0
2024-04-23,3205,-34000,0,0,-34000,0,0
2024-04-23,3206,-19000,0,0,-19000,0,0
2024-04-23,3207,77000,0,2000,79000,0,2000
2024-04-23,3211,105000,0,-1,104999,-1,0
2024-04-23,3213,86000,0,-3241,82759,-2000,-1241
2024-04-23,3217,-65000,0,14491,-50509,10940,3551
2024-04-23,3218,85620,0,-5646,79974,0,-5646
2024-04-23,3219,-10000,0,0,-10000,0,0
2024-04-23,3221,39000,0,0,39000,0,0
2024-04-23,3224,-16000,0,0,-16000,0,0
2024-04-23,3227,-113000,1000,194333,82333,162319,32014
2024-04-23,3228,198030,0,2805,200835,3000,-195
2024-04-23,3230,-7000,0,0,-7000,0,0
2024-04-23,3232,21000,0,0,21000,0,0
2024-04-23,3234,-10000,0,0,-10000,0,0
2024-04-23,3236,6000,0,0,6000,0,0
2024-04-23,3252,9000,0,0,9000,0,0
2024-04-23,3260,-1237000,123000,124925,-989075,102862,22063
2024-04-23,3264,-1871000,997000,-54116,-928116,-39128,-14988
2024-04-23,3265,-167000,-40000,-8375,-215375,0,-8375
2024-04-23,3268,48000,0,0,48000,0,0
2024-04-23,3272,7000,0,0,7000,0,0
2024-04-23,3276,7000,0,0,7000,0,0
2024-04-23,3284,19000,0,-33000,-14000,-33000,0
2024-04-23,3285,-1000,0,0,-1000,0,0
2024-04-23,3287,-144000,0,-19,-144019,0,-19
2024-04-23,3288,-1000,0,0,-1000,0,0
2024-04-23,3289,-104000,0,3246,-100754,-19000,22246
2024-04-23,3290,10000,0,0,10000,0,0
2024-04-23,3293,270870,-323000,20814,-31316,712,20102
2024-04-23,3294,91000,0,63,91063,0,63
2024-04-23,3297,-179000,0,-51,-179051,0,-51
2024-04-23,3303,28000,0,0,28000,0,0
2024-04-23,3306,-24000,0,0,-24000,0,0
2024-04-23,3310,9000,0,0,9000,0,0
2024-04-23,3313,-178000,0,0,-178000,0,0
2024-04-23,3317,4000,0,-41,3959,0,-41
2024-04-23,3322,200000,0,0,200000,0,0
2024-04-23,3323,2000,0,0,2000,0,0
2024-04-23,3324,238029,-107000,-254411,-123382,-249600,-4811
2024-04-23,3325,-51000,0,-7362,-58362,0,-7362
2024-04-23,3332,-3000,0,0,-3000,0,0
2024-04-23,3339,-1000,0,20000,19000,-20000,40000
2024-04-23,3354,-19000,0,0,-19000,0,0
2024-04-23,3357,-128956,0,-99,-129055,0,-99
2024-04-23,3360,220000,0,0,220000,0,0
2024-04-23,3362,114000,0,-427,113573,0,-427
2024-04-23,3363,257000,0,3605,260605,2000,1605
2024-04-23,3372,47000,0,-1,46999,0,-1
2024-04-23,3373,23000,0,0,23000,0,0
2024-04-23,3374,12000,1000,-22145,-9145,-22131,-14
2024-04-23,3379,-1000,0,0,-1000,0,0
2024-04-23,3388,79000,0,9999,88999,-1,10000
2024-04-23,3390,-1000,0,0,-1000,0,0
2024-04-23,3402,-414000,0,3043,-410957,0,3043
2024-04-23,3430,25000,0,0,25000,0,0
2024-04-23,3434,53000,0,-1,52999,0,-1
2024-04-23,3438,15000,0,-3050,11950,0,-3050
2024-04-23,3441,-9000,0,1,-8999,0,1
2024-04-23,3444,4008,0,-6000,-1992,0,-6000
2024-04-23,3455,52000,0,0,52000,0,0
2024-04-23,3465,1000,0,0,1000,0,0
2024-04-23,3466,117000,0,-1,116999,-1,0
2024-04-23,3479,12000,0,8374,20374,14000,-5626
2024-04-23,3483,28000,0,29744,57744,0,29744
2024-04-23,3484,98000,0,-224,97776,0,-224
2024-04-23,3489,121000,0,0,121000,0,0
2024-04-23,3490,-90000,0,12000,-78000,12000,0
2024-04-23,3491,37000,0,95011,132011,92000,3011
2024-04-23,3492,-1000,0,0,-1000,0,0
2024-04-23,3498,-56200,0,0,-56200,0,0
2024-04-23,3499,5000,0,-1,4999,-1,0
2024-04-23,3508,-7000,0,88,-6912,0,88
2024-04-23,3511,4000,0,0,4000,0,0
2024-04-23,3512,212000,0,-24000,188000,0,-24000
2024-04-23,3516,15000,0,0,15000,0,0
2024-04-23,3520,29001,0,0,29001,0,0
2024-04-23,3521,238000,0,-19,237981,0,-19
2024-04-23,3522,5000,0,0,5000,0,0
2024-04-23,3523,2000,0,0,2000,0,0
2024-04-23,3526,-37000,107000,-2101,67899,-1000,-1101
2024-04-23,3527,-2000,0,6,-1994,0,6
2024-04-23,3529,170359,-97000,-7006,66353,-6230,-776
2024-04-23,3531,-7000,0,0,-7000,0,0
2024-04-23,3537,-999,0,0,-999,0,0
2024-04-23,3540,46000,0,0,46000,0,0
2024-04-23,3541,8000,0,0,8000,0,0
2024-04-23,3546,-6000,0,1721,-4279,0,1721
2024-04-23,3548,-157000,-7000,-20895,-184895,-20000,-895
2024-04-23,3551,94000,0,-3000,91000,0,-3000
2024-04-23,3552,48000,0,2630,50630,2000,630
2024-04-23,3556,-3000,0,0,-3000,0,0
2024-04-23,3558,33000,0,771,33771,0,771
2024-04-23,3564,-8000,0,0,-8000,0,0
2024-04-23,3567,-4000,0,0,-4000,0,0
2024-04-23,3570,8000,0,0,8000,0,0
2024-04-23,3577,-1000,0,647,-353,-66,713
2024-04-23,3580,23000,0,0,23000,0,0
2024-04-23,3581,18000,0,0,18000,0,0
2024-04-23,3587,259000,539000,-7236,790764,-38000,30764
2024-04-23,3594,6000,0,20,6020,0,20
2024-04-23,3597,1000,0,0,1000,0,0
2024-04-23,3611,-22000,0,29,-21971,0,29
2024-04-23,3615,-98000,0,0,-98000,0,0
2024-04-23,3623,-107000,0,-82,-107082,0,-82
2024-04-23,3624,8000,0,7000,15000,8000,-1000
2024-04-23,3625,25300,0,0,25300,0,0
2024-04-23,3628,12000,0,-1,11999,-1,0
2024-04-23,3630,47000,0,0,47000,0,0
2024-04-23,3631,36000,0,0,36000,0,0
2024-04-23,3646,-1000,0,0,-1000,0,0
2024-04-23,3663,69000,0,0,69000,0,0
2024-04-23,3664,118000,0,0,118000,0,0
2024-04-23,3666,139000,0,0,139000,0,0
2024-04-23,3672,17000,0,0,17000,0,0
2024-04-23,3675,-44000,0,10557,-33443,3000,7557
2024-04-23,3680,231000,-319000,-277937,-365937,-275343,-2594
2024-04-23,3685,-2000,0,0,-2000,0,0
2024-04-23,3687,2000,0,-3041,-1041,-3000,-41
2024-04-23,3689,-187000,0,35000,-152000,40000,-5000
2024-04-23,3691,-153045,0,16170,-136875,-10000,26170
2024-04-23,3693,61000,0,2671,63671,0,2671
2024-04-23,3707,296000,1000,-23524,273476,0,-23524
2024-04-23,3709,1000,0,0,1000,0,0
2024-04-23,3710,32000,0,0,32000,0,0
2024-04-23,3713,-1000,0,0,-1000,0,0
2024-04-23,4102,8000,0,0,8000,0,0
2024-04-23,4105,17000,1000,0,18000,0,0
2024-04-23,4107,42000,0,7000,49000,7000,0
2024-04-23,4109,346000,0,-16000,330000,-16000,0
2024-04-23,4111,-3000,0,0,-3000,0,0
2024-04-23,4113,171000,0,16000,187000,20000,-4000
2024-04-23,4114,127000,0,91,127091,91,0
2024-04-23,4116,-1000,0,-1,-1001,-1,0
2024-04-23,4120,4000,0,-59,3941,-1,-58
2024-04-23,4121,147000,0,274,147274,274,0
2024-04-23,4123,174000,0,3265,177265,3265,0
2024-04-23,4126,11000,0,5000,16000,5000,0
2024-04-23,4127,17000,0,0,17000,0,0
2024-04-23,4128,377000,0,-2791,374209,0,-2791
2024-04-23,4129,-197000,0,-30000,-227000,0,-30000
2024-04-23,4130,29000,0,-72,28928,0,-72
2024-04-23,4138,-3000,0,-8902,-11902,-9000,98
2024-04-23,4147,195818,-341000,-24558,-169740,-15558,-9000
2024-04-23,4153,8000,0,-993,7007,-1022,29
2024-04-23,4157,-774000,0,-66198,-840198,0,-66198
2024-04-23,4160,-3093,0,0,-3093,0,0
2024-04-23,4161,54000,0,-4509,49491,-4509,0
2024-04-23,4162,151000,0,9658,160658,9822,-164
2024-04-23,4163,-28000,0,15,-27985,0,15
2024-04-23,4167,-146000,0,24000,-122000,0,24000
2024-04-23,4168,15000,0,0,15000,0,0
2024-04-23,4171,15000,0,0,15000,0,0
2024-04-23,4173,63000,0,0,63000,0,0
2024-04-23,4174,53000,0,0,53000,0,0
2024-04-23,4175,3000,0,0,3000,0,0
2024-04-23,4183,-12000,0,0,-12000,0,0
2024-04-23,4188,19000,0,0,19000,0,0
2024-04-23,4205,2002,0,0,2002,0,0
2024-04-23,4207,115000,0,0,115000,0,0
2024-04-23,4303,617000,0,-74395,542605,-4000,-70395
2024-04-23,4305,1000,0,0,1000,0,0
2024-04-23,4401,-5000,0,0,-5000,0,0
2024-04-23,4402,347000,0,15000,362000,15000,0
2024-04-23,4406,16000,0,0,16000,0,0
2024-04-23,4413,1000,0,0,1000,0,0
2024-04-23,4416,1000,0,0,1000,0,0
2024-04-23,4417,-4000,0,0,-4000,0,0
2024-04-23,4420,65000,0,0,65000,0,0
2024-04-23,4432,-18000,0,0,-18000,0,0
2024-04-23,4502,2000,0,0,2000,0,0
2024-04-23,4503,100000,0,0,100000,0,0
2024-04-23,4506,60000,0,-18000,42000,-16000,-2000
2024-04-23,4510,77000,0,0,77000,0,0
2024-04-23,4513,148001,0,-1000,147001,-1000,0
2024-04-23,4523,-1000,0,1,-999,0,1
2024-04-23,4527,5000,0,0,5000,0,0
2024-04-23,4528,-2000,0,487,-1513,487,0
2024-04-23,4529,-1000,0,0,-1000,0,0
2024-04-23,4533,-2950,0,5000,2050,0,5000
2024-04-23,4534,15000,0,0,15000,0,0
2024-04-23,4535,0,0,-3,-3,-1,-2
2024-04-23,4538,4000,0,0,4000,0,0
2024-04-23,4541,43000,0,-53001,-10001,-53001,0
2024-04-23,4542,34000,0,15000,49000,15000,0
2024-04-23,4543,31000,0,-10000,21000,0,-10000
2024-04-23,4549,2000,0,0,2000,0,0
2024-04-23,4550,-5000,0,5,-4995,0,5
2024-04-23,4556,78000,0,241,78241,0,241
2024-04-23,4558,8000,0,0,8000,0,0
2024-04-23,4561,7000,0,0,7000,0,0
2024-04-23,4563,23000,0,0,23000,0,0
2024-04-23,4568,1000,0,0,1000,0,0
2024-04-23,4577,4000,0,0,4000,0,0
2024-04-23,4580,25000,0,0,25000,0,0
2024-04-23,4584,-1000,0,0,-1000,0,0
2024-04-23,4702,-4000,0,0,-4000,0,0
2024-04-23,4707,3000,0,0,3000,0,0
2024-04-23,4711,-2000,0,0,-2000,0,0
2024-04-23,4714,-209000,0,15000,-194000,25000,-10000
2024-04-23,4716,51001,0,0,51001,0,0
2024-04-23,4721,34000,0,218,34218,0,218
2024-04-23,4726,-133000,0,0,-133000,0,0
2024-04-23,4728,5000,0,-53,4947,0,-53
2024-04-23,4729,7000,0,0,7000,0,0
2024-04-23,4735,-3000,0,778,-2222,0,778
2024-04-23,4741,1000,0,0,1000,0,0
2024-04-23,4743,513504,0,35900,549404,34483,1417
2024-04-23,4744,52000,0,0,52000,0,0
2024-04-23,4745,-1000,0,0,-1000,0,0
2024-04-23,4747,-119000,0,0,-119000,0,0
2024-04-23,4754,-1000,0,0,-1000,0,0
2024-04-23,4760,-158000,0,9000,-149000,9000,0
2024-04-23,4768,21002,0,33000,54002,0,33000
2024-04-23,4903,-33000,0,0,-33000,0,0
2024-04-23,4905,-62000,0,-1000,-63000,-1000,0
2024-04-23,4907,109000,0,-1000,108000,-1000,0
2024-04-23,4908,44511,0,250,44761,0,250
2024-04-23,4909,1350000,0,-116457,1233543,-18001,-98456
2024-04-23,4911,-1000,0,2000,1000,2000,0
2024-04-23,4923,-2000,0,0,-2000,0,0
2024-04-23,4924,-9000,0,0,-9000,0,0
2024-04-23,4931,-6000,0,-1,-6001,0,-1
2024-04-23,4933,24000,0,1000,25000,0,1000
2024-04-23,4939,11000,0,0,11000,0,0
2024-04-23,4945,63000,0,216,63216,0,216
2024-04-23,4946,-2000,0,0,-2000,0,0
2024-04-23,4951,-5000,0,0,-5000,0,0
2024-04-23,4953,-20000,0,-4100,-24100,0,-4100
2024-04-23,4966,449438,-456000,7650,1088,6999,651
2024-04-23,4971,17000,0,0,17000,0,0
2024-04-23,4972,9000,0,409,9409,0,409
2024-04-23,4973,-100000,0,-8000,-108000,-8000,0
2024-04-23,4974,-11000,0,0,-11000,0,0
2024-04-23,4979,-14800,1000,1780,-12020,0,1780
2024-04-23,4991,4000,0,0,4000,0,0
2024-04-23,4995,4000,0,0,4000,0,0
2024-04-23,5009,-643000,260000,-765898,-1148898,-642000,-123898
2024-04-23,5011,85000,0,0,85000,0,0
2024-04-23,5014,6001,0,0,6001,0,0
2024-04-23,5015,0,0,-1,-1,-1,0
2024-04-23,5201,15000,0,0,15000,0,0
2024-04-23,5202,157000,0,0,157000,0,0
2024-04-23,5206,-5000,0,0,-5000,0,0
2024-04-23,5209,-13000,0,2951,-10049,2000,951
2024-04-23,5210,95000,0,0,95000,0,0
2024-04-23,5211,-4000,0,0,-4000,0,0
2024-04-23,5212,1000,0,0,1000,0,0
2024-04-23,5213,195000,0,0,195000,0,0
2024-04-23,5220,-5000,0,0,-5000,0,0
2024-04-23,5223,25000,0,0,25000,0,0
2024-04-23,5227,22001,0,-616,21385,0,-616
2024-04-23,5228,-6000,0,0,-6000,0,0
2024-04-23,5230,-33000,0,0,-33000,0,0
2024-04-23,5236,5000,0,0,5000,0,0
2024-04-23,5245,-2000,0,0,-2000,0,0
2024-04-23,5251,132000,0,6760,138760,0,6760
2024-04-23,5263,47000,0,-20,46980,0,-20
2024-04-23,5272,161000,0,0,161000,0,0
2024-04-23,5274,-33161,-10000,13,-43148,-1000,1013
2024-04-23,5287,2293,0,49000,51293,49000,0
2024-04-23,5289,7480,0,965,8445,1664,-699
2024-04-23,5291,0,0,0,0,0,0
2024-04-23,5299,50000,0,-5001,44999,-5000,-1
2024-04-23,5301,3000,0,0,3000,0,0
2024-04-23,5302,-6000,0,0,-6000,0,0
2024-04-23,5309,-115000,0,-61211,-176211,-55000,-6211
2024-04-23,5310,-100000,0,0,-100000,0,0
2024-04-23,5312,8000,0,0,8000,0,0
2024-04-23,5314,-17000,0,-6000,-23000,-10000,4000
2024-04-23,5315,-3000,0,0,-3000,0,0
2024-04-23,5321,22000,0,0,22000,0,0
2024-04-23,5324,-27000,0,0,-27000,0,0
2024-04-23,5328,40000,0,0,40000,0,0
2024-04-23,5340,-98000,0,17816,-80184,0,17816
2024-04-23,5344,-9000,0,0,-9000,0,0
2024-04-23,5347,-2919985,3955000,118154,1153169,87000,31154
2024-04-23,5348,-6000,0,0,-6000,0,0
2024-04-23,5351,1348000,0,83141,1431141,-4000,87141
2024-04-23,5353,22000,0,0,22000,0,0
2024-04-23,5355,-4000,0,0,-4000,0,0
2024-04-23,5356,232000,0,0,232000,0,0
2024-04-23,5364,33000,0,0,33000,0,0
2024-04-23,5371,-1760000,251000,-109748,-1618748,-161828,52080
2024-04-23,5381,-146000,0,0,-146000,0,0
2024-04-23,5383,31000,0,0,31000,0,0
2024-04-23,5386,19000,0,10000,29000,10000,0
2024-04-23,5392,-14000,0,-687,-14687,-687,0
2024-04-23,5398,1000,0,0,1000,0,0
2024-04-23,5403,11929,0,0,11929,0,0
2024-04-23,5410,0,0,-303,-303,-1,-302
2024-04-23,5425,179300,1000,-33279,147021,-27000,-6279
2024-04-23,5426,4000,0,0,4000,0,0
2024-04-23,5432,-158000,0,556,-157444,0,556
2024-04-23,5438,-2000,0,0,-2000,0,0
2024-04-23,5439,-76000,0,-5230,-81230,-1000,-4230
2024-04-23,5443,-321000,0,-9000,-330000,-11000,2000
2024-04-23,5450,5000,0,0,5000,0,0
2024-04-23,5452,137000,0,-3000,134000,0,-3000
2024-04-23,5455,-3000,0,0,-3000,0,0
2024-04-23,5457,-38000,0,6362,-31638,1000,5362
2024-04-23,5460,3000,0,0,3000,0,0
2024-04-23,5464,13000,0,0,13000,0,0
2024-04-23,5465,-75000,0,0,-75000,0,0
2024-04-23,5474,1000,0,-1,999,0,-1
2024-04-23,5475,47000,0,0,47000,0,0
2024-04-23,5478,16100,0,-1000,15100,0,-1000
2024-04-23,5481,0,0,0,0,0,0
2024-04-23,5483,782650,-1329000,14738,-531612,15655,-917
2024-04-23,5487,-12000,0,0,-12000,0,0
2024-04-23,5488,6001,0,-132,5869,0,-132
2024-04-23,5489,0,0,0,0,0,0
2024-04-23,5490,2000,0,0,2000,0,0
2024-04-23,5493,159000,0,7000,166000,7000,0
2024-04-23,5498,184736,0,0,184736,0,0
2024-04-23,5508,510000,-3000,15435,522435,-12000,27435
2024-04-23,5511,-66000,0,-22104,-88104,-19000,-3104
2024-04-23,5512,1389140,0,-72153,1316987,0,-72153
2024-04-23,5514,-15000,0,0,-15000,0,0
2024-04-23,5516,-16000,0,0,-16000,0,0
2024-04-23,5523,69000,0,0,69000,0,0
2024-04-23,5529,-90010,0,0,-90010,0,0
2024-04-23,5530,25000,0,0,25000,0,0
2024-04-23,5536,69180,2000,-1553,69627,0,-1553
2024-04-23,5543,3000,0,0,3000,0,0
2024-04-23,5548,27000,0,1000,28000,1000,0
2024-04-23,5601,1000,0,0,1000,0,0
2024-04-23,5603,23000,0,-2,22998,0,-2
2024-04-23,5604,-14000,0,0,-14000,0,0
2024-04-23,5609,100000,0,3000,103000,0,3000
2024-04-23,5701,15000,0,0,15000,0,0
2024-04-23,5703,-1000,0,0,-1000,0,0
2024-04-23,5704,20000,0,-37,19963,0,-37
2024-04-23,5864,338000,0,0,338000,0,0
2024-04-23,5902,-1000,0,0,-1000,0,0
2024-04-23,5903,7000,0,0,7000,0,0
2024-04-23,5904,41000,-20000,1570,22570,2000,-430
2024-04-23,5905,255000,0,0,255000,0,0
2024-04-23,6015,-164000,0,0,-164000,0,0
2024-04-23,6016,-695000,0,0,-695000,0,0
2024-04-23,6020,3000,0,0,3000,0,0
2024-04-23,6021,10000,0,0,10000,0,0
2024-04-23,6023,13000,0,0,13000,0,0
2024-04-23,6026,-142000,0,0,-142000,0,0
2024-04-23,6101,43000,0,0,43000,0,0
2024-04-23,6104,-24900,0,1055,-23845,0,1055
2024-04-23,6109,130000,0,0,130000,0,0
2024-04-23,6111,23000,0,-14001,8999,0,-14001
2024-04-23,6113,133000,0,-106,132894,0,-106
