date,stock_id,foreign,trust,dealer,total
2015-04-07,006201,0,0,50000,50000
2015-04-07,1256,0,-7000,3000,-4000
2015-04-07,1336,80000,0,0,80000
2015-04-07,1565,-3000,0,1000,-2000
2015-04-07,1566,-2000,0,180000,178000
2015-04-07,1569,10000,0,0,10000
2015-04-07,1570,16000,0,0,16000
2015-04-07,1580,57006,0,21000,78006
2015-04-07,1584,0,0,-4000,-4000
2015-04-07,1586,3000,0,0,3000
2015-04-07,1593,3000,0,0,3000
2015-04-07,1595,9800,0,0,9800
2015-04-07,1597,1000,0,0,1000
2015-04-07,1599,3000,0,0,3000
2015-04-07,1752,13000,0,-35000,-22000
2015-04-07,1777,9000,0,-11000,-2000
2015-04-07,1781,4002,0,0,4002
2015-04-07,1784,1000,0,0,1000
2015-04-07,1785,115000,0,0,115000
2015-04-07,1787,12000,-75000,0,-63000
2015-04-07,1788,-1000,0,-15000,-16000
2015-04-07,1795,435000,0,70000,505000
2015-04-07,1799,16000,0,0,16000
2015-04-07,1815,-313000,172000,1771000,1630000
2015-04-07,2035,1,0,0,1
2015-04-07,2061,2000,0,0,2000
2015-04-07,2064,11000,0,0,11000
2015-04-07,2066,-9000,4000,26000,21000
2015-04-07,2233,-2999,0,14000,11001
2015-04-07,2235,7000,0,3000,10000
2015-04-07,2636,68000,0,-17000,51000
2015-04-07,2640,6000,0,37000,43000
2015-04-07,2641,31000,0,0,31000
2015-04-07,2726,5000,0,0,5000
2015-04-07,2729,1000,0,0,1000
2015-04-07,2924,2000,0,0,2000
2015-04-07,2926,3000,0,0,3000
2015-04-07,3071,16000,0,0,16000
2015-04-07,3078,126000,0,342000,468000
2015-04-07,3083,1000,0,-4000,-3000
2015-04-07,3086,2000,0,0,2000
2015-04-07,3088,13000,0,23000,36000
2015-04-07,3089,33000,0,0,33000
2015-04-07,3092,16000,0,0,16000
2015-04-07,3095,23000,0,0,23000
2015-04-07,3105,-179000,2782000,418000,3021000
2015-04-07,3114,7000,0,0,7000
2015-04-07,3118,2,0,0,2
2015-04-07,3122,26000,0,21000,47000
2015-04-07,3128,0,0,-5000,-5000
2015-04-07,3131,-1000,0,9000,8000
2015-04-07,3141,43001,0,154000,197001
2015-04-07,3152,-2000,0,5000,3000
2015-04-07,3162,0,0,6000,6000
2015-04-07,3163,28000,0,20000,48000
2015-04-07,3169,40000,0,0,40000
2015-04-07,3176,-11000,0,0,-11000
2015-04-07,3188,2000,0,0,2000
2015-04-07,3191,8000,0,-1000,7000
2015-04-07,3202,0,0,-60000,-60000
2015-04-07,3206,14000,0,0,14000
2015-04-07,3207,0,0,-2000,-2000
2015-04-07,3211,-93000,0,-8000,-101000
2015-04-07,3213,45000,0,0,45000
2015-04-07,3217,26000,0,0,26000
2015-04-07,3218,-40000,-30000,200000,130000
2015-04-07,3219,-2000,0,2000,0
2015-04-07,3221,17000,0,0,17000
2015-04-07,3224,0,0,-3000,-3000
2015-04-07,3227,-831000,-44000,-107000,-982000
2015-04-07,3228,4000,0,0,4000
2015-04-07,3230,0,0,-1000,-1000
2015-04-07,3232,-31000,0,-2000,-33000
2015-04-07,3234,-610000,33000,126000,-451000
2015-04-07,3236,-66000,0,0,-66000
2015-04-07,3259,1,0,0,1
2015-04-07,3260,-125000,0,-113000,-238000
2015-04-07,3264,-3000,113000,-335000,-225000
2015-04-07,3265,16000,65000,48000,129000
2015-04-07,3268,0,0,-1000,-1000
2015-04-07,3272,-42000,10000,6000,-26000
2015-04-07,3276,-18000,0,0,-18000
2015-04-07,3285,16001,0,0,16001
2015-04-07,3289,-11999,-149000,37000,-123999
2015-04-07,3290,19000,0,0,19000
2015-04-07,3291,2000,0,0,2000
2015-04-07,3293,-2000,0,45000,43000
2015-04-07,3294,-6000,0,-2000,-8000
2015-04-07,3299,-25000,-20000,0,-45000
2015-04-07,3303,3000,0,0,3000
2015-04-07,3310,0,0,0,0
2015-04-07,3323,323000,0,0,323000
2015-04-07,3324,2,0,0,2
2015-04-07,3325,-13000,0,0,-13000
2015-04-07,3360,20000,0,-2000,18000
2015-04-07,3362,39000,0,0,39000
2015-04-07,3363,-4000,0,0,-4000
2015-04-07,3373,3000,0,0,3000
2015-04-07,3374,-44000,0,-186310,-230310
2015-04-07,3379,4000,0,0,4000
2015-04-07,3388,-20000,0,0,-20000
