date,stock_id,foreign,trust,dealer,total
2020-09-24,006201,0,0,-16000,-16000
2020-09-24,00679B,0,0,91000,91000
2020-09-24,00687B,-2000,0,17000,15000
2020-09-24,00694B,210000,0,-201000,9000
2020-09-24,00695B,205000,0,-182000,23000
2020-09-24,00696B,23000,0,-10000,13000
2020-09-24,00697B,16000,0,-19000,-3000
2020-09-24,00718B,0,0,8000,8000
2020-09-24,00719B,88000,0,-82000,6000
2020-09-24,00720B,-407000,0,376000,-31000
2020-09-24,00721B,0,0,3000,3000
2020-09-24,00722B,0,0,3000,3000
2020-09-24,00723B,-34000,0,36000,2000
2020-09-24,00724B,0,0,2000,2000
2020-09-24,00725B,-6000,0,1000,-5000
2020-09-24,00726B,-14000,0,14000,0
2020-09-24,00727B,7000,0,10000,17000
2020-09-24,00734B,0,0,-6000,-6000
2020-09-24,00740B,-166000,0,168000,2000
2020-09-24,00741B,-20000,0,20000,0
2020-09-24,00744B,0,0,0,0
2020-09-24,00745B,0,0,0,0
2020-09-24,00746B,-12000,0,13000,1000
2020-09-24,00747B,0,0,0,0
2020-09-24,00748B,0,0,0,0
2020-09-24,00749B,-54000,0,51000,-3000
2020-09-24,00750B,-40000,0,40000,0
2020-09-24,00751B,-296000,0,244000,-52000
2020-09-24,00754B,0,0,0,0
2020-09-24,00755B,-24000,0,23000,-1000
2020-09-24,00756B,-21000,0,19000,-2000
2020-09-24,00758B,-54000,0,53000,-1000
2020-09-24,00759B,0,0,1000,1000
2020-09-24,00760B,-11000,0,11000,0
2020-09-24,00761B,-11000,0,11000,0
2020-09-24,00764B,0,0,5000,5000
2020-09-24,00765B,0,0,0,0
2020-09-24,00768B,0,0,0,0
2020-09-24,00772B,-67000,0,74000,7000
2020-09-24,00773B,-111000,0,103000,-8000
2020-09-24,00777B,-72000,0,73000,1000
2020-09-24,00778B,-20000,0,20000,0
2020-09-24,00779B,1000,0,0,1000
2020-09-24,00780B,50000,0,-50000,0
2020-09-24,00781B,-34000,0,34000,0
2020-09-24,00782B,-2000,0,2000,0
2020-09-24,00784B,0,0,1000,1000
2020-09-24,00785B,-103000,0,104000,1000
2020-09-24,00786B,-103000,0,108000,5000
2020-09-24,00787B,-40000,0,50000,10000
