date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-24,00860B,0,0,-5402,-5402,0,-5402
2026-09-24,00862B,27000,0,-44983,-17983,0,-44983
2026-09-24,00863B,-7000,0,-5270,-12270,0,-5270
2026-09-24,00864B,456000,0,19000,475000,0,19000
2026-09-24,00867B,-3000,0,2000,-1000,0,2000
2026-09-24,00870B,-73000,0,68000,-5000,0,68000
2026-09-24,00877,-217000,0,-399316,-616316,34000,-433316
2026-09-24,00884B,0,0,-428,-428,0,-428
2026-09-24,00886,0,0,-4,-4,0,-4
2026-09-24,00887,-182000,0,-156209,-338209,21000,-177209
2026-09-24,00888,-116874,0,-1757245,-1874119,-97000,-1660245
2026-09-24,00890B,-15000,0,0,-15000,0,0
2026-09-24,00928,-20000,0,-10067,-30067,0,-10067
2026-09-24,00931B,5000,0,-453418,-448418,0,-453418
2026-09-24,00933B,-1552000,0,-12493063,-14045063,10000,-12503063
2026-09-24,00937B,-26975629,0,-21230732,-48206361,12000,-21242732
2026-09-24,00942B,-875000,0,758539,-116461,0,758539
2026-09-24,00948B,-75000,0,-1340781,-1415781,0,-1340781
2026-09-24,00950B,-312000,0,-860725,-1172725,0,-860725
2026-09-24,00955,-404000,0,125558,-278442,23000,102558
2026-09-24,00957B,-8000,0,-50915,-58915,0,-50915
2026-09-24,00958B,19000,0,77166,96166,0,77166
2026-09-24,00959B,-821000,0,-868833,-1689833,0,-868833
2026-09-24,00966B,-431000,0,355589,-75411,0,355589
2026-09-24,00967B,-13000,0,-93180,-106180,0,-93180
2026-09-24,00968B,-540000,0,-2141300,-2681300,0,-2141300
2026-09-24,00969B,-5000,0,-260590,-265590,0,-260590
2026-09-24,00970B,-286000,0,-1417776,-1703776,0,-1417776
2026-09-24,009806,0,0,-6057,-6057,0,-6057
2026-09-24,009807,0,0,6660,6660,0,6660
2026-09-24,00980B,-1000,0,-44000,-45000,0,-44000
2026-09-24,00980D,-3000,0,-230700,-233700,0,-230700
2026-09-24,00980T,0,0,253,253,0,253
2026-09-24,009814,-1000,0,-36873,-37873,0,-36873
2026-09-24,009815,373000,0,-280483,92517,0,-280483
2026-09-24,00981B,-62000,0,-4583000,-4645000,0,-4583000
2026-09-24,00981D,2000,0,869203,871203,0,869203
2026-09-24,009822,-2000,0,186000,184000,0,186000
2026-09-24,009823,0,0,212667,212667,0,212667
2026-09-24,009825,-5000,0,484406,479406,0,484406
2026-09-24,00982B,-9000,0,-1399,-10399,0,-1399
2026-09-24,00983B,50000,0,-131316,-81316,0,-131316
2026-09-24,00984B,8000,0,-266792,-258792,0,-266792
2026-09-24,00985D,418000,0,-813122,-395122,0,-813122
2026-09-24,00986B,-49000,0,9080,-39920,0,9080
2026-09-24,00986D,-56000,0,38445,-17555,0,38445
2026-09-24,00987B,0,0,-853394,-853394,0,-853394
2026-09-24,00987D,1000,0,-272448,-271448,0,-272448
2026-09-24,00988B,-616000,0,569557,-46443,0,569557
2026-09-24,00989B,2000,0,-589775,-587775,0,-589775
2026-09-24,00990B,-1000,0,141872,140872,0,141872
2026-09-24,00998A,-425800,0,-5617233,-6043033,0,-5617233
2026-09-24,020025,0,0,17000,17000,0,17000
2026-09-24,020033,0,0,-89000,-89000,0,-89000
2026-09-24,020041,0,0,-96000,-96000,0,-96000
2026-09-24,1240,1000,0,1598,2598,0,1598
2026-09-24,1259,0,0,0,0,0,0
2026-09-24,1264,0,0,-472,-472,0,-472
2026-09-24,1268,-80,0,0,-80,0,0
2026-09-24,1294,2000,0,-123,1877,0,-123
2026-09-24,1295,2000,0,0,2000,0,0
2026-09-24,1336,19000,0,0,19000,0,0
2026-09-24,1565,6000,0,147,6147,0,147
2026-09-24,1569,104264,0,7345,111609,0,7345
2026-09-24,1570,-2000,0,-2,-2002,0,-2
2026-09-24,1580,11000,0,-76,10924,0,-76
2026-09-24,1584,91888,0,299,92187,0,299
2026-09-24,1586,26000,0,0,26000,0,0
2026-09-24,1591,-81349,0,0,-81349,0,0
2026-09-24,1593,9000,0,0,9000,0,0
2026-09-24,1595,-111960,0,-7152,-119112,4000,-11152
2026-09-24,1599,0,0,0,0,0,0
2026-09-24,1777,-1000,0,0,-1000,0,0
2026-09-24,1780,-16000,0,0,-16000,0,0
2026-09-24,1781,0,0,0,0,0,0
2026-09-24,1784,5000,0,-80,4920,0,-80
2026-09-24,1785,-98156,0,-596,-98752,0,-596
2026-09-24,1788,-1000,0,0,-1000,0,0
2026-09-24,1796,-2000,0,-5,-2005,0,-5
2026-09-24,1799,3000,0,0,3000,0,0
2026-09-24,1813,1000,0,614,1614,0,614
2026-09-24,1815,-9055072,-265000,-624074,-9944146,-202175,-421899
2026-09-24,2061,-276941,0,5606,-271335,5000,606
2026-09-24,2063,7000,0,-47,6953,0,-47
2026-09-24,2065,7000,0,-100,6900,0,-100
2026-09-24,2066,-2000,0,0,-2000,0,0
2026-09-24,2070,-254,0,-18,-272,0,-18
2026-09-24,2221,-89199,0,-1000,-90199,-1000,0
2026-09-24,2230,31000,0,299,31299,0,299
2026-09-24,2596,8044,0,0,8044,0,0
2026-09-24,2640,10000,0,0,10000,0,0
2026-09-24,2641,-46913,0,-2,-46915,0,-2
2026-09-24,2643,0,0,0,0,0,0
2026-09-24,2718,-4000,0,0,-4000,0,0
2026-09-24,2719,1000,0,0,1000,0,0
2026-09-24,2729,-5016,0,0,-5016,0,0
2026-09-24,2732,2000,0,0,2000,0,0
2026-09-24,2734,-7000,0,-40,-7040,0,-40
2026-09-24,2736,-1000,0,-102,-1102,0,-102
2026-09-24,2743,5000,0,-2000,3000,-2000,0
2026-09-24,2745,-47000,0,-13205,-60205,-13000,-205
2026-09-24,2751,-1000,0,0,-1000,0,0
2026-09-24,2754,8000,0,0,8000,0,0
2026-09-24,2755,-5000,0,493,-4507,0,493
2026-09-24,2756,0,0,0,0,0,0
2026-09-24,2916,0,0,0,0,0,0
2026-09-24,3066,-130586,0,-654,-131240,0,-654
2026-09-24,3071,-20000,0,736,-19264,0,736
2026-09-24,3073,0,0,0,0,0,0
2026-09-24,3078,124000,0,-71004,52996,-72000,996
2026-09-24,3081,197887,-140272,30839,88454,22313,8526
2026-09-24,3083,19000,0,0,19000,0,0
2026-09-24,3086,-6000,0,-521,-6521,0,-521
2026-09-24,3088,150341,0,1772,152113,0,1772
2026-09-24,3093,50905,0,-128,50777,0,-128
2026-09-24,3095,-2000,0,277,-1723,0,277
2026-09-24,3105,3000536,434000,39995,3474531,50569,-10574
2026-09-24,3114,295000,0,4596,299596,0,4596
2026-09-24,3115,20000,0,0,20000,0,0
2026-09-24,3118,5000,0,-125,4875,0,-125
2026-09-24,3122,-7000,0,-280,-7280,0,-280
2026-09-24,3128,4000,0,0,4000,0,0
2026-09-24,3131,77041,-13000,2126,66167,0,2126
2026-09-24,3141,-83931,0,-33833,-117764,-9000,-24833
2026-09-24,3147,-38285,0,21828,-16457,-50,21878
2026-09-24,3152,-109049,0,5893,-103156,2000,3893
2026-09-24,3162,24271,0,-169,24102,0,-169
2026-09-24,3163,-75212,0,1105,-74107,0,1105
2026-09-24,3169,-3389,0,1768,-1621,2000,-232
2026-09-24,3171,-1000,0,0,-1000,0,0
2026-09-24,3176,-82980,0,479,-82501,0,479
2026-09-24,3178,-78000,0,996,-77004,0,996
2026-09-24,3188,-4000,0,0,-4000,0,0
2026-09-24,3205,4000,0,0,4000,0,0
2026-09-24,3206,3000,0,0,3000,0,0
2026-09-24,3207,-4000,0,-233,-4233,0,-233
2026-09-24,3211,-181682,0,-14770,-196452,3100,-17870
2026-09-24,3213,39000,0,2077,41077,0,2077
2026-09-24,3217,2000,0,243,2243,0,243
2026-09-24,3218,-59740,-1242,87,-60895,-28,115
2026-09-24,3219,-179818,0,107761,-72057,2000,105761
2026-09-24,3221,-550540,0,-18687,-569227,0,-18687
2026-09-24,3224,0,0,0,0,0,0
2026-09-24,3226,1000,0,0,1000,0,0
2026-09-24,3227,-81000,-71000,-7100,-159100,0,-7100
2026-09-24,3228,5643,30000,5964,41607,-200,6164
2026-09-24,3230,-68000,0,40,-67960,0,40
2026-09-24,3232,0,0,0,0,0,0
2026-09-24,3234,-298373,0,-2163,-300536,-920,-1243
2026-09-24,3236,359051,0,4661,363712,0,4661
2026-09-24,3260,-2090178,-64000,-53473,-2207651,-28000,-25473
2026-09-24,3264,2730401,-7612000,414076,-4467523,369891,44185
2026-09-24,3265,7851,-24000,19588,3439,0,19588
2026-09-24,3268,22000,0,0,22000,0,0
2026-09-24,3272,2000,0,-705,1295,0,-705
2026-09-24,3276,4000,0,-43,3957,0,-43
2026-09-24,3284,-10000,0,-49,-10049,0,-49
2026-09-24,3285,-3000,0,1000,-2000,1000,0
2026-09-24,3287,115070,0,-15000,100070,-15000,0
2026-09-24,3288,0,0,22,22,0,22
2026-09-24,3289,228468,0,3254,231722,0,3254
2026-09-24,3290,63004,0,-17688,45316,0,-17688
2026-09-24,3293,3148536,39000,76678,3264214,17880,58798
2026-09-24,3294,-1605000,0,-2658,-1607658,0,-2658
2026-09-24,3297,9000,0,51,9051,0,51
2026-09-24,3303,-5000,0,-50,-5050,0,-50
2026-09-24,3306,3000,0,0,3000,0,0
2026-09-24,3313,1000,0,174,1174,0,174
2026-09-24,3317,1009834,0,151458,1161292,0,151458
2026-09-24,3322,22000,0,-290,21710,0,-290
2026-09-24,3323,-13733,0,0,-13733,0,0
2026-09-24,3324,-48477,333000,-8986,275537,-51379,42393
2026-09-24,3325,-3000,0,42,-2958,0,42
2026-09-24,3332,-1000,0,0,-1000,0,0
2026-09-24,3339,-507343,0,97,-507246,0,97
2026-09-24,3349,-5000,0,-99,-5099,0,-99
2026-09-24,3354,-10460,0,337,-10123,0,337
2026-09-24,3357,219303,-262000,-1467,-44164,0,-1467
2026-09-24,3360,46000,0,-792,45208,0,-792
2026-09-24,3362,210005,0,2128,212133,0,2128
2026-09-24,3363,98676,0,-3123,95553,-3000,-123
2026-09-24,3372,30000,0,0,30000,0,0
2026-09-24,3373,-1000,0,0,-1000,0,0
2026-09-24,3374,-3082536,0,-198433,-3280969,-141700,-56733
2026-09-24,3379,1000,0,0,1000,0,0
2026-09-24,3388,-13980,0,-358,-14338,0,-358
2026-09-24,3390,2000,0,-876,1124,0,-876
2026-09-24,3402,13320,0,-426,12894,0,-426
2026-09-24,3430,10000,0,815,10815,0,815
2026-09-24,3434,-16000,0,-134,-16134,0,-134
2026-09-24,3438,10000,0,525,10525,0,525
2026-09-24,3441,49100,0,-2000,47100,-6000,4000
2026-09-24,3444,16787,0,-224,16563,0,-224
2026-09-24,3455,432573,0,23377,455950,-2000,25377
2026-09-24,3466,-16000,0,-1,-16001,0,-1
2026-09-24,3467,12000,0,0,12000,0,0
2026-09-24,3479,552979,0,4191,557170,-7029,11220
2026-09-24,3483,68923,0,-427,68496,-3000,2573
2026-09-24,3484,38433,0,1362,39795,0,1362
2026-09-24,3485,20000,0,-139,19861,0,-139
2026-09-24,3489,-10000,0,0,-10000,0,0
2026-09-24,3490,699300,0,112,699412,0,112
2026-09-24,3491,-185992,1000,-2423,-187415,-3508,1085
2026-09-24,3492,-1000,0,-134,-1134,0,-134
2026-09-24,3498,269642,0,110210,379852,0,110210
2026-09-24,3499,-1000,0,44,-956,0,44
2026-09-24,3508,-112000,0,0,-112000,0,0
2026-09-24,3511,20000,0,0,20000,0,0
2026-09-24,3512,-1000,0,0,-1000,0,0
2026-09-24,3516,4000,0,1000,5000,1000,0
2026-09-24,3520,1000,0,0,1000,0,0
2026-09-24,3521,-2000,0,-1,-2001,0,-1
2026-09-24,3522,-1000,0,160,-840,0,160
2026-09-24,3526,3569,-552,-5038,-2021,-5000,-38
2026-09-24,3527,1930,0,437,2367,0,437
2026-09-24,3529,-585299,416000,15500,-153799,15805,-305
2026-09-24,3531,0,0,0,0,0,0
2026-09-24,3537,28000,0,9,28009,0,9
2026-09-24,3540,19030,0,-30,19000,0,-30
2026-09-24,3541,-8000,0,-1039,-9039,-1000,-39
2026-09-24,3546,8738,0,734,9472,0,734
2026-09-24,3548,47000,0,-409,46591,0,-409
2026-09-24,3551,26000,0,-1987,24013,0,-1987
2026-09-24,3552,-365000,0,-63290,-428290,24025,-87315
2026-09-24,3555,-5000,0,-22053,-27053,0,-22053
2026-09-24,3556,10627,0,-582,10045,-87,-495
2026-09-24,3558,16921,0,-3205,13716,0,-3205
2026-09-24,3564,78000,0,-395,77605,0,-395
2026-09-24,3567,-9000,0,-85,-9085,0,-85
2026-09-24,3570,-61,0,0,-61,0,0
2026-09-24,3577,27044,0,-388,26656,-19,-369
2026-09-24,3580,-9139,0,619,-8520,0,619
2026-09-24,3581,9000,0,6809,15809,0,6809
2026-09-24,3587,42681,0,-6957,35724,-19,-6938
2026-09-24,3594,2000,0,-2,1998,0,-2
2026-09-24,3597,-11000,0,160,-10840,0,160
2026-09-24,3609,0,0,0,0,0,0
2026-09-24,3611,-2913,0,0,-2913,0,0
2026-09-24,3615,-226706,0,-311,-227017,0,-311
2026-09-24,3623,2090,0,-493,1597,0,-493
2026-09-24,3624,-2082020,0,11763,-2070257,-1000,12763
2026-09-24,3625,15000,0,673,15673,0,673
2026-09-24,3628,45,0,320,365,0,320
2026-09-24,3630,-138000,0,-1681,-139681,0,-1681
2026-09-24,3631,-12000,0,0,-12000,0,0
2026-09-24,3663,58000,0,302,58302,0,302
2026-09-24,3666,3000,0,1,3001,0,1
2026-09-24,3672,0,0,0,0,0,0
2026-09-24,3675,-369966,143000,66572,-160394,51000,15572
2026-09-24,3680,163620,0,13318,176938,-2600,15918
2026-09-24,3684,0,0,171,171,0,171
2026-09-24,3685,-33000,0,444,-32556,0,444
2026-09-24,3687,5000,0,996,5996,1000,-4
2026-09-24,3689,-7050,0,-83,-7133,0,-83
2026-09-24,3691,-469025,0,227328,-241697,217000,10328
2026-09-24,3693,-294398,0,-19911,-314309,-5000,-14911
2026-09-24,3707,413520,0,-115977,297543,-123000,7023
2026-09-24,3709,28350,0,-3168,25182,0,-3168
2026-09-24,3710,-8000,0,0,-8000,0,0
2026-09-24,3713,0,0,-1,-1,0,-1
2026-09-24,3718,161105,0,-24998,136107,12000,-36998
2026-09-24,4102,2000,0,60,2060,0,60
2026-09-24,4105,-73031,0,0,-73031,0,0
2026-09-24,4107,1000,0,480,1480,0,480
2026-09-24,4109,-4000,0,-73,-4073,0,-73
2026-09-24,4111,0,0,-277,-277,0,-277
2026-09-24,4113,-30000,0,-800,-30800,0,-800
2026-09-24,4114,-186000,0,-1634,-187634,0,-1634
2026-09-24,4116,-4000,0,0,-4000,0,0
2026-09-24,4120,-2000,0,0,-2000,0,0
2026-09-24,4121,-1000,0,679,-321,0,679
2026-09-24,4123,-521582,0,-90540,-612122,-90099,-441
2026-09-24,4127,5000,0,-883,4117,0,-883
2026-09-24,4128,-129808,0,5857,-123951,6000,-143
2026-09-24,4129,-28000,0,-305,-28305,0,-305
2026-09-24,4131,1000,0,0,1000,0,0
2026-09-24,4138,-3000,0,0,-3000,0,0
2026-09-24,4139,2000,0,0,2000,0,0
2026-09-24,4147,-412000,0,-2833,-414833,291,-3124
2026-09-24,4153,-1000,0,0,-1000,0,0
2026-09-24,4157,-167000,0,-261,-167261,0,-261
2026-09-24,4160,-1000,0,-280,-1280,0,-280
2026-09-24,4161,-1000,0,0,-1000,0,0
2026-09-24,4162,-75880,0,0,-75880,0,0
2026-09-24,4163,-2000,0,715,-1285,0,715
2026-09-24,4166,-39000,0,0,-39000,0,0
2026-09-24,4167,-28469,0,-153,-28622,0,-153
2026-09-24,4168,1000,0,15,1015,0,15
2026-09-24,4171,-2000,0,-15,-2015,0,-15
2026-09-24,4173,-10000,0,299,-9701,0,299
2026-09-24,4174,-1135800,0,480,-1135320,0,480
2026-09-24,4188,-18000,0,-837,-18837,0,-837
2026-09-24,4205,0,0,-124,-124,0,-124
2026-09-24,4207,5000,0,-4000,1000,-4000,0
2026-09-24,4303,149530,0,882,150412,0,882
2026-09-24,4304,19000,0,0,19000,0,0
2026-09-24,4305,4000,0,0,4000,0,0
2026-09-24,4401,22000,0,450,22450,0,450
2026-09-24,4402,3000,0,995,3995,0,995
2026-09-24,4413,-1000,0,-346,-1346,0,-346
2026-09-24,4416,-166425,0,25000,-141425,25000,0
2026-09-24,4417,13000,0,0,13000,0,0
2026-09-24,4419,1000,0,0,1000,0,0
2026-09-24,4420,-6000,0,0,-6000,0,0
2026-09-24,4432,1000,0,0,1000,0,0
2026-09-24,4433,1000,0,-251,749,0,-251
2026-09-24,4442,3000,0,214,3214,0,214
2026-09-24,4502,1000,0,0,1000,0,0
2026-09-24,4503,-18000,0,1320,-16680,0,1320
2026-09-24,4506,9717,0,0,9717,0,0
2026-09-24,4510,85000,0,724,85724,0,724
2026-09-24,4513,47000,0,0,47000,0,0
2026-09-24,4523,3000,0,-8,2992,0,-8
2026-09-24,4527,0,0,0,0,0,0
2026-09-24,4528,-2000,0,0,-2000,0,0
2026-09-24,4530,-1000,0,0,-1000,0,0
2026-09-24,4533,-136992,0,0,-136992,0,0
2026-09-24,4534,-64000,0,-19,-64019,0,-19
2026-09-24,4535,2000,0,0,2000,0,0
2026-09-24,4538,1000,0,0,1000,0,0
2026-09-24,4541,9644,0,818,10462,0,818
2026-09-24,4542,-340002,0,6353,-333649,1000,5353
2026-09-24,4543,1000,0,567,1567,0,567
2026-09-24,4549,-7000,0,0,-7000,0,0
2026-09-24,4554,-1000,0,700,-300,0,700
2026-09-24,4556,-150030,0,-1869,-151899,0,-1869
2026-09-24,4558,1000,0,0,1000,0,0
2026-09-24,4561,5000,0,-806,4194,0,-806
2026-09-24,4563,25000,0,-408,24592,0,-408
2026-09-24,4577,-13030,0,-2525,-15555,0,-2525
2026-09-24,4580,27000,0,0,27000,0,0
2026-09-24,4702,-7000,0,186,-6814,0,186
2026-09-24,4707,613500,0,47421,660921,0,47421
2026-09-24,4711,-1000,0,0,-1000,0,0
2026-09-24,4714,-157253,0,-74,-157327,0,-74
2026-09-24,4716,76047,0,-1,76046,0,-1
2026-09-24,4721,148439,0,-1385,147054,0,-1385
2026-09-24,4726,-33000,0,-13,-33013,0,-13
2026-09-24,4728,-2000,0,0,-2000,0,0
2026-09-24,4729,10000,0,-771,9229,0,-771
2026-09-24,4735,-1000,0,0,-1000,0,0
2026-09-24,4741,-3000,0,491,-2509,0,491
2026-09-24,4743,-143000,0,-3857,-146857,-4000,143
2026-09-24,4744,8000,0,0,8000,0,0
2026-09-24,4745,2000,0,-16,1984,0,-16
2026-09-24,4747,-1000,0,-152,-1152,0,-152
2026-09-24,4749,104237,-7000,-35912,61325,-32000,-3912
2026-09-24,4760,5,0,1466,1471,0,1466
2026-09-24,4768,-222956,0,-36666,-259622,0,-36666
2026-09-24,4772,81000,0,1290,82290,-60,1350
2026-09-24,4903,201082,0,0,201082,0,0
2026-09-24,4905,1000,0,0,1000,0,0
2026-09-24,4907,-8000,0,120,-7880,0,120
2026-09-24,4908,-18539,0,-52681,-71220,-4000,-48681
2026-09-24,4909,-30000,0,-705,-30705,0,-705
2026-09-24,4923,-526817,0,1889,-524928,1000,889
2026-09-24,4924,31209,0,-57,31152,0,-57
2026-09-24,4931,187000,0,17107,204107,-120,17227
2026-09-24,4933,-6000,0,-222,-6222,0,-222
2026-09-24,4939,482546,0,-30670,451876,0,-30670
2026-09-24,4946,3000,0,0,3000,0,0
2026-09-24,4951,-110150,0,-26594,-136744,0,-26594
2026-09-24,4953,-54971,0,205,-54766,0,205
2026-09-24,4966,26004,20000,947,46951,0,947
2026-09-24,4971,-36948,0,-1018,-37966,-1000,-18
2026-09-24,4972,2000,0,0,2000,0,0
2026-09-24,4973,132015,0,-5151,126864,0,-5151
2026-09-24,4974,13000,0,0,13000,0,0
2026-09-24,4979,307078,-1985000,-2612,-1680534,-1000,-1612
2026-09-24,4991,-54584,2000,1135,-51449,0,1135
2026-09-24,4995,-1000,0,0,-1000,0,0
2026-09-24,5009,131104,0,-15962,115142,4000,-19962
2026-09-24,5011,7000,0,-17,6983,0,-17
2026-09-24,5013,-1000,0,0,-1000,0,0
2026-09-24,5014,4000,0,0,4000,0,0
2026-09-24,5015,-2000,0,0,-2000,0,0
2026-09-24,5201,0,0,0,0,0,0
2026-09-24,5202,-126000,0,67,-125933,0,67
2026-09-24,5206,-3690,0,0,-3690,0,0
2026-09-24,5209,6000,0,-585,5415,0,-585
2026-09-24,5210,-914,0,0,-914,0,0
2026-09-24,5211,-1000,0,-231,-1231,0,-231
2026-09-24,5212,1000,0,0,1000,0,0
2026-09-24,5213,72130,0,0,72130,0,0
2026-09-24,5220,1000,0,-30,970,0,-30
2026-09-24,5223,2000,0,-2,1998,0,-2
2026-09-24,5227,-16258,0,-114,-16372,0,-114
2026-09-24,5228,9000,0,-420,8580,0,-420
2026-09-24,5230,321654,0,-5,321649,0,-5
2026-09-24,5245,20000,0,527,20527,0,527
2026-09-24,5251,-13767,0,-553,-14320,0,-553
2026-09-24,5263,-56000,0,-259,-56259,0,-259
2026-09-24,5272,1000,0,0,1000,0,0
2026-09-24,5274,38325,-51967,946,-12696,0,946
2026-09-24,5276,-1000,0,0,-1000,0,0
2026-09-24,5278,-2000,0,-315,-2315,0,-315
2026-09-24,5287,-19089,0,0,-19089,0,0
2026-09-24,5289,-34268,0,-17621,-51889,-229,-17392
2026-09-24,5291,164000,0,649,164649,0,649
2026-09-24,5299,47159,0,-3542,43617,0,-3542
2026-09-24,5301,1000,0,0,1000,0,0
2026-09-24,5302,-8000,0,0,-8000,0,0
2026-09-24,5309,463350,0,39133,502483,-80,39213
2026-09-24,5310,24000,0,-415,23585,0,-415
2026-09-24,5312,0,0,840,840,0,840
2026-09-24,5314,-1487048,0,1863,-1485185,0,1863
2026-09-24,5315,-35000,0,0,-35000,0,0
2026-09-24,5321,-26024,0,0,-26024,0,0
2026-09-24,5324,9000,0,0,9000,0,0
2026-09-24,5328,219003,0,-25,218978,0,-25
2026-09-24,5340,12340,0,-231,12109,0,-231
2026-09-24,5344,-6000,0,58,-5942,0,58
2026-09-24,5347,-191272,149000,-142096,-184368,-34000,-108096
2026-09-24,5351,-2154369,-60000,27789,-2186580,0,27789
2026-09-24,5353,3000,0,0,3000,0,0
2026-09-24,5356,2000,0,0,2000,0,0
2026-09-24,5364,-4000,0,0,-4000,0,0
2026-09-24,5381,63090,0,0,63090,0,0
2026-09-24,5386,59764,0,3866,63630,0,3866
2026-09-24,5392,-49000,0,-3791,-52791,0,-3791
2026-09-24,5398,-3000,0,-2,-3002,0,-2
2026-09-24,5403,-1000,0,0,-1000,0,0
2026-09-24,5410,8000,0,-76,7924,0,-76
2026-09-24,5425,-1862147,-21000,-40836,-1923983,-16000,-24836
2026-09-24,5426,13000,0,54,13054,0,54
2026-09-24,5432,-55000,0,3280,-51720,0,3280
2026-09-24,5438,2000,0,-55,1945,0,-55
2026-09-24,5439,-141362,0,-710,-142072,-3000,2290
2026-09-24,5443,156138,0,11502,167640,0,11502
2026-09-24,5450,2000,0,-865,1135,0,-865
2026-09-24,5452,-20000,0,-2000,-22000,0,-2000
2026-09-24,5455,-1000,0,0,-1000,0,0
2026-09-24,5457,-280000,0,767,-279233,4000,-3233
2026-09-24,5460,-12000,0,234,-11766,0,234
2026-09-24,5464,-154000,0,4522,-149478,0,4522
2026-09-24,5465,55021,0,-14737,40284,-15000,263
2026-09-24,5468,15370,0,495,15865,0,495
2026-09-24,5474,-14799,0,-3489,-18288,0,-3489
2026-09-24,5475,61432,0,-586,60846,0,-586
2026-09-24,5478,-12090,0,-87,-12177,0,-87
2026-09-24,5481,24000,0,1000,25000,1000,0
2026-09-24,5483,2501589,-24000,117249,2594838,20000,97249
2026-09-24,5487,12000,0,1000,13000,1000,0
2026-09-24,5488,3000,0,-82,2918,0,-82
2026-09-24,5489,23000,0,305,23305,0,305
2026-09-24,5490,-22000,0,421,-21579,0,421
