date,stock_id,foreign,trust,dealer,total
2021-05-28,006201,0,0,25087,25087
2021-05-28,00679B,5423000,0,-107000,5316000
2021-05-28,00687B,-74000,0,20000,-54000
2021-05-28,00694B,-4000,0,-1000,-5000
2021-05-28,00695B,-4000,0,-15000,-19000
2021-05-28,00696B,-48000,0,-65000,-113000
2021-05-28,00697B,-8000,0,-15000,-23000
2021-05-28,00718B,1000,0,2000,3000
2021-05-28,00719B,0,0,-6000,-6000
2021-05-28,00720B,-4000,0,-8000,-12000
2021-05-28,00721B,0,0,-1000,-1000
2021-05-28,00722B,-2000,0,0,-2000
2021-05-28,00723B,-15000,0,14000,-1000
2021-05-28,00724B,-10000,0,-14000,-24000
2021-05-28,00725B,-5000,0,-1000,-6000
2021-05-28,00726B,-1000,0,0,-1000
2021-05-28,00727B,-57000,0,-53000,-110000
2021-05-28,00734B,0,0,12000,12000
2021-05-28,00740B,0,0,-9000,-9000
2021-05-28,00741B,-52000,0,-1000,-53000
2021-05-28,00744B,-1000,0,-4000,-5000
2021-05-28,00745B,0,0,0,0
2021-05-28,00746B,-4000,0,11000,7000
2021-05-28,00747B,0,0,-2000,-2000
2021-05-28,00748B,0,0,0,0
2021-05-28,00749B,-1000,0,-1000,-2000
2021-05-28,00750B,0,0,0,0
2021-05-28,00751B,-47000,0,-10000,-57000
2021-05-28,00754B,-1000,0,-2000,-3000
2021-05-28,00755B,-3000,0,-6000,-9000
2021-05-28,00756B,-1000,0,-6000,-7000
2021-05-28,00758B,0,0,0,0
2021-05-28,00759B,0,0,0,0
2021-05-28,00760B,0,0,-6000,-6000
2021-05-28,00761B,-1000,0,-1000,-2000
2021-05-28,00764B,0,0,-1000,-1000
2021-05-28,00765B,0,0,0,0
2021-05-28,00768B,0,0,1000,1000
2021-05-28,00772B,-75000,0,12939,-62061
2021-05-28,00773B,-13000,0,4624,-8376
2021-05-28,00777B,0,0,0,0
2021-05-28,00778B,-1000,0,1000,0
2021-05-28,00779B,0,0,-1000,-1000
2021-05-28,00780B,0,0,0,0
2021-05-28,00781B,0,0,0,0
2021-05-28,00782B,-1000,0,1000,0
2021-05-28,00784B,0,0,0,0
2021-05-28,00785B,0,0,0,0
2021-05-28,00786B,0,0,5000,5000
2021-05-28,00787B,0,0,0,0
2021-05-28,00788B,-2000,0,-24000,-26000
2021-05-28,00789B,3000,0,-3000,0
2021-05-28,00790B,0,0,0,0
2021-05-28,00791B,3000,0,-9000,-6000
2021-05-28,00792B,0,0,10000,10000
2021-05-28,00793B,0,0,-1000,-1000
2021-05-28,00794B,0,0,0,0
2021-05-28,00795B,-33000,0,-23000,-56000
2021-05-28,00796B,0,0,-2000,-2000
