date,stock_id,foreign,trust,dealer,total
2022-07-05,006201,0,23000,-78143,-55143
2022-07-05,00679B,-421970,0,-412000,-833970
2022-07-05,00687B,0,0,0,0
2022-07-05,00694B,2000,0,0,2000
2022-07-05,00695B,-20000,0,21000,1000
2022-07-05,00696B,14000,0,-10000,4000
2022-07-05,00697B,15000,0,-5736,9264
2022-07-05,00718B,-2000,0,39000,37000
2022-07-05,00719B,0,0,-181,-181
2022-07-05,00720B,-39000,0,-172000,-211000
2022-07-05,00721B,0,0,0,0
2022-07-05,00722B,2000,0,-14000,-12000
2022-07-05,00723B,9000,0,-10000,-1000
2022-07-05,00724B,-13000,0,-11000,-24000
2022-07-05,00725B,-2000,0,-628,-2628
2022-07-05,00726B,0,0,-1719,-1719
2022-07-05,00727B,-1000,0,-26412,-27412
2022-07-05,00734B,0,0,9000,9000
2022-07-05,00740B,-1000,0,-1000,-2000
2022-07-05,00741B,10000,0,-15000,-5000
2022-07-05,00744B,0,0,-1286,-1286
2022-07-05,00745B,0,0,0,0
2022-07-05,00746B,-1000,0,3000,2000
2022-07-05,00747B,0,0,578,578
2022-07-05,00748B,0,0,0,0
2022-07-05,00749B,0,0,2000,2000
2022-07-05,00750B,0,0,0,0
2022-07-05,00751B,-29000,0,-132000,-161000
2022-07-05,00754B,5000,0,-7000,-2000
2022-07-05,00755B,-50000,0,42000,-8000
2022-07-05,00756B,21000,0,0,21000
2022-07-05,00758B,0,0,0,0
2022-07-05,00759B,0,0,0,0
2022-07-05,00760B,-2000,0,602,-1398
2022-07-05,00761B,0,0,0,0
2022-07-05,00764B,-4000,0,0,-4000
2022-07-05,00765B,0,0,0,0
2022-07-05,00768B,0,0,710,710
2022-07-05,00772B,-13000,0,-69880,-82880
2022-07-05,00773B,4000,0,-26151,-22151
2022-07-05,00777B,0,0,0,0
2022-07-05,00778B,0,0,-1000,-1000
2022-07-05,00779B,0,0,0,0
2022-07-05,00780B,5000,0,-2000,3000
2022-07-05,00781B,0,0,3000,3000
2022-07-05,00782B,0,0,-1000,-1000
2022-07-05,00784B,5000,0,-5000,0
2022-07-05,00785B,0,0,0,0
2022-07-05,00786B,0,0,-6000,-6000
2022-07-05,00787B,0,0,1000,1000
2022-07-05,00788B,0,0,0,0
2022-07-05,00789B,0,0,0,0
2022-07-05,00790B,0,0,0,0
2022-07-05,00791B,1000,0,-1000,0
2022-07-05,00792B,2000,0,-2000,0
2022-07-05,00793B,0,0,-9000,-9000
2022-07-05,00794B,0,0,0,0
2022-07-05,00795B,-5000,0,-6005,-11005
2022-07-05,00796B,0,0,10000,10000
2022-07-05,00799B,0,0,-1000,-1000
2022-07-05,00831B,0,0,0,0
2022-07-05,00834B,0,0,-1000,-1000
2022-07-05,00836B,0,0,-1000,-1000
2022-07-05,00840B,0,0,0,0
2022-07-05,00841B,0,0,0,0
2022-07-05,00842B,0,0,0,0
2022-07-05,00843B,0,0,0,0
2022-07-05,00844B,0,0,0,0
2022-07-05,00845B,0,0,0,0
2022-07-05,00846B,0,0,0,0
2022-07-05,00847B,0,0,-22000,-22000
2022-07-05,00848B,0,0,0,0
2022-07-05,00849B,0,0,3000,3000
2022-07-05,00853B,0,0,0,0
2022-07-05,00856B,0,0,0,0
2022-07-05,00857B,0,0,-14000,-14000
2022-07-05,00858,0,0,-787738,-787738
2022-07-05,00859B,1000,0,0,1000
2022-07-05,00860B,0,0,-479,-479
2022-07-05,00862B,3000,0,-5000,-2000
2022-07-05,00863B,3000,0,-4022,-1022
2022-07-05,00864B,2000,0,-2101,-101
2022-07-05,00867B,0,0,0,0
2022-07-05,00870B,0,0,0,0
2022-07-05,00877,-601000,0,222694,-378306
2022-07-05,00883B,0,0,-2309,-2309
2022-07-05,00884B,0,0,-1364,-1364
2022-07-05,00886,0,0,4532,4532
2022-07-05,00887,5000,0,-998,4002
2022-07-05,00888,169185,0,-241143,-71958
2022-07-05,00890B,0,0,0,0
2022-07-05,020001,0,0,4000,4000
2022-07-05,02001B,0,0,10000,10000
2022-07-05,020023,0,0,-170000,-170000
2022-07-05,020024,0,0,0,0
2022-07-05,020025,0,0,16000,16000
2022-07-05,020027,0,0,-374000,-374000
2022-07-05,02002L,0,0,67000,67000
2022-07-05,020033,0,0,137000,137000
2022-07-05,02003L,0,0,123000,123000
2022-07-05,1240,15000,0,0,15000
2022-07-05,1258,-13000,0,0,-13000
2022-07-05,1259,-1000,0,0,-1000
2022-07-05,1264,2000,0,-20,1980
2022-07-05,1336,8000,0,0,8000
2022-07-05,1565,2000,0,-270,1730
2022-07-05,1569,-46000,0,0,-46000
2022-07-05,1570,32000,0,0,32000
2022-07-05,1580,9000,0,0,9000
2022-07-05,1584,312000,0,0,312000
2022-07-05,1586,25000,0,0,25000
2022-07-05,1591,-43000,0,0,-43000
2022-07-05,1593,-1000,0,0,-1000
2022-07-05,1599,12000,0,0,12000
2022-07-05,1777,1000,0,0,1000
2022-07-05,1781,-2000,0,-1,-2001
2022-07-05,1784,12000,0,0,12000
