date,stock_id,foreign,trust,dealer,total
2019-09-18,006201,0,-140000,228650,88650
2019-09-18,00679B,0,0,-863150,-863150
2019-09-18,00687B,0,0,-2000,-2000
2019-09-18,00694B,0,0,-17000,-17000
2019-09-18,00695B,0,0,1000,1000
2019-09-18,00696B,0,0,-102000,-102000
2019-09-18,00697B,0,0,-12000,-12000
2019-09-18,00718B,0,0,-84000,-84000
2019-09-18,00719B,0,0,-10000,-10000
2019-09-18,00720B,0,0,-159000,-159000
2019-09-18,00721B,0,0,2000,2000
2019-09-18,00722B,0,0,-9000,-9000
2019-09-18,00723B,0,0,0,0
2019-09-18,00724B,0,0,-2000,-2000
2019-09-18,00725B,0,0,-10000,-10000
2019-09-18,00726B,0,0,-5000,-5000
2019-09-18,00727B,0,0,33000,33000
2019-09-18,00734B,0,0,-44002,-44002
2019-09-18,00740B,0,0,-2000,-2000
2019-09-18,00741B,0,0,1000,1000
2019-09-18,00744B,0,0,0,0
2019-09-18,00745B,0,0,0,0
2019-09-18,00746B,0,0,1000,1000
2019-09-18,00747B,0,0,0,0
2019-09-18,00748B,0,0,0,0
2019-09-18,00749B,0,0,0,0
2019-09-18,00750B,0,0,0,0
2019-09-18,00751B,0,0,-1563250,-1563250
2019-09-18,00754B,0,0,-4000,-4000
2019-09-18,00755B,0,0,-1000,-1000
2019-09-18,00756B,0,0,-1000,-1000
2019-09-18,00758B,0,0,0,0
2019-09-18,00759B,0,0,1000,1000
2019-09-18,00760B,0,0,0,0
2019-09-18,00761B,-1000,0,0,-1000
2019-09-18,00764B,0,0,-5000,-5000
2019-09-18,00765B,0,0,4000,4000
2019-09-18,00768B,0,0,0,0
2019-09-18,00769B,0,0,0,0
2019-09-18,00772B,0,0,-2000,-2000
2019-09-18,00773B,0,0,-88000,-88000
2019-09-18,00777B,0,0,0,0
2019-09-18,00778B,0,0,-2000,-2000
2019-09-18,00779B,0,0,0,0
2019-09-18,00780B,0,0,0,0
2019-09-18,00781B,0,0,-14000,-14000
2019-09-18,00782B,0,0,11000,11000
2019-09-18,00784B,0,0,0,0
2019-09-18,00785B,0,0,0,0
2019-09-18,00786B,0,0,6000,6000
2019-09-18,00787B,0,0,18000,18000
2019-09-18,00788B,0,0,0,0
2019-09-18,00789B,0,0,0,0
2019-09-18,00790B,0,0,0,0
2019-09-18,00791B,-25000,0,25000,0
2019-09-18,00792B,0,0,-10000,-10000
2019-09-18,00793B,0,0,1000,1000
2019-09-18,00794B,0,0,-20000,-20000
2019-09-18,00795B,0,0,-6000,-6000
2019-09-18,00796B,0,0,0,0
2019-09-18,00797B,0,0,-20000,-20000
2019-09-18,00798B,0,0,1000,1000
2019-09-18,00799B,0,0,-7000,-7000
2019-09-18,00831B,0,0,0,0
2019-09-18,00832B,0,0,0,0
2019-09-18,00833B,0,0,0,0
2019-09-18,00834B,0,0,1000,1000
2019-09-18,00835B,0,0,-1000,-1000
2019-09-18,00836B,0,0,0,0
2019-09-18,00837B,0,0,-41000,-41000
2019-09-18,00838B,0,0,0,0
2019-09-18,00839B,0,0,0,0
2019-09-18,00840B,0,0,0,0
2019-09-18,00841B,0,0,0,0
2019-09-18,00842B,0,0,0,0
2019-09-18,00843B,0,0,0,0
2019-09-18,00844B,0,0,0,0
2019-09-18,00845B,0,0,0,0
2019-09-18,00846B,0,0,1000,1000
2019-09-18,00847B,0,0,-373000,-373000
2019-09-18,00848B,0,0,3000,3000
2019-09-18,00849B,0,0,-140000,-140000
2019-09-18,00853B,0,0,-11000,-11000
2019-09-18,020001,0,0,365000,365000
2019-09-18,020003,0,0,30000,30000
2019-09-18,1240,17000,0,0,17000
2019-09-18,1565,-451494,0,27000,-424494
2019-09-18,1569,-89000,0,0,-89000
2019-09-18,1580,-106903,0,0,-106903
2019-09-18,1586,5661,0,0,5661
2019-09-18,1593,0,0,0,0
2019-09-18,1595,1000,0,0,1000
2019-09-18,1597,-28000,0,-5000,-33000
2019-09-18,1599,-7000,0,0,-7000
2019-09-18,1752,21000,0,0,21000
2019-09-18,1777,1000,0,0,1000
2019-09-18,1784,13000,0,0,13000
2019-09-18,1785,131000,0,0,131000
2019-09-18,1788,6000,0,0,6000
2019-09-18,1795,-910,-173000,0,-173910
2019-09-18,1813,1000,0,0,1000
2019-09-18,1815,-167000,0,0,-167000
2019-09-18,2065,2000,0,0,2000
2019-09-18,2640,1000,0,-2000,-1000
2019-09-18,2641,-1000,0,0,-1000
2019-09-18,2643,0,0,-1000,-1000
2019-09-18,2726,-8000,0,0,-8000
2019-09-18,2729,-9000,0,0,-9000
2019-09-18,2732,-56101,-19000,-11000,-86101
2019-09-18,2740,0,0,1000,1000
2019-09-18,2928,2000,0,0,2000
2019-09-18,3071,0,0,0,0
2019-09-18,3078,-11000,0,-3000,-14000
2019-09-18,3081,-13000,54000,9000,50000
2019-09-18,3083,-609000,0,44000,-565000
2019-09-18,3088,-2000,0,0,-2000
2019-09-18,3092,-22850,-43000,-1000,-66850
2019-09-18,3105,3087980,1327000,467000,4881980
2019-09-18,3114,-17000,0,0,-17000
2019-09-18,3122,0,0,-11,-11
2019-09-18,3128,0,0,0,0
2019-09-18,3131,3000,0,-11000,-8000
2019-09-18,3141,33000,0,0,33000
2019-09-18,3144,-25000,0,0,-25000
2019-09-18,3147,-14000,0,0,-14000
2019-09-18,3152,-9000,0,-37000,-46000
2019-09-18,3163,-38000,0,-33000,-71000
2019-09-18,3169,-1000,0,0,-1000
2019-09-18,3176,2842,0,0,2842
2019-09-18,3178,6000,0,0,6000
2019-09-18,3191,0,0,5000,5000
2019-09-18,3202,-53000,0,0,-53000
2019-09-18,3205,8000,0,0,8000
2019-09-18,3206,-7000,0,0,-7000
2019-09-18,3211,23000,0,-12000,11000
2019-09-18,3213,3000,0,0,3000
2019-09-18,3217,-30000,0,16000,-14000
2019-09-18,3218,-85000,-190000,80000,-195000
2019-09-18,3221,-22000,0,0,-22000
2019-09-18,3224,-3000,0,0,-3000
2019-09-18,3227,-429000,5000,8000,-416000
2019-09-18,3228,3000,0,0,3000
2019-09-18,3234,-32000,0,0,-32000
2019-09-18,3236,-6000,0,0,-6000
2019-09-18,3260,-380000,0,-312000,-692000
2019-09-18,3264,-782517,0,74000,-708517
2019-09-18,3265,12000,0,4000,16000
2019-09-18,3284,0,0,1000,1000
2019-09-18,3289,53000,0,0,53000
2019-09-18,3290,36000,0,0,36000
2019-09-18,3293,-38000,-60000,30000,-68000
2019-09-18,3303,-10000,0,10000,0
2019-09-18,3310,0,0,-300,-300
2019-09-18,3313,0,0,1000,1000
2019-09-18,3317,-249000,0,0,-249000
2019-09-18,3322,-10000,0,0,-10000
2019-09-18,3323,0,0,0,0
2019-09-18,3324,119000,189000,206000,514000
2019-09-18,3325,-2000,0,0,-2000
2019-09-18,3339,1000,0,0,1000
2019-09-18,3360,-67000,0,0,-67000
2019-09-18,3362,-28061,0,-2000,-30061
2019-09-18,3363,-36000,0,64000,28000
2019-09-18,3374,362037,0,0,362037
2019-09-18,3388,12000,0,0,12000
2019-09-18,3390,4000,0,0,4000
2019-09-18,3402,-2000,0,0,-2000
2019-09-18,3438,-16000,0,0,-16000
2019-09-18,3441,27000,0,0,27000
2019-09-18,3444,-1000,0,0,-1000
2019-09-18,3452,-67000,0,0,-67000
2019-09-18,3455,-45000,0,-71000,-116000
2019-09-18,3479,94000,0,0,94000
2019-09-18,3483,-6000,-20000,2000,-24000
2019-09-18,3490,-45000,0,0,-45000
2019-09-18,3491,28000,0,6000,34000
2019-09-18,3498,-5000,0,0,-5000
2019-09-18,3508,-112000,0,0,-112000
2019-09-18,3511,-43000,0,-80000,-123000
2019-09-18,3512,1000,0,0,1000
2019-09-18,3520,9000,0,0,9000
2019-09-18,3521,1000,0,0,1000
2019-09-18,3522,0,0,-8000,-8000
2019-09-18,3526,-2000,0,0,-2000
2019-09-18,3527,36000,14000,-17000,33000
2019-09-18,3529,-60000,-35000,-8000,-103000
2019-09-18,3537,-5000,0,0,-5000
2019-09-18,3540,-5000,0,0,-5000
2019-09-18,3541,-10000,0,3000,-7000
2019-09-18,3546,45000,0,-162000,-117000
2019-09-18,3548,-23000,0,-1000,-24000
2019-09-18,3551,-11000,0,0,-11000
2019-09-18,3552,-171000,0,-48000,-219000
2019-09-18,3555,0,0,-115,-115
2019-09-18,3556,-12000,0,0,-12000
2019-09-18,3558,36000,0,0,36000
2019-09-18,3562,0,0,-500,-500
2019-09-18,3567,-8000,0,0,-8000
2019-09-18,3580,-2000,0,0,-2000
2019-09-18,3587,23440,0,-15000,8440
2019-09-18,3611,-8500,-27500,0,-36000
2019-09-18,3624,-46000,0,-7000,-53000
2019-09-18,3625,2000,0,0,2000
2019-09-18,3630,52000,0,0,52000
2019-09-18,3631,-41000,0,0,-41000
2019-09-18,3632,-29000,0,0,-29000
2019-09-18,3642,12000,0,4000,16000
2019-09-18,3680,289000,0,-7000,282000
2019-09-18,3685,1000,0,-2000,-1000
2019-09-18,3687,-7000,0,0,-7000
2019-09-18,3689,-12000,0,0,-12000
2019-09-18,3691,-20000,0,13000,-7000
2019-09-18,3707,-632392,0,-51000,-683392
2019-09-18,3710,102000,0,0,102000
2019-09-18,4102,2000,0,0,2000
2019-09-18,4105,-86000,0,-10000,-96000
2019-09-18,4107,-20000,-31000,-2000,-53000
2019-09-18,4109,9000,0,0,9000
2019-09-18,4113,-4000,0,0,-4000
2019-09-18,4114,-6479,0,0,-6479
2019-09-18,4120,5000,0,0,5000
2019-09-18,4121,2000,0,0,2000
2019-09-18,4123,37000,0,-265000,-228000
2019-09-18,4126,76000,0,22000,98000
2019-09-18,4127,8000,0,0,8000
2019-09-18,4128,36000,0,0,36000
2019-09-18,4129,15000,0,0,15000
2019-09-18,4130,-11000,0,0,-11000
2019-09-18,4138,1000,0,0,1000
2019-09-18,4147,-181986,0,0,-181986
2019-09-18,4152,-18000,0,0,-18000
2019-09-18,4153,-6000,0,0,-6000
2019-09-18,4154,0,0,-31,-31
2019-09-18,4157,142000,0,0,142000
2019-09-18,4161,3000,0,0,3000
2019-09-18,4162,-90000,0,-23000,-113000
2019-09-18,4163,-10000,0,-3000,-13000
2019-09-18,4167,-2000,0,0,-2000
2019-09-18,4171,2000,0,4000,6000
2019-09-18,4173,0,0,0,0
2019-09-18,4174,17108,0,0,17108
2019-09-18,4175,1000,0,0,1000
2019-09-18,4303,3000,0,0,3000
2019-09-18,4304,0,0,-30,-30
2019-09-18,4401,40108,0,0,40108
2019-09-18,4406,0,0,-3000,-3000
2019-09-18,4417,4000,0,0,4000
2019-09-18,4420,0,0,0,0
2019-09-18,4430,-4000,0,0,-4000
2019-09-18,4433,-9176,0,0,-9176
2019-09-18,4506,2000,-4000,0,-2000
2019-09-18,4523,5000,0,-4000,1000
2019-09-18,4527,-64000,0,0,-64000
2019-09-18,4528,-97000,0,-82000,-179000
2019-09-18,4529,-43000,0,9000,-34000
2019-09-18,4534,3000,0,0,3000
2019-09-18,4541,-90000,0,0,-90000
2019-09-18,4549,1000,0,-3000,-2000
2019-09-18,4554,0,0,-2000,-2000
2019-09-18,4556,0,0,-110,-110
2019-09-18,4712,1000,0,0,1000
2019-09-18,4714,-14000,0,-5000,-19000
2019-09-18,4721,-18334,0,-15000,-33334
2019-09-18,4726,2000,0,0,2000
2019-09-18,4728,-22000,0,67000,45000
2019-09-18,4735,-8000,0,0,-8000
2019-09-18,4736,8704,-79000,-48000,-118296
2019-09-18,4741,0,0,-11,-11
2019-09-18,4743,-3000,0,0,-3000
2019-09-18,4745,-21000,0,-2000,-23000
2019-09-18,4760,0,0,-64,-64
2019-09-18,4803,-20000,0,-2000,-22000
2019-09-18,4905,16000,0,0,16000
2019-09-18,4908,-15000,0,0,-15000
2019-09-18,4909,1000,0,0,1000
2019-09-18,4924,15000,0,0,15000
2019-09-18,4931,-1000,0,0,-1000
2019-09-18,4933,-2000,0,0,-2000
2019-09-18,4939,8000,0,0,8000
2019-09-18,4944,10000,0,0,10000
