date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-18,3234,-80000,0,0,-80000,0,0
2024-01-18,3236,2000,0,0,2000,0,0
2024-01-18,3252,-8000,0,0,-8000,0,0
2024-01-18,3260,628531,0,-35987,592544,40538,-76525
2024-01-18,3264,-1373000,1037000,26,-335974,45093,-45067
2024-01-18,3265,968000,0,-66295,901705,0,-66295
2024-01-18,3268,0,0,-33000,-33000,-33000,0
2024-01-18,3272,-16000,0,0,-16000,0,0
2024-01-18,3276,-30000,0,0,-30000,0,0
2024-01-18,3284,-19000,0,0,-19000,0,0
2024-01-18,3285,-5000,0,0,-5000,0,0
2024-01-18,3287,115000,0,270,115270,0,270
2024-01-18,3289,-39000,0,-49,-39049,5000,-5049
2024-01-18,3290,-66000,0,-55000,-121000,-55000,0
2024-01-18,3293,6717,78000,43357,128074,11884,31473
2024-01-18,3294,-16000,0,0,-16000,0,0
2024-01-18,3297,-941,0,0,-941,0,0
2024-01-18,3303,0,585,7000,7585,7000,0
2024-01-18,3306,-297000,0,-665,-297665,0,-665
2024-01-18,3310,-5000,0,0,-5000,0,0
2024-01-18,3313,3000,0,95,3095,0,95
2024-01-18,3317,8000,0,-1001,6999,0,-1001
2024-01-18,3322,81000,0,2000,83000,2000,0
2024-01-18,3323,16000,0,7000,23000,7000,0
2024-01-18,3324,826664,111000,-102840,834824,6066,-108906
2024-01-18,3325,-25000,0,300,-24700,0,300
2024-01-18,3332,0,0,0,0,0,0
2024-01-18,3339,-24000,0,0,-24000,0,0
2024-01-18,3354,35000,0,0,35000,0,0
2024-01-18,3357,-6000,0,2000,-4000,2000,0
2024-01-18,3360,14000,0,0,14000,0,0
2024-01-18,3362,77000,0,19770,96770,0,19770
2024-01-18,3363,-525000,0,-42908,-567908,6000,-48908
2024-01-18,3372,-89000,0,0,-89000,0,0
2024-01-18,3373,14000,0,0,14000,0,0
2024-01-18,3374,43000,1000,54063,98063,44061,10002
2024-01-18,3379,9000,0,0,9000,0,0
2024-01-18,3388,-22000,0,4880,-17120,0,4880
2024-01-18,3390,152000,0,4000,156000,4000,0
2024-01-18,3402,-32000,0,-15295,-47295,0,-15295
2024-01-18,3430,-3000,0,0,-3000,0,0
2024-01-18,3434,-3000,0,0,-3000,0,0
2024-01-18,3438,-43300,0,0,-43300,0,0
2024-01-18,3441,49000,0,-542,48458,0,-542
2024-01-18,3444,-33000,0,-3365,-36365,0,-3365
2024-01-18,3455,-8000,0,0,-8000,0,0
2024-01-18,3465,11000,0,0,11000,0,0
2024-01-18,3466,6000,0,-247,5753,0,-247
2024-01-18,3479,-153000,77000,-42739,-118739,14000,-56739
2024-01-18,3483,122000,0,-1610,120390,5,-1615
2024-01-18,3484,-10000,0,0,-10000,0,0
2024-01-18,3489,-42000,0,0,-42000,0,0
2024-01-18,3490,24000,0,0,24000,0,0
2024-01-18,3491,-104000,0,-18904,-122904,-3000,-15904
2024-01-18,3498,-9000,0,0,-9000,0,0
2024-01-18,3499,59000,0,0,59000,0,0
2024-01-18,3508,-1000,0,-350,-1350,0,-350
2024-01-18,3511,-1000,0,0,-1000,0,0
2024-01-18,3512,-11000,0,0,-11000,0,0
2024-01-18,3516,8000,0,0,8000,0,0
2024-01-18,3520,-44000,0,0,-44000,0,0
2024-01-18,3521,1000,0,0,1000,0,0
2024-01-18,3522,-4000,0,11000,7000,11000,0
2024-01-18,3523,3000,0,0,3000,0,0
2024-01-18,3526,-119500,0,-80000,-199500,-50000,-30000
2024-01-18,3527,-26000,0,-54,-26054,0,-54
2024-01-18,3529,127755,-42000,-2802,82953,-5000,2198
2024-01-18,3531,-17000,0,0,-17000,0,0
2024-01-18,3537,-36000,0,0,-36000,0,0
2024-01-18,3540,51000,0,-292,50708,0,-292
2024-01-18,3541,-10000,0,0,-10000,0,0
2024-01-18,3546,-18000,0,-4984,-22984,0,-4984
2024-01-18,3548,5040,20000,-103378,-78338,-53000,-50378
2024-01-18,3551,-53000,0,0,-53000,0,0
2024-01-18,3552,36000,0,-434,35566,-2000,1566
2024-01-18,3555,-6000,0,0,-6000,0,0
2024-01-18,3556,-5000,0,0,-5000,0,0
2024-01-18,3558,24990,0,-8021,16969,0,-8021
2024-01-18,3564,-9000,0,-87,-9087,0,-87
2024-01-18,3567,11000,0,0,11000,0,0
2024-01-18,3570,-6000,0,0,-6000,0,0
2024-01-18,3577,-1000,0,-72,-1072,0,-72
2024-01-18,3580,2000,0,-57,1943,0,-57
2024-01-18,3581,19000,0,0,19000,0,0
2024-01-18,3587,-582950,54000,19810,-509140,21000,-1190
2024-01-18,3594,35000,0,-19301,15699,0,-19301
2024-01-18,3609,4000,0,0,4000,0,0
2024-01-18,3611,-24000,0,0,-24000,0,0
2024-01-18,3615,573000,0,0,573000,0,0
2024-01-18,3623,139000,0,0,139000,0,0
2024-01-18,3624,-169000,0,-17000,-186000,0,-17000
2024-01-18,3625,-18000,0,0,-18000,0,0
2024-01-18,3628,-4000,0,-109,-4109,0,-109
2024-01-18,3630,-7000,0,0,-7000,0,0
2024-01-18,3631,-1000,0,0,-1000,0,0
2024-01-18,3646,-1000,0,0,-1000,0,0
2024-01-18,3663,-11000,0,0,-11000,0,0
2024-01-18,3664,-16000,0,0,-16000,0,0
2024-01-18,3666,-24000,0,0,-24000,0,0
2024-01-18,3672,-4000,0,0,-4000,0,0
2024-01-18,3675,190000,-301000,-1078,-112078,2000,-3078
2024-01-18,3680,-432508,26000,-58585,-465093,6520,-65105
2024-01-18,3685,-2000,0,0,-2000,0,0
2024-01-18,3687,14000,0,-4176,9824,0,-4176
2024-01-18,3689,174000,0,-5000,169000,3000,-8000
2024-01-18,3691,-59000,0,4959,-54041,133,4826
2024-01-18,3693,32000,0,3218,35218,-6,3224
2024-01-18,3707,400000,-200000,-6940,193060,60,-7000
2024-01-18,3709,-34000,0,0,-34000,0,0
2024-01-18,3710,-122000,0,0,-122000,0,0
2024-01-18,3713,-2000,0,0,-2000,0,0
2024-01-18,4102,40000,0,0,40000,0,0
2024-01-18,4105,-46000,0,77000,31000,77000,0
2024-01-18,4107,-15000,0,0,-15000,0,0
2024-01-18,4109,306000,0,0,306000,0,0
2024-01-18,4111,-3000,0,0,-3000,0,0
2024-01-18,4113,-41000,0,-3000,-44000,0,-3000
2024-01-18,4114,-549000,0,-713,-549713,0,-713
2024-01-18,4116,-31000,0,-158,-31158,0,-158
2024-01-18,4120,6000,0,0,6000,0,0
2024-01-18,4121,26000,0,276,26276,276,0
2024-01-18,4123,61000,0,-24000,37000,-17000,-7000
2024-01-18,4126,9000,0,500,9500,0,500
2024-01-18,4127,-1000,0,0,-1000,0,0
2024-01-18,4128,156000,0,-12159,143841,34048,-46207
2024-01-18,4129,-61000,0,10000,-51000,1000,9000
2024-01-18,4130,-57000,0,-37572,-94572,0,-37572
2024-01-18,4138,-48990,0,456,-48534,0,456
2024-01-18,4147,-97000,0,299,-96701,299,0
2024-01-18,4153,3000,0,33,3033,0,33
2024-01-18,4157,-24000,0,-3057,-27057,0,-3057
2024-01-18,4160,-1000,0,0,-1000,0,0
2024-01-18,4161,11000,0,0,11000,0,0
2024-01-18,4162,-47000,0,-2228,-49228,14000,-16228
2024-01-18,4163,-20000,0,0,-20000,0,0
2024-01-18,4167,1055000,0,-14505,1040495,0,-14505
2024-01-18,4168,-18000,0,-4,-18004,0,-4
2024-01-18,4171,89000,0,788,89788,0,788
2024-01-18,4173,-8000,0,0,-8000,0,0
2024-01-18,4174,-131000,0,0,-131000,0,0
2024-01-18,4175,-13000,0,1000,-12000,0,1000
2024-01-18,4183,-1000,0,0,-1000,0,0
2024-01-18,4188,842129,0,-193,841936,0,-193
2024-01-18,4192,1000,0,0,1000,0,0
2024-01-18,4207,-34000,0,0,-34000,0,0
2024-01-18,4303,-24000,0,0,-24000,0,0
2024-01-18,4304,1000,0,0,1000,0,0
2024-01-18,4305,0,0,2000,2000,2000,0
2024-01-18,4401,-6000,-26000,0,-32000,0,0
2024-01-18,4402,78000,0,0,78000,0,0
2024-01-18,4406,3000,0,0,3000,0,0
2024-01-18,4413,-7000,0,0,-7000,0,0
2024-01-18,4416,2000,0,0,2000,0,0
2024-01-18,4417,-5000,0,2000,-3000,2000,0
2024-01-18,4420,-5000,0,0,-5000,0,0
2024-01-18,4432,4000,0,0,4000,0,0
2024-01-18,4433,-4000,0,0,-4000,0,0
2024-01-18,4442,1000,0,0,1000,0,0
2024-01-18,4502,4000,0,0,4000,0,0
2024-01-18,4503,-19000,0,0,-19000,0,0
2024-01-18,4506,-5000,0,0,-5000,0,0
2024-01-18,4510,-80000,0,2000,-78000,2000,0
2024-01-18,4513,-23000,0,0,-23000,0,0
2024-01-18,4523,1000,0,-11,989,0,-11
2024-01-18,4527,6000,0,0,6000,0,0
2024-01-18,4528,0,0,-710,-710,-710,0
2024-01-18,4529,8900,0,0,8900,0,0
2024-01-18,4533,-83000,0,-254,-83254,0,-254
2024-01-18,4534,6000,0,0,6000,0,0
2024-01-18,4535,-1000,0,0,-1000,0,0
2024-01-18,4538,-4000,0,0,-4000,0,0
2024-01-18,4541,-63000,0,-16,-63016,0,-16
2024-01-18,4542,-7800,0,-492,-8292,0,-492
2024-01-18,4543,61000,0,1000,62000,0,1000
2024-01-18,4549,2000,0,0,2000,0,0
2024-01-18,4550,-48000,0,-2200,-50200,-2000,-200
2024-01-18,4556,0,0,0,0,0,0
2024-01-18,4561,-39000,0,10000,-29000,10000,0
2024-01-18,4563,-6000,0,-60,-6060,0,-60
2024-01-18,4568,1000,0,0,1000,0,0
2024-01-18,4577,3000,0,0,3000,0,0
2024-01-18,4580,2000,0,0,2000,0,0
2024-01-18,4702,5000,0,0,5000,0,0
2024-01-18,4706,-2000,0,0,-2000,0,0
2024-01-18,4707,-32000,0,0,-32000,0,0
2024-01-18,4711,-1000,0,0,-1000,0,0
2024-01-18,4714,-1000,0,0,-1000,0,0
2024-01-18,4716,-5000,0,0,-5000,0,0
2024-01-18,4721,18000,0,-775,17225,0,-775
2024-01-18,4726,-86000,0,0,-86000,0,0
2024-01-18,4728,-3000,0,-2,-3002,0,-2
2024-01-18,4735,4000,0,-66,3934,0,-66
2024-01-18,4741,-2000,0,0,-2000,0,0
2024-01-18,4743,65000,0,6835,71835,13000,-6165
2024-01-18,4744,81000,0,0,81000,0,0
2024-01-18,4747,-95000,0,1000,-94000,0,1000
2024-01-18,4754,-1000,0,0,-1000,0,0
2024-01-18,4760,-1000,0,0,-1000,0,0
2024-01-18,4768,-13000,0,-1000,-14000,0,-1000
2024-01-18,4903,-13000,0,0,-13000,0,0
2024-01-18,4905,-1000,0,0,-1000,0,0
2024-01-18,4907,-6000,0,0,-6000,0,0
2024-01-18,4908,322000,0,-35190,286810,0,-35190
2024-01-18,4909,174000,0,-858,173142,-1000,142
2024-01-18,4911,4000,0,0,4000,0,0
2024-01-18,4923,-17000,0,0,-17000,0,0
2024-01-18,4924,-3000,0,0,-3000,0,0
2024-01-18,4931,-28000,0,-17,-28017,0,-17
2024-01-18,4933,24000,0,2995,26995,0,2995
2024-01-18,4939,242000,0,0,242000,0,0
2024-01-18,4945,36000,0,-99,35901,0,-99
2024-01-18,4946,-1000,0,0,-1000,0,0
2024-01-18,4951,-46000,0,0,-46000,0,0
2024-01-18,4953,-139000,0,-44797,-183797,0,-44797
2024-01-18,4966,-86288,-53000,-5216,-144504,-6000,784
2024-01-18,4971,-5000,0,0,-5000,0,0
2024-01-18,4972,-1000,0,-352,-1352,0,-352
2024-01-18,4973,-111000,0,0,-111000,0,0
2024-01-18,4974,-16000,0,0,-16000,0,0
2024-01-18,4979,-210000,-3286000,-282917,-3778917,-19946,-262971
2024-01-18,4991,-1000,0,0,-1000,0,0
2024-01-18,4995,-6000,0,0,-6000,0,0
2024-01-18,5009,801000,-1218000,-42516,-459516,-21534,-20982
2024-01-18,5011,58000,0,0,58000,0,0
2024-01-18,5014,11000,0,0,11000,0,0
2024-01-18,5015,2000,0,0,2000,0,0
2024-01-18,5016,0,0,0,0,0,0
2024-01-18,5201,-4000,0,0,-4000,0,0
2024-01-18,5202,-5000,0,0,-5000,0,0
2024-01-18,5206,64000,0,0,64000,0,0
2024-01-18,5209,-9000,0,11784,2784,11000,784
2024-01-18,5210,-339970,0,0,-339970,0,0
2024-01-18,5211,2000,0,0,2000,0,0
2024-01-18,5212,-1000,0,0,-1000,0,0
2024-01-18,5213,145000,0,0,145000,0,0
2024-01-18,5220,1000,0,0,1000,0,0
2024-01-18,5223,6000,0,0,6000,0,0
2024-01-18,5227,12050,0,385,12435,0,385
2024-01-18,5228,-1000,0,0,-1000,0,0
2024-01-18,5230,77000,0,3000,80000,3000,0
2024-01-18,5236,-60000,0,5000,-55000,5000,0
2024-01-18,5245,0,0,3,3,0,3
2024-01-18,5251,-1000,0,0,-1000,0,0
2024-01-18,5263,-5000,0,-6,-5006,0,-6
2024-01-18,5272,25000,0,0,25000,0,0
2024-01-18,5274,44174,-2000,-1770,40404,-5000,3230
2024-01-18,5287,-3089,0,0,-3089,0,0
2024-01-18,5289,-73000,0,7678,-65322,4000,3678
2024-01-18,5291,-2000,0,0,-2000,0,0
2024-01-18,5299,-9000,0,-134,-9134,0,-134
2024-01-18,5301,10000,0,0,10000,0,0
2024-01-18,5302,2000,0,0,2000,0,0
2024-01-18,5309,-75000,0,-6538,-81538,0,-6538
2024-01-18,5312,-6000,0,0,-6000,0,0
2024-01-18,5314,16000,0,0,16000,0,0
2024-01-18,5315,0,0,0,0,0,0
2024-01-18,5321,-22000,0,710,-21290,0,710
2024-01-18,5324,-6000,0,0,-6000,0,0
2024-01-18,5328,-565000,0,0,-565000,0,0
2024-01-18,5340,-68000,0,20350,-47650,0,20350
2024-01-18,5344,2000,0,0,2000,0,0
2024-01-18,5347,-2289136,454000,-35292,-1870428,20457,-55749
2024-01-18,5351,-1249900,0,-113466,-1363366,21000,-134466
2024-01-18,5353,31000,0,-9949,21051,0,-9949
2024-01-18,5355,116000,0,0,116000,0,0
2024-01-18,5356,-6000,0,0,-6000,0,0
2024-01-18,5371,-181000,341742,9500,170242,7000,2500
2024-01-18,5381,-170000,0,0,-170000,0,0
2024-01-18,5383,-3000,0,-5,-3005,-5,0
2024-01-18,5386,24000,0,0,24000,0,0
2024-01-18,5392,-54000,0,-316,-54316,-210,-106
2024-01-18,5398,1000,0,0,1000,0,0
2024-01-18,5403,-16000,0,0,-16000,0,0
2024-01-18,5410,4000,0,-298,3702,0,-298
2024-01-18,5425,-1849000,0,1083,-1847917,91353,-90270
2024-01-18,5426,-2917000,0,200693,-2716307,0,200693
2024-01-18,5432,-29000,0,-1,-29001,0,-1
2024-01-18,5438,1000,0,0,1000,0,0
2024-01-18,5439,-436000,0,-16425,-452425,4880,-21305
2024-01-18,5443,651000,0,-16999,634001,0,-16999
2024-01-18,5450,3000,0,0,3000,0,0
2024-01-18,5452,-74000,0,-1526,-75526,0,-1526
2024-01-18,5457,98800,0,-72889,25911,-26000,-46889
2024-01-18,5460,-4000,0,0,-4000,0,0
2024-01-18,5464,-4000,0,0,-4000,0,0
2024-01-18,5465,-29000,0,-10533,-39533,-533,-10000
2024-01-18,5468,2000,0,0,2000,0,0
2024-01-18,5474,-24000,0,45,-23955,0,45
2024-01-18,5475,89000,0,0,89000,0,0
2024-01-18,5478,-1000,0,4169,3169,0,4169
2024-01-18,5481,2000,0,0,2000,0,0
2024-01-18,5483,-41000,2743177,-2849,2699328,-19000,16151
2024-01-18,5487,0,0,0,0,0,0
2024-01-18,5488,63000,0,0,63000,0,0
2024-01-18,5489,-3000,0,0,-3000,0,0
2024-01-18,5490,1000,0,0,1000,0,0
2024-01-18,5493,19000,0,-1000,18000,-1000,0
2024-01-18,5498,-90000,0,0,-90000,0,0
2024-01-18,5508,44000,0,4000,48000,4000,0
2024-01-18,5511,-24000,0,-8000,-32000,-8000,0
2024-01-18,5512,-81000,0,0,-81000,0,0
2024-01-18,5514,1000,0,0,1000,0,0
2024-01-18,5516,7000,0,0,7000,0,0
2024-01-18,5520,1000,0,0,1000,0,0
2024-01-18,5523,2000,0,0,2000,0,0
2024-01-18,5529,-3000,0,0,-3000,0,0
2024-01-18,5530,-22997,0,1000,-21997,1000,0
2024-01-18,5536,-115841,8260,-312,-107893,0,-312
2024-01-18,5603,11000,0,0,11000,0,0
2024-01-18,5609,161000,0,1,161001,0,1
2024-01-18,5701,-2000,0,0,-2000,0,0
2024-01-18,5703,-1000,0,0,-1000,0,0
2024-01-18,5704,4000,0,0,4000,0,0
2024-01-18,5864,-21000,0,0,-21000,0,0
2024-01-18,5903,-22900,0,2664,-20236,2000,664
2024-01-18,5904,-188920,5000,-6059,-189979,-4468,-1591
2024-01-18,5905,-42000,0,0,-42000,0,0
2024-01-18,6015,-7000,0,0,-7000,0,0
2024-01-18,6016,-403000,0,0,-403000,0,0
2024-01-18,6021,-13000,0,0,-13000,0,0
2024-01-18,6023,-3000,0,0,-3000,0,0
2024-01-18,6026,93000,0,0,93000,0,0
2024-01-18,6101,-43000,0,0,-43000,0,0
2024-01-18,6104,237010,0,-7543,229467,1960,-9503
2024-01-18,6109,55000,0,0,55000,0,0
2024-01-18,6111,175000,0,-34678,140322,0,-34678
2024-01-18,6113,83000,0,0,83000,0,0
2024-01-18,6114,-22000,0,6000,-16000,6000,0
2024-01-18,6118,11000,0,-10099,901,0,-10099
