date,stock_id,foreign,trust,dealer,total
2016-04-27,006201,0,0,-12000,-12000
2016-04-27,1258,5000,0,0,5000
2016-04-27,1565,-12000,-15000,6000,-21000
2016-04-27,1566,-6000,0,0,-6000
2016-04-27,1569,9000,0,3000,12000
2016-04-27,1580,176000,-184000,0,-8000
2016-04-27,1586,-6000,0,0,-6000
2016-04-27,1593,-1000,0,0,-1000
2016-04-27,1595,5000,0,0,5000
2016-04-27,1597,62000,0,0,62000
2016-04-27,1599,-1000,0,-13000,-14000
2016-04-27,1742,0,0,-5000,-5000
2016-04-27,1752,26000,50000,-11000,65000
2016-04-27,1777,-3000,0,0,-3000
2016-04-27,1781,-7000,0,0,-7000
2016-04-27,1784,-22000,0,-2000,-24000
2016-04-27,1785,37000,0,-61000,-24000
2016-04-27,1787,3000,0,1000,4000
2016-04-27,1788,-5000,0,0,-5000
2016-04-27,1795,47000,0,-5000,42000
2016-04-27,1813,-5000,0,0,-5000
2016-04-27,1815,-3000,0,-50000,-53000
2016-04-27,2061,-4000,0,0,-4000
2016-04-27,2066,-210000,0,9000,-201000
2016-04-27,2221,0,0,1000,1000
2016-04-27,2233,252000,40000,-3000,289000
2016-04-27,2235,-6000,0,0,-6000
2016-04-27,2636,-1000,0,0,-1000
2016-04-27,2726,-21000,0,0,-21000
2016-04-27,2732,-5000,0,0,-5000
2016-04-27,2740,-1000,0,0,-1000
2016-04-27,2926,-9000,0,0,-9000
2016-04-27,2928,19000,0,0,19000
2016-04-27,3064,-23000,0,0,-23000
2016-04-27,3068,-6000,0,0,-6000
2016-04-27,3071,-2000,0,0,-2000
2016-04-27,3078,5000,0,-78000,-73000
2016-04-27,3081,-543689,-33000,-74000,-650689
2016-04-27,3083,-3000,0,0,-3000
2016-04-27,3086,-154000,0,0,-154000
2016-04-27,3088,-52000,0,0,-52000
2016-04-27,3092,-2000,0,0,-2000
2016-04-27,3105,-2136000,-255000,538000,-1853000
2016-04-27,3118,-1000,0,0,-1000
2016-04-27,3122,153000,0,0,153000
2016-04-27,3128,0,0,-1000,-1000
2016-04-27,3131,-29000,10000,7000,-12000
2016-04-27,3141,-212000,0,81000,-131000
2016-04-27,3152,199000,-43000,17000,173000
2016-04-27,3163,-6000,0,57000,51000
2016-04-27,3176,101000,0,0,101000
2016-04-27,3188,1000,0,0,1000
2016-04-27,3191,14000,0,3000,17000
2016-04-27,3202,-71000,0,0,-71000
2016-04-27,3205,23000,10000,-3000,30000
2016-04-27,3206,296000,0,0,296000
2016-04-27,3211,73800,0,0,73800
2016-04-27,3213,-1000,0,0,-1000
2016-04-27,3218,-2000,0,0,-2000
2016-04-27,3221,49000,0,-19000,30000
2016-04-27,3224,-29000,0,0,-29000
2016-04-27,3226,0,0,10000,10000
2016-04-27,3227,-75000,0,8000,-67000
2016-04-27,3228,-2000,0,0,-2000
2016-04-27,3230,-3000,0,0,-3000
2016-04-27,3232,-8000,0,-3000,-11000
2016-04-27,3234,27000,38000,-198000,-133000
2016-04-27,3236,3000,0,0,3000
2016-04-27,3252,25000,0,0,25000
2016-04-27,3259,23000,0,0,23000
2016-04-27,3260,27000,0,4000,31000
2016-04-27,3264,-889695,0,-4000,-893695
2016-04-27,3265,-95000,0,-21000,-116000
2016-04-27,3272,-19000,0,-4000,-23000
2016-04-27,3284,13000,0,0,13000
2016-04-27,3285,0,0,0,0
2016-04-27,3289,-122000,5000,0,-117000
2016-04-27,3291,62000,0,0,62000
2016-04-27,3293,-57000,-3000,61000,1000
2016-04-27,3294,12000,0,0,12000
2016-04-27,3299,-54000,50000,16000,12000
2016-04-27,3303,201000,0,0,201000
2016-04-27,3313,1000,0,0,1000
2016-04-27,3317,-2000,0,0,-2000
2016-04-27,3323,-6000,0,0,-6000
2016-04-27,3324,-28000,0,20000,-8000
2016-04-27,3325,-5000,0,0,-5000
2016-04-27,3339,-5000,0,0,-5000
2016-04-27,3354,19000,0,-1000,18000
2016-04-27,3360,-1563000,0,22000,-1541000
2016-04-27,3372,-11000,0,0,-11000
2016-04-27,3373,2000,0,-93000,-91000
2016-04-27,3374,-14000,0,-17000,-31000
2016-04-27,3388,-4000,0,0,-4000
2016-04-27,3390,-8000,0,0,-8000
2016-04-27,3402,2000,0,-1000,1000
2016-04-27,3428,-66000,0,1000,-65000
2016-04-27,3431,0,0,-2000,-2000
2016-04-27,3434,-7000,0,0,-7000
2016-04-27,3438,129000,0,-12000,117000
2016-04-27,3452,14000,0,8000,22000
2016-04-27,3455,4000,0,0,4000
2016-04-27,3479,-31000,-45000,-16000,-92000
2016-04-27,3483,70000,0,0,70000
2016-04-27,3484,9000,0,-1000,8000
2016-04-27,3490,-8000,0,-4000,-12000
2016-04-27,3491,6000,-20000,0,-14000
2016-04-27,3492,3000,0,0,3000
2016-04-27,3498,-95000,0,-4000,-99000
2016-04-27,3499,0,0,3000,3000
2016-04-27,3508,24000,0,1000,25000
2016-04-27,3512,8000,0,0,8000
2016-04-27,3520,-10000,0,0,-10000
2016-04-27,3521,-1000,0,0,-1000
2016-04-27,3522,5000,0,-2000,3000
2016-04-27,3523,-1000,0,-3000,-4000
2016-04-27,3526,-180000,0,-94000,-274000
2016-04-27,3527,-11000,0,0,-11000
2016-04-27,3528,-2000,0,0,-2000
2016-04-27,3529,63000,0,1000,64000
2016-04-27,3537,0,0,0,0
2016-04-27,3540,41000,0,8000,49000
