date,stock_id,foreign,trust,dealer,total
2024-04-01,006201,-1000,0,-1074,-2074
2024-04-01,00679B,-3591810,0,-4706890,-8298700
2024-04-01,00687B,-12353960,0,7703469,-4650491
2024-04-01,00694B,-40000,0,-147617,-187617
2024-04-01,00695B,-165000,0,15598,-149402
2024-04-01,00696B,-3325000,0,2897845,-427155
2024-04-01,00697B,17500,0,-29702,-12202
2024-04-01,00718B,0,0,0,0
2024-04-01,00719B,-539000,0,-475134,-1014134
2024-04-01,00720B,27128000,0,-2886270,24241730
2024-04-01,00722B,43328000,0,-92839,43235161
2024-04-01,00723B,282,0,-17000,-16718
2024-04-01,00724B,99999000,0,-104542,99894458
2024-04-01,00725B,-114000,0,-1589421,-1703421
2024-04-01,00726B,-2000,0,-99939,-101939
2024-04-01,00727B,0,0,44446,44446
2024-04-01,00734B,-4000,0,-27000,-31000
2024-04-01,00740B,-943000,0,-2018142,-2961142
2024-04-01,00741B,0,0,-2033,-2033
2024-04-01,00746B,94003000,0,28799,94031799
2024-04-01,00749B,-1000,0,-1000,-2000
2024-04-01,00750B,0,0,0,0
2024-04-01,00751B,344000,0,-216838,127162
2024-04-01,00754B,0,0,-10000,-10000
2024-04-01,00755B,15000,0,17532,32532
2024-04-01,00756B,-2000,0,-23925,-25925
2024-04-01,00758B,0,0,0,0
2024-04-01,00759B,-1000,0,1100,100
2024-04-01,00760B,-1000,0,4657,3657
2024-04-01,00761B,3000,0,-6069,-3069
2024-04-01,00764B,376000,0,3194969,3570969
2024-04-01,00768B,-2000,0,-560,-2560
2024-04-01,00772B,2615000,0,671324,3286324
2024-04-01,00773B,549000,0,33028,582028
2024-04-01,00777B,1000,0,-14000,-13000
2024-04-01,00778B,0,0,-9000,-9000
2024-04-01,00779B,-5000,0,-16000,-21000
2024-04-01,00780B,16003000,0,60000,16063000
2024-04-01,00781B,174000,0,-182000,-8000
2024-04-01,00782B,-1000,0,14000,13000
2024-04-01,00784B,0,0,0,0
2024-04-01,00785B,0,0,0,0
2024-04-01,00786B,5000,0,30000,35000
2024-04-01,00787B,-1000,0,14850,13850
2024-04-01,00788B,-5000,0,-26000,-31000
2024-04-01,00789B,24000,0,21000,45000
2024-04-01,00790B,0,0,0,0
2024-04-01,00791B,0,0,0,0
2024-04-01,00792B,-1000,0,1333,333
2024-04-01,00793B,0,0,0,0
2024-04-01,00794B,0,0,0,0
2024-04-01,00795B,1670000,0,-14426,1655574
2024-04-01,00799B,0,0,-2100,-2100
2024-04-01,00831B,0,0,0,0
2024-04-01,00834B,0,0,0,0
2024-04-01,00836B,70000,0,-79000,-9000
2024-04-01,00840B,0,0,0,0
2024-04-01,00841B,0,0,0,0
2024-04-01,00842B,0,0,-7000,-7000
2024-04-01,00844B,0,0,0,0
2024-04-01,00845B,0,0,0,0
2024-04-01,00846B,0,0,-1000,-1000
2024-04-01,00847B,0,0,4000,4000
2024-04-01,00848B,0,0,0,0
2024-04-01,00849B,-2000,0,6394,4394
2024-04-01,00853B,66000,0,-11196,54804
2024-04-01,00856B,0,0,-6000,-6000
2024-04-01,00857B,-110000,0,-1585000,-1695000
2024-04-01,00858,0,0,-7586,-7586
2024-04-01,00859B,0,0,46999,46999
2024-04-01,00860B,0,0,60401,60401
2024-04-01,00862B,96000,0,16000,112000
2024-04-01,00863B,0,0,5000,5000
2024-04-01,00864B,-337000,0,106000,-231000
2024-04-01,00867B,0,0,9000,9000
2024-04-01,00870B,0,0,-1000,-1000
2024-04-01,00877,155000,0,582704,737704
2024-04-01,00883B,0,0,-9814,-9814
2024-04-01,00884B,2000,0,-1576,424
2024-04-01,00886,0,0,5000,5000
2024-04-01,00887,226000,0,-499441,-273441
2024-04-01,00888,136000,0,-673653,-537653
2024-04-01,00890B,-1000,0,65000,64000
2024-04-01,00928,44000,0,168427,212427
2024-04-01,00931B,91504000,0,14573123,106077123
2024-04-01,00933B,14164650,0,-9134114,5030536
2024-04-01,00937B,-6644250,0,-43870939,-50515189
2024-04-01,020023,0,0,4000,4000
2024-04-01,020025,0,0,-37000,-37000
2024-04-01,020027,0,0,-51000,-51000
2024-04-01,020033,0,0,-4000,-4000
2024-04-01,020035,0,0,-6000,-6000
2024-04-01,020040,0,0,-22000,-22000
2024-04-01,020041,0,0,-10000,-10000
2024-04-01,1240,3000,0,0,3000
2024-04-01,1264,0,0,-3000,-3000
2024-04-01,1268,48000,0,3000,51000
2024-04-01,1336,2000,0,0,2000
2024-04-01,1565,32001,0,0,32001
2024-04-01,1569,8000,0,0,8000
