date,stock_id,foreign,trust,dealer,total
2016-01-22,006201,0,0,95000,95000
2016-01-22,1258,7000,0,0,7000
2016-01-22,1259,-1000,0,0,-1000
2016-01-22,1336,38000,0,0,38000
2016-01-22,1565,-57000,-2000,0,-59000
2016-01-22,1566,-1000,0,0,-1000
2016-01-22,1569,1000,0,1000,2000
2016-01-22,1570,-13000,0,18000,5000
2016-01-22,1580,-120000,0,-1000,-121000
2016-01-22,1586,-193000,0,6000,-187000
2016-01-22,1591,1000,0,0,1000
2016-01-22,1593,1000,0,0,1000
2016-01-22,1599,79000,0,0,79000
2016-01-22,1752,-17000,0,-1000,-18000
2016-01-22,1777,-4000,0,0,-4000
2016-01-22,1781,-4000,0,0,-4000
2016-01-22,1785,-40000,0,0,-40000
2016-01-22,1788,-8000,0,0,-8000
2016-01-22,1795,178000,0,0,178000
2016-01-22,1799,44000,0,0,44000
2016-01-22,1815,19000,0,151000,170000
2016-01-22,2063,1000,0,0,1000
2016-01-22,2066,1000,0,0,1000
2016-01-22,2221,-4000,0,0,-4000
2016-01-22,2230,-1000,0,0,-1000
2016-01-22,2233,-6000,0,25000,19000
2016-01-22,2235,-1000,0,0,-1000
2016-01-22,2596,1000,0,0,1000
2016-01-22,2636,-10000,0,-10000,-20000
2016-01-22,2640,-8000,0,0,-8000
2016-01-22,2641,-2000,0,0,-2000
2016-01-22,2719,-11000,0,0,-11000
2016-01-22,2724,-4000,0,0,-4000
2016-01-22,2726,30000,0,0,30000
2016-01-22,2729,-6000,-1000,0,-7000
2016-01-22,2732,37000,0,0,37000
2016-01-22,2740,-13000,0,-7000,-20000
2016-01-22,2926,24000,-15000,-9000,0
2016-01-22,3064,-1000,0,0,-1000
2016-01-22,3071,3000,0,0,3000
2016-01-22,3073,0,0,0,0
2016-01-22,3078,18779,0,-30000,-11221
2016-01-22,3081,75000,2000,-62000,15000
2016-01-22,3083,0,0,27000,27000
2016-01-22,3085,-15000,0,0,-15000
2016-01-22,3088,-9000,84000,-5000,70000
2016-01-22,3089,1000,0,0,1000
2016-01-22,3092,-10000,0,0,-10000
2016-01-22,3095,-1000,0,0,-1000
2016-01-22,3105,-1199000,1098000,-279000,-380000
2016-01-22,3118,-1000,0,0,-1000
2016-01-22,3122,-1000,0,0,-1000
2016-01-22,3128,-2000,0,0,-2000
2016-01-22,3131,45000,18000,2000,65000
2016-01-22,3141,16000,0,0,16000
2016-01-22,3152,163000,8000,60000,231000
2016-01-22,3162,1000,0,-5000,-4000
2016-01-22,3163,-34000,0,0,-34000
2016-01-22,3169,-2000,0,0,-2000
2016-01-22,3176,9000,0,0,9000
2016-01-22,3188,4000,0,0,4000
2016-01-22,3191,-5000,0,2000,-3000
2016-01-22,3202,-2000,0,0,-2000
2016-01-22,3205,-30000,0,4000,-26000
2016-01-22,3206,-3000,0,-1000,-4000
2016-01-22,3211,25000,0,0,25000
2016-01-22,3213,-41000,0,0,-41000
2016-01-22,3217,-1000,0,0,-1000
2016-01-22,3218,-5000,0,1000,-4000
2016-01-22,3221,6000,0,25000,31000
2016-01-22,3224,15000,0,0,15000
2016-01-22,3226,-1000,0,41000,40000
2016-01-22,3227,-28000,0,-14000,-42000
2016-01-22,3230,-1000,0,0,-1000
2016-01-22,3232,-4000,0,-4000,-8000
2016-01-22,3234,-278000,799000,49000,570000
2016-01-22,3252,-1000,0,0,-1000
2016-01-22,3259,9000,0,-1000,8000
2016-01-22,3260,96000,0,-26000,70000
2016-01-22,3264,-546360,-141000,-24000,-711360
2016-01-22,3265,-138000,-130000,-12000,-280000
2016-01-22,3272,-2000,0,-1000,-3000
2016-01-22,3276,-1000,0,0,-1000
2016-01-22,3284,-1000,0,0,-1000
2016-01-22,3285,-1000,0,0,-1000
2016-01-22,3287,1000,0,0,1000
2016-01-22,3289,-24326,-28000,-64,-52390
2016-01-22,3291,-2000,0,1000,-1000
2016-01-22,3293,-261000,167000,-218000,-312000
2016-01-22,3294,0,0,-1000,-1000
2016-01-22,3297,0,0,-2000,-2000
2016-01-22,3299,0,0,0,0
2016-01-22,3306,1000,0,0,1000
2016-01-22,3322,-9000,0,0,-9000
2016-01-22,3323,1000,0,0,1000
2016-01-22,3324,-625000,600000,635000,610000
2016-01-22,3325,-3000,0,-6000,-9000
2016-01-22,3339,-14000,0,0,-14000
2016-01-22,3360,0,0,-6000,-6000
2016-01-22,3363,-2000,0,2000,0
2016-01-22,3372,-17000,0,-2000,-19000
2016-01-22,3373,2000,0,-2000,0
2016-01-22,3374,-8000,0,0,-8000
2016-01-22,3390,-1000,0,1000,0
2016-01-22,3402,0,0,-1000,-1000
2016-01-22,3428,-323000,0,13000,-310000
2016-01-22,3438,0,0,1000,1000
2016-01-22,3452,123000,0,0,123000
2016-01-22,3455,-57000,0,0,-57000
2016-01-22,3479,-32000,100000,-75000,-7000
2016-01-22,3484,216000,0,-210000,6000
2016-01-22,3489,-2000,0,0,-2000
2016-01-22,3490,-23000,0,-27000,-50000
2016-01-22,3491,-191469,0,16000,-175469
2016-01-22,3492,-2000,0,0,-2000
2016-01-22,3498,-89000,0,0,-89000
2016-01-22,3499,0,0,0,0
2016-01-22,3508,8000,0,0,8000
2016-01-22,3520,19000,0,0,19000
2016-01-22,3522,-2000,0,-1000,-3000
2016-01-22,3523,3000,0,0,3000
2016-01-22,3527,-11000,0,0,-11000
2016-01-22,3528,-2030,0,0,-2030
2016-01-22,3529,65000,3000,4000,72000
2016-01-22,3531,-1000,0,0,-1000
2016-01-22,3537,-16000,0,0,-16000
2016-01-22,3541,-12000,0,3000,-9000
2016-01-22,3546,-16000,0,0,-16000
2016-01-22,3548,5000,0,0,5000
2016-01-22,3552,516000,321000,-163000,674000
2016-01-22,3553,-6000,0,0,-6000
2016-01-22,3556,-2000,0,-9000,-11000
2016-01-22,3558,-25860,0,6000,-19860
2016-01-22,3563,-2000,0,0,-2000
2016-01-22,3564,-7000,0,0,-7000
2016-01-22,3567,30000,0,-2000,28000
2016-01-22,3580,-7000,0,1000,-6000
2016-01-22,3587,46000,0,0,46000
2016-01-22,3594,-6000,0,0,-6000
2016-01-22,3611,-45000,35000,13000,3000
2016-01-22,3615,-2000,0,0,-2000
2016-01-22,3623,-3000,0,7000,4000
2016-01-22,3624,-6000,0,0,-6000
2016-01-22,3625,-4000,0,0,-4000
2016-01-22,3628,-4000,0,0,-4000
2016-01-22,3629,2000,0,0,2000
2016-01-22,3630,3000,0,0,3000
2016-01-22,3632,-1000,0,0,-1000
2016-01-22,3642,7000,0,-1000,6000
2016-01-22,3646,1000,0,0,1000
2016-01-22,3658,-191418,0,-4000,-195418
2016-01-22,3662,-337000,20000,2000,-315000
2016-01-22,3664,6000,0,-1000,5000
2016-01-22,3666,3000,0,1000,4000
2016-01-22,3672,0,0,0,0
2016-01-22,3680,6000,0,0,6000
2016-01-22,3685,-12000,0,0,-12000
2016-01-22,3687,2000,0,-1000,1000
2016-01-22,3689,-41000,0,0,-41000
2016-01-22,3691,27000,12000,8000,47000
2016-01-22,3693,-5000,0,0,-5000
2016-01-22,3707,2000,0,0,2000
2016-01-22,4102,-11000,0,1000,-10000
2016-01-22,4103,30000,0,0,30000
2016-01-22,4105,-247000,59000,-100000,-288000
2016-01-22,4107,-24000,155000,11000,142000
2016-01-22,4109,-31000,0,0,-31000
2016-01-22,4111,-12000,0,0,-12000
2016-01-22,4113,-28000,0,0,-28000
2016-01-22,4114,-74000,0,-29000,-103000
2016-01-22,4116,-13000,0,-33000,-46000
2016-01-22,4120,-6000,0,-3000,-9000
2016-01-22,4121,31000,0,9000,40000
2016-01-22,4123,-13000,0,29000,16000
2016-01-22,4126,-6000,0,-26000,-32000
2016-01-22,4127,-2000,0,0,-2000
2016-01-22,4128,-59000,0,0,-59000
2016-01-22,4129,-38000,0,-10000,-48000
2016-01-22,4130,34000,0,-149000,-115000
2016-01-22,4138,-1000,0,0,-1000
2016-01-22,4147,-7000,-53000,-101000,-161000
2016-01-22,4152,0,0,0,0
2016-01-22,4153,-8000,0,0,-8000
2016-01-22,4157,-4000,0,0,-4000
2016-01-22,4161,-3000,0,-5000,-8000
2016-01-22,4162,202000,0,0,202000
2016-01-22,4163,37000,0,-1000,36000
2016-01-22,4167,-93000,0,0,-93000
2016-01-22,4168,-1000,0,0,-1000
2016-01-22,4171,-3000,0,0,-3000
2016-01-22,4173,-11000,0,-1000,-12000
2016-01-22,4174,47000,-9000,-46000,-8000
2016-01-22,4175,1000,0,0,1000
2016-01-22,4180,-24000,-35000,0,-59000
2016-01-22,4192,1000,0,2000,3000
2016-01-22,4198,11000,0,1000,12000
2016-01-22,4207,2000,0,0,2000
2016-01-22,4401,8157,-38000,1000,-28843
2016-01-22,4416,-1000,0,0,-1000
2016-01-22,4417,-29000,0,-10740,-39740
2016-01-22,4420,-10000,0,0,-10000
2016-01-22,4432,-8000,0,-600,-8600
2016-01-22,4503,9000,0,0,9000
2016-01-22,4506,-28000,0,-2000,-30000
2016-01-22,4510,-3000,0,0,-3000
2016-01-22,4523,-7000,0,0,-7000
2016-01-22,4527,9000,0,0,9000
2016-01-22,4528,12000,-40000,-1000,-29000
2016-01-22,4529,-14000,0,-1000,-15000
2016-01-22,4533,10000,0,0,10000
2016-01-22,4534,-5000,0,0,-5000
2016-01-22,4541,-1000,0,0,-1000
2016-01-22,4549,-2000,0,0,-2000
2016-01-22,4556,-2000,0,0,-2000
2016-01-22,4609,-5000,0,0,-5000
2016-01-22,4706,26000,0,0,26000
2016-01-22,4707,-1000,0,0,-1000
2016-01-22,4712,-5000,0,0,-5000
2016-01-22,4721,-3000,0,-3000,-6000
2016-01-22,4726,-22000,0,1000,-21000
2016-01-22,4728,0,0,-2000,-2000
2016-01-22,4729,-1000,0,0,-1000
2016-01-22,4735,-59000,0,0,-59000
2016-01-22,4736,-91000,0,-8000,-99000
2016-01-22,4739,-8000,0,-24000,-32000
2016-01-22,4743,-2000,0,-4000,-6000
2016-01-22,4745,-2000,0,0,-2000
2016-01-22,4747,1000,0,0,1000
2016-01-22,4803,0,0,38000,38000
2016-01-22,4804,-5000,0,0,-5000
2016-01-22,4903,55000,0,0,55000
2016-01-22,4905,-40000,0,5000,-35000
2016-01-22,4909,3000,0,0,3000
2016-01-22,4933,-2000,0,0,-2000
2016-01-22,4939,-9000,0,0,-9000
2016-01-22,4944,35000,0,-7000,28000
2016-01-22,4946,-4000,0,0,-4000
2016-01-22,4947,81192,94000,52000,227192
2016-01-22,4965,57896,0,0,57896
2016-01-22,4966,-129000,-62000,21000,-170000
2016-01-22,4971,74000,0,-46000,28000
2016-01-22,4974,-43000,0,0,-43000
2016-01-22,4979,-113074,295000,310000,491926
2016-01-22,4991,-33000,27000,-11000,-17000
2016-01-22,5009,134000,0,-73000,61000
2016-01-22,5014,7000,0,0,7000
2016-01-22,5016,1000,0,0,1000
2016-01-22,5206,-3000,0,0,-3000
2016-01-22,5209,1000,0,0,1000
2016-01-22,5213,-36000,0,0,-36000
2016-01-22,5227,2000,0,-1000,1000
2016-01-22,5230,-3000,0,0,-3000
2016-01-22,5245,-39000,0,-109000,-148000
2016-01-22,5255,1000,0,0,1000
2016-01-22,5263,-6000,0,-2000,-8000
2016-01-22,5272,-2000,0,1000,-1000
2016-01-22,5274,10000,16000,0,26000
2016-01-22,5284,0,90000,0,90000
2016-01-22,5287,-7000,-3000,0,-10000
2016-01-22,5289,24000,0,0,24000
2016-01-22,5301,2000,0,0,2000
2016-01-22,5302,8000,0,0,8000
2016-01-22,5306,3000,-20000,0,-17000
2016-01-22,5309,-27000,0,0,-27000
2016-01-22,5312,5000,0,0,5000
2016-01-22,5314,2000,0,0,2000
2016-01-22,5315,-52000,0,0,-52000
2016-01-22,5324,0,0,-50000,-50000
2016-01-22,5328,1000,0,0,1000
2016-01-22,5344,4000,0,0,4000
2016-01-22,5347,-595000,-783000,-9000,-1387000
2016-01-22,5349,-459000,-644000,46000,-1057000
2016-01-22,5351,-5000,0,40000,35000
2016-01-22,5355,-5000,0,0,-5000
2016-01-22,5356,-98000,0,0,-98000
2016-01-22,5371,-167000,0,9000,-158000
2016-01-22,5392,31000,0,-50000,-19000
2016-01-22,5398,2000,0,0,2000
2016-01-22,5403,10000,0,0,10000
2016-01-22,5425,-510628,0,-3000,-513628
2016-01-22,5438,3000,0,0,3000
2016-01-22,5443,-88000,0,35000,-53000
2016-01-22,5450,-2000,0,0,-2000
2016-01-22,5452,-1000,0,0,-1000
2016-01-22,5457,-4000,0,-1000,-5000
2016-01-22,5474,-9000,0,0,-9000
2016-01-22,5475,-1000,0,0,-1000
2016-01-22,5478,1184000,0,-250000,934000
2016-01-22,5480,-15000,0,0,-15000
2016-01-22,5481,-2000,0,-3000,-5000
2016-01-22,5483,1204000,-20000,-46000,1138000
2016-01-22,5489,-4000,0,0,-4000
2016-01-22,5490,18000,0,0,18000
2016-01-22,5491,-1000,0,0,-1000
2016-01-22,5493,-1000,0,-1000,-2000
2016-01-22,5498,0,0,-10000,-10000
2016-01-22,5508,-72000,0,-2000,-74000
2016-01-22,5511,41850,0,3000,44850
2016-01-22,5512,-17000,0,0,-17000
2016-01-22,5514,-14000,0,0,-14000
2016-01-22,5530,-48000,0,0,-48000
2016-01-22,5536,0,0,0,0
2016-01-22,5609,-1000,0,0,-1000
2016-01-22,5701,-3000,0,0,-3000
2016-01-22,5704,-1000,0,0,-1000
2016-01-22,5820,-38000,0,-16000,-54000
2016-01-22,5903,2000,-6000,0,-4000
2016-01-22,5904,-11160,-8000,0,-19160
2016-01-22,5905,-2000,0,0,-2000
2016-01-22,6015,10000,0,0,10000
2016-01-22,6016,144000,0,0,144000
2016-01-22,6021,-13000,0,0,-13000
2016-01-22,6022,1000,0,0,1000
2016-01-22,6023,-6000,0,0,-6000
2016-01-22,6024,-20000,0,0,-20000
2016-01-22,6101,0,0,0,0
2016-01-22,6104,-82000,0,19000,-63000
2016-01-22,6105,-20000,0,-6000,-26000
2016-01-22,6107,-8000,0,-6000,-14000
2016-01-22,6109,24000,0,0,24000
2016-01-22,6111,-1000,0,-89000,-90000
2016-01-22,6113,40000,0,-5000,35000
2016-01-22,6121,-234000,0,19000,-215000
2016-01-22,6122,15000,0,0,15000
2016-01-22,6125,-7000,0,6000,-1000
2016-01-22,6126,-7000,0,-2000,-9000
2016-01-22,6130,3000,0,0,3000
2016-01-22,6138,-19000,-40000,-1000,-60000
2016-01-22,6143,-55000,193000,-3000,135000
2016-01-22,6146,-22000,0,2000,-20000
2016-01-22,6147,115767,0,-75000,40767
2016-01-22,6150,-2000,0,0,-2000
2016-01-22,6151,-5000,0,0,-5000
2016-01-22,6154,1000,0,0,1000
2016-01-22,6160,-3000,0,0,-3000
2016-01-22,6161,3000,0,0,3000
2016-01-22,6163,1000,0,0,1000
2016-01-22,6167,3000,0,0,3000
2016-01-22,6169,-3000,0,-4000,-7000
2016-01-22,6170,8000,0,1000,9000
2016-01-22,6171,2000,0,-3000,-1000
2016-01-22,6173,-9000,0,0,-9000
2016-01-22,6179,2000,0,0,2000
2016-01-22,6180,-2000,0,9000,7000
2016-01-22,6182,-47000,0,-31000,-78000
2016-01-22,6185,-3000,0,0,-3000
2016-01-22,6186,0,0,1000,1000
2016-01-22,6187,-13000,0,0,-13000
2016-01-22,6188,-96000,0,5000,-91000
2016-01-22,6194,-13000,0,0,-13000
2016-01-22,6195,-1000,0,0,-1000
2016-01-22,6207,-4000,0,0,-4000
2016-01-22,6217,-55000,0,0,-55000
2016-01-22,6220,14000,0,0,14000
2016-01-22,6221,-3000,0,0,-3000
2016-01-22,6223,7000,0,-7000,0
2016-01-22,6227,2000,0,0,2000
2016-01-22,6228,-1000,0,0,-1000
2016-01-22,6231,-46000,0,0,-46000
2016-01-22,6233,5000,0,1000,6000
2016-01-22,6234,0,0,2000,2000
2016-01-22,6237,6000,0,0,6000
2016-01-22,6238,0,10000,3000,13000
2016-01-22,6244,-842000,678000,-40000,-204000
2016-01-22,6245,-222170,-114000,7000,-329170
2016-01-22,6248,-2000,0,0,-2000
2016-01-22,6259,6000,0,0,6000
2016-01-22,6261,-6000,0,-39000,-45000
2016-01-22,6263,-6000,0,0,-6000
2016-01-22,6274,-97263,0,1000,-96263
2016-01-22,6276,-1000,0,0,-1000
2016-01-22,6279,-55000,38000,-18000,-35000
2016-01-22,6284,25000,0,0,25000
2016-01-22,6290,-2000,42000,16000,56000
2016-01-22,6292,17000,0,0,17000
2016-01-22,6294,0,0,0,0
2016-01-22,6298,2000,0,0,2000
2016-01-22,6404,-50000,0,0,-50000
2016-01-22,6411,1000,0,-2000,-1000
2016-01-22,6417,-1000,0,0,-1000
2016-01-22,6419,-2000,0,0,-2000
2016-01-22,6432,-3000,0,0,-3000
2016-01-22,6457,1000,0,0,1000
2016-01-22,6462,-5000,-20000,0,-25000
2016-01-22,6470,12000,0,0,12000
2016-01-22,6485,0,0,0,0
2016-01-22,6488,15000,51000,-9000,57000
2016-01-22,6496,-1000,0,0,-1000
2016-01-22,6509,253000,0,-63000,190000
2016-01-22,6514,-5000,0,0,-5000
2016-01-22,6603,-9000,0,0,-9000
2016-01-22,6609,-6000,0,-2000,-8000
2016-01-22,6803,-1000,0,0,-1000
2016-01-22,7402,0,0,4000,4000
2016-01-22,8024,-12000,0,0,-12000
2016-01-22,8027,-1000,0,0,-1000
2016-01-22,8038,11000,0,0,11000
2016-01-22,8042,13000,0,40000,53000
2016-01-22,8044,-183788,-40000,-9000,-232788
2016-01-22,8047,2000,0,0,2000
2016-01-22,8048,-108000,0,-14000,-122000
2016-01-22,8049,62000,0,0,62000
2016-01-22,8050,20000,0,-1000,19000
2016-01-22,8059,2000,0,-1000,1000
2016-01-22,8066,-1000,0,0,-1000
2016-01-22,8069,75000,0,-212000,-137000
2016-01-22,8074,5000,0,0,5000
2016-01-22,8076,-226000,0,14000,-212000
2016-01-22,8079,-6000,0,0,-6000
2016-01-22,8080,-35000,0,4000,-31000
2016-01-22,8083,2288,0,0,2288
2016-01-22,8086,143000,21000,-67000,97000
2016-01-22,8088,0,0,0,0
2016-01-22,8091,-4000,0,-8000,-12000
2016-01-22,8096,-285000,0,0,-285000
2016-01-22,8107,14000,0,0,14000
2016-01-22,8109,-6000,0,-10000,-16000
2016-01-22,8121,20000,0,-8000,12000
2016-01-22,8147,-6000,0,0,-6000
2016-01-22,8171,12000,0,0,12000
2016-01-22,8176,-1000,0,0,-1000
2016-01-22,8183,-9000,0,0,-9000
2016-01-22,8234,-15000,0,0,-15000
2016-01-22,8255,-305741,-100000,-147000,-552741
2016-01-22,8287,-39000,0,0,-39000
2016-01-22,8299,123556,-200000,-20000,-96444
2016-01-22,8349,4000,0,0,4000
2016-01-22,8383,-42375,-190000,-6000,-238375
2016-01-22,8403,-88000,0,0,-88000
2016-01-22,8406,78000,0,-1000,77000
2016-01-22,8409,-1000,0,0,-1000
2016-01-22,8410,9000,0,0,9000
2016-01-22,8416,-1736,0,0,-1736
2016-01-22,8420,2000,0,0,2000
2016-01-22,8431,0,0,1000,1000
2016-01-22,8432,-7000,0,0,-7000
2016-01-22,8433,211000,100000,-167000,144000
2016-01-22,8435,3000,0,0,3000
2016-01-22,8436,-118000,119000,-23000,-22000
2016-01-22,8437,1000,39000,-20000,20000
2016-01-22,8446,-9000,0,-27000,-36000
2016-01-22,8450,2000,0,0,2000
2016-01-22,8905,-6000,0,0,-6000
2016-01-22,8916,-8000,0,10000,2000
2016-01-22,8924,19000,0,0,19000
2016-01-22,8927,-4000,0,-2000,-6000
2016-01-22,8928,-11000,0,0,-11000
2016-01-22,8929,-1000,0,0,-1000
2016-01-22,8932,1000,0,0,1000
2016-01-22,8933,33000,0,0,33000
2016-01-22,8936,-84000,-200000,-3000,-287000
2016-01-22,8938,-1000,0,0,-1000
2016-01-22,8941,2000,0,0,2000
2016-01-22,8942,-2000,0,-11000,-13000
2016-01-22,9951,-5000,45000,-9000,31000
