date,stock_id,foreign,trust,dealer,total
2015-03-26,006201,0,0,-8000,-8000
2015-03-26,1333,0,0,0,0
2015-03-26,1336,0,0,2000,2000
2015-03-26,1565,60918,0,-14000,46918
2015-03-26,1566,20000,0,-5000,15000
2015-03-26,1569,-2000,0,0,-2000
2015-03-26,1580,8000,-8000,0,0
2015-03-26,1593,1000,0,-1000,0
2015-03-26,1595,3000,0,0,3000
2015-03-26,1752,121874,0,18000,139874
2015-03-26,1777,0,0,-6000,-6000
2015-03-26,1781,1000,0,0,1000
2015-03-26,1784,37000,0,0,37000
2015-03-26,1785,13000,0,-11000,2000
2015-03-26,1787,2000,0,-10000,-8000
2015-03-26,1788,1000,0,0,1000
2015-03-26,1795,25000,0,90000,115000
2015-03-26,1815,-188000,589000,-263000,138000
2015-03-26,2066,-1000,0,1000,0
2015-03-26,2233,97000,0,-86000,11000
2015-03-26,2235,85000,0,0,85000
2015-03-26,2636,-30000,0,3000,-27000
2015-03-26,2641,0,0,-15000,-15000
2015-03-26,2724,0,0,-1000,-1000
2015-03-26,2729,-10000,0,0,-10000
2015-03-26,2926,3000,0,0,3000
2015-03-26,3064,3000,0,0,3000
2015-03-26,3068,-3000,0,1000,-2000
2015-03-26,3078,281000,0,200000,481000
2015-03-26,3083,7000,0,47000,54000
2015-03-26,3085,-2000,0,0,-2000
2015-03-26,3086,36000,0,-3000,33000
2015-03-26,3088,-156854,0,-44000,-200854
2015-03-26,3089,5000,0,0,5000
2015-03-26,3095,22000,0,0,22000
2015-03-26,3105,2762000,366000,-462000,2666000
2015-03-26,3114,1000,0,0,1000
2015-03-26,3128,0,0,0,0
2015-03-26,3131,0,0,-18000,-18000
2015-03-26,3141,42000,0,-429000,-387000
2015-03-26,3144,-8000,0,0,-8000
2015-03-26,3152,8000,0,2000,10000
2015-03-26,3163,-2000,0,-247000,-249000
2015-03-26,3176,-17000,0,0,-17000
2015-03-26,3191,-7000,0,0,-7000
2015-03-26,3202,-60000,0,30000,-30000
2015-03-26,3206,-1000,0,0,-1000
2015-03-26,3211,-87000,0,-5000,-92000
2015-03-26,3213,15000,0,0,15000
2015-03-26,3217,5000,0,0,5000
2015-03-26,3218,49000,-35000,0,14000
2015-03-26,3219,0,0,1000,1000
2015-03-26,3221,1000,0,0,1000
2015-03-26,3227,2628000,-698000,144000,2074000
2015-03-26,3228,0,0,-3000,-3000
2015-03-26,3232,-1000,0,0,-1000
2015-03-26,3234,-108000,0,344000,236000
2015-03-26,3236,25000,0,0,25000
2015-03-26,3259,-45000,0,1000,-44000
2015-03-26,3260,-1000,0,-31000,-32000
2015-03-26,3264,340000,-506000,-110000,-276000
2015-03-26,3265,-64000,20000,-27000,-71000
2015-03-26,3268,-3000,0,2000,-1000
2015-03-26,3272,66000,0,-183000,-117000
2015-03-26,3276,-78000,0,0,-78000
2015-03-26,3285,9000,0,0,9000
2015-03-26,3289,44000,0,-71000,-27000
2015-03-26,3290,-2000,0,0,-2000
2015-03-26,3291,1000,0,0,1000
2015-03-26,3293,92000,0,41000,133000
2015-03-26,3294,1000,0,0,1000
2015-03-26,3299,11000,0,-15000,-4000
2015-03-26,3303,-1000,0,0,-1000
2015-03-26,3322,-5000,0,0,-5000
2015-03-26,3323,9000,0,0,9000
2015-03-26,3325,-8000,0,2000,-6000
2015-03-26,3360,-132000,0,0,-132000
2015-03-26,3363,5000,0,0,5000
2015-03-26,3372,-36000,0,0,-36000
2015-03-26,3379,3000,0,0,3000
2015-03-26,3388,-17000,0,0,-17000
2015-03-26,3390,-19000,0,0,-19000
2015-03-26,3402,0,0,-1000,-1000
2015-03-26,3428,-18000,0,-4000,-22000
2015-03-26,3434,0,0,-2000,-2000
2015-03-26,3441,-1000,0,4000,3000
2015-03-26,3444,-1000,0,0,-1000
2015-03-26,3452,2227000,0,30000,2257000
2015-03-26,3455,5000,0,0,5000
2015-03-26,3479,6000,0,-57000,-51000
2015-03-26,3484,432000,-10000,-11000,411000
2015-03-26,3490,-23000,0,-297000,-320000
