date,stock_id,foreign,trust,dealer,total
2023-04-13,006201,-2000,-94000,106842,10842
2023-04-13,00679B,234373,0,-16730751,-16496378
2023-04-13,00687B,-306000,0,-4220000,-4526000
2023-04-13,00694B,0,0,-5000,-5000
2023-04-13,00695B,0,0,-6000,-6000
2023-04-13,00696B,-185000,0,-25000,-210000
2023-04-13,00697B,0,0,-13726,-13726
2023-04-13,00718B,0,0,62000,62000
2023-04-13,00719B,7000,0,-4000,3000
2023-04-13,00720B,-3857055,0,-11361716,-15218771
2023-04-13,00721B,0,0,-1000,-1000
2023-04-13,00722B,-153000,0,-36000,-189000
2023-04-13,00723B,-24000,0,20000,-4000
2023-04-13,00724B,-1000,0,-146000,-147000
2023-04-13,00725B,-6086000,0,2237200,-3848800
2023-04-13,00726B,2000,0,-8296,-6296
2023-04-13,00727B,4000,0,18590,22590
2023-04-13,00734B,-3000,0,-40000,-43000
2023-04-13,00740B,-357000,0,121000,-236000
2023-04-13,00741B,0,0,0,0
2023-04-13,00744B,-2000,0,3424,1424
2023-04-13,00746B,-23000,0,5000,-18000
2023-04-13,00749B,0,0,3000,3000
2023-04-13,00750B,0,0,0,0
2023-04-13,00751B,-2890000,0,-3833000,-6723000
2023-04-13,00754B,-14000,0,11000,-3000
2023-04-13,00755B,-2000,0,2000,0
2023-04-13,00756B,26000,0,-11000,15000
2023-04-13,00758B,0,0,0,0
2023-04-13,00759B,-124000,0,125000,1000
2023-04-13,00760B,-5000,0,69749,64749
2023-04-13,00761B,-1221000,0,297000,-924000
2023-04-13,00764B,-1000,0,-28000,-29000
2023-04-13,00765B,0,0,-4000,-4000
2023-04-13,00768B,-189000,0,176860,-12140
2023-04-13,00772B,-8922000,0,-5288995,-14210995
2023-04-13,00773B,-1083000,0,-381645,-1464645
2023-04-13,00777B,-18000,0,9000,-9000
2023-04-13,00778B,0,0,0,0
2023-04-13,00779B,0,0,2000,2000
2023-04-13,00780B,30000,0,-32000,-2000
2023-04-13,00781B,0,0,-2000,-2000
2023-04-13,00782B,0,0,-3000,-3000
2023-04-13,00784B,0,0,0,0
2023-04-13,00785B,-2000,0,0,-2000
2023-04-13,00786B,0,0,27000,27000
2023-04-13,00787B,0,0,15000,15000
2023-04-13,00788B,0,0,-50000,-50000
2023-04-13,00789B,-257000,0,58700,-198300
2023-04-13,00790B,0,0,0,0
2023-04-13,00791B,0,0,0,0
2023-04-13,00792B,-73000,0,70000,-3000
2023-04-13,00793B,-50000,0,63862,13862
2023-04-13,00794B,0,0,0,0
2023-04-13,00795B,-245000,0,-495000,-740000
2023-04-13,00799B,-53000,0,14000,-39000
2023-04-13,00831B,0,0,0,0
2023-04-13,00834B,0,0,23000,23000
2023-04-13,00836B,0,0,-4000,-4000
2023-04-13,00840B,0,0,0,0
2023-04-13,00841B,0,0,0,0
2023-04-13,00842B,0,0,0,0
2023-04-13,00844B,0,0,0,0
2023-04-13,00845B,0,0,0,0
2023-04-13,00846B,0,0,4000,4000
2023-04-13,00847B,0,0,-1000,-1000
2023-04-13,00848B,0,0,9000,9000
2023-04-13,00849B,0,0,-1136,-1136
2023-04-13,00853B,0,0,-21138,-21138
2023-04-13,00856B,0,0,-6000,-6000
2023-04-13,00857B,0,0,69000,69000
2023-04-13,00858,0,0,24292,24292
2023-04-13,00859B,0,0,0,0
2023-04-13,00860B,0,0,-299,-299
2023-04-13,00862B,-468000,0,319000,-149000
2023-04-13,00863B,-11000,0,-13000,-24000
2023-04-13,00864B,0,0,23000,23000
2023-04-13,00867B,0,0,2000,2000
2023-04-13,00870B,1000,0,0,1000
2023-04-13,00877,-1497000,0,534366,-962634
2023-04-13,00883B,-28000,0,26974,-1026
2023-04-13,00884B,0,0,-982,-982
2023-04-13,00886,0,0,38000,38000
2023-04-13,00887,0,0,96884,96884
2023-04-13,00888,-473460,0,-7001573,-7475033
2023-04-13,00890B,0,0,-32000,-32000
2023-04-13,020023,0,0,-8000,-8000
2023-04-13,020025,0,0,21000,21000
2023-04-13,020026,0,0,-1000,-1000
2023-04-13,020027,0,0,-13000,-13000
2023-04-13,02002L,0,0,-15000,-15000
2023-04-13,020033,0,0,-49000,-49000
2023-04-13,020035,0,0,-3000,-3000
2023-04-13,1258,-198000,0,0,-198000
2023-04-13,1264,-10177,0,0,-10177
2023-04-13,1268,69000,0,39879,108879
2023-04-13,1336,-9000,0,0,-9000
2023-04-13,1565,25000,0,-2000,23000
2023-04-13,1569,-113000,0,0,-113000
2023-04-13,1570,-1000,0,1,-999
2023-04-13,1580,-6000,0,-3000,-9000
2023-04-13,1584,4048300,0,16185,4064485
2023-04-13,1586,3000,0,0,3000
2023-04-13,1591,-34000,0,0,-34000
2023-04-13,1595,-2000,0,0,-2000
2023-04-13,1599,1000,0,0,1000
2023-04-13,1777,-4000,0,0,-4000
2023-04-13,1784,189000,0,46000,235000
2023-04-13,1785,7000,0,0,7000
2023-04-13,1788,-1000,0,-12000,-13000
2023-04-13,1796,193000,0,-10000,183000
2023-04-13,1813,2000,0,0,2000
2023-04-13,1815,124000,0,0,124000
2023-04-13,2061,7000,0,0,7000
2023-04-13,2063,-6000,0,0,-6000
2023-04-13,2064,1000,0,0,1000
2023-04-13,2065,58000,0,-25000,33000
2023-04-13,2066,170000,0,-158,169842
2023-04-13,2070,-5000,0,0,-5000
2023-04-13,2221,8000,0,0,8000
2023-04-13,2230,80000,0,264276,344276
2023-04-13,2235,1000,0,0,1000
2023-04-13,2596,-3000,0,0,-3000
2023-04-13,2640,114000,0,0,114000
2023-04-13,2641,64000,0,-11000,53000
2023-04-13,2643,2000,0,0,2000
2023-04-13,2719,15000,0,11000,26000
2023-04-13,2726,-2000,0,0,-2000
2023-04-13,2729,-45000,0,-3394,-48394
2023-04-13,2732,119000,-77000,34186,76186
2023-04-13,2734,57000,0,-34000,23000
2023-04-13,2736,-62000,0,0,-62000
2023-04-13,2743,-83000,0,-194,-83194
2023-04-13,2745,64000,0,0,64000
2023-04-13,2752,-3000,0,-27,-3027
2023-04-13,2754,-30000,0,-1401,-31401
2023-04-13,2755,4000,0,-3000,1000
2023-04-13,2756,5000,0,-7000,-2000
2023-04-13,2916,57000,0,10000,67000
2023-04-13,2926,-2000,0,0,-2000
2023-04-13,3066,-24000,0,0,-24000
2023-04-13,3071,8000,0,0,8000
2023-04-13,3078,34252,0,28000,62252
2023-04-13,3081,-65000,0,-7784,-72784
2023-04-13,3083,79000,0,0,79000
2023-04-13,3088,170000,-11000,90000,249000
2023-04-13,3093,-44000,0,0,-44000
2023-04-13,3105,333798,12000,-103262,242536
2023-04-13,3114,-1000,0,0,-1000
2023-04-13,3118,9000,0,0,9000
2023-04-13,3122,-21000,0,0,-21000
2023-04-13,3128,-3999,0,-1,-4000
2023-04-13,3131,-7000,0,-1186,-8186
2023-04-13,3141,-125000,0,96692,-28308
2023-04-13,3147,-321000,0,0,-321000
2023-04-13,3152,-58000,0,4900,-53100
2023-04-13,3162,-475900,0,165536,-310364
2023-04-13,3163,-141999,0,-6020,-148019
2023-04-13,3169,284000,0,6353,290353
2023-04-13,3171,4000,0,0,4000
2023-04-13,3176,-14000,0,29000,15000
2023-04-13,3178,204000,0,25000,229000
2023-04-13,3188,91000,0,0,91000
2023-04-13,3202,98000,0,0,98000
2023-04-13,3205,31000,0,0,31000
2023-04-13,3206,-4000,0,0,-4000
2023-04-13,3207,568000,0,39000,607000
2023-04-13,3211,-104765,-1000,28000,-77765
2023-04-13,3213,-2000,0,-10000,-12000
2023-04-13,3217,79025,-80000,-13102,-14077
2023-04-13,3218,216000,-130000,5342,91342
2023-04-13,3219,6000,0,0,6000
2023-04-13,3221,-240000,0,0,-240000
2023-04-13,3224,-8000,0,0,-8000
2023-04-13,3227,-424552,0,-29432,-453984
2023-04-13,3228,-574000,0,-41008,-615008
2023-04-13,3230,-7000,0,0,-7000
