date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-14,00796B,-1000,0,22000,21000,0,22000
2022-03-14,00799B,0,0,-1000,-1000,0,-1000
2022-03-14,00831B,0,0,0,0,0,0
2022-03-14,00834B,0,0,-1000,-1000,0,-1000
2022-03-14,00836B,0,0,-3000,-3000,0,-3000
2022-03-14,00838B,0,0,10000,10000,0,10000
2022-03-14,00840B,0,0,0,0,0,0
2022-03-14,00841B,0,0,0,0,0,0
2022-03-14,00842B,0,0,0,0,0,0
2022-03-14,00843B,0,0,0,0,0,0
2022-03-14,00844B,0,0,-1000,-1000,0,-1000
2022-03-14,00845B,0,0,0,0,0,0
2022-03-14,00846B,0,0,0,0,0,0
2022-03-14,00847B,0,0,-4192,-4192,0,-4192
2022-03-14,00848B,0,0,0,0,0,0
2022-03-14,00849B,4000,0,-4000,0,0,-4000
2022-03-14,00853B,0,0,0,0,0,0
2022-03-14,00856B,0,0,-1000,-1000,0,-1000
2022-03-14,00857B,0,0,-1000,-1000,0,-1000
2022-03-14,00858,0,0,-7104,-7104,0,-7104
2022-03-14,00859B,0,0,0,0,0,0
2022-03-14,00860B,0,0,0,0,0,0
2022-03-14,00862B,-3000,0,-7001,-10001,0,-7001
2022-03-14,00863B,-1000,0,-13153,-14153,0,-13153
2022-03-14,00864B,0,0,0,0,0,0
2022-03-14,00867B,0,0,0,0,0,0
2022-03-14,00870B,0,0,2000,2000,0,2000
2022-03-14,00877,-91000,0,-501028,-592028,0,-501028
2022-03-14,00883B,-2000,0,-6303,-8303,0,-6303
2022-03-14,00884B,0,0,-117,-117,0,-117
2022-03-14,00886,-5000,0,-6626,-11626,0,-6626
2022-03-14,00887,3000,0,-45953,-42953,0,-45953
2022-03-14,00888,-124000,0,-474610,-598610,0,-474610
2022-03-14,00889B,0,0,0,0,0,0
2022-03-14,00890B,0,0,0,0,0,0
2022-03-14,020001,0,0,-10000,-10000,0,-10000
2022-03-14,020021,0,0,2772000,2772000,0,2772000
2022-03-14,020023,0,0,-171000,-171000,0,-171000
2022-03-14,020024,0,0,0,0,0,0
2022-03-14,020025,0,0,-74000,-74000,0,-74000
2022-03-14,020026,0,0,1000,1000,0,1000
2022-03-14,020027,0,0,34000,34000,0,34000
2022-03-14,02002L,0,0,-102000,-102000,0,-102000
2022-03-14,02003L,0,0,-1000,-1000,0,-1000
2022-03-14,1258,1000,0,0,1000,0,0
2022-03-14,1264,1000,0,0,1000,0,0
2022-03-14,1336,2000,0,0,2000,0,0
2022-03-14,1565,13000,0,734,13734,1000,-266
2022-03-14,1569,-5000,0,0,-5000,0,0
2022-03-14,1570,2000,0,0,2000,0,0
2022-03-14,1580,-31000,0,0,-31000,0,0
2022-03-14,1584,35000,0,0,35000,0,0
2022-03-14,1586,1000,0,0,1000,0,0
2022-03-14,1591,-1000,0,0,-1000,0,0
2022-03-14,1593,-5000,0,0,-5000,0,0
2022-03-14,1595,-4000,0,0,-4000,0,0
2022-03-14,1599,76000,0,0,76000,0,0
2022-03-14,1742,20000,0,1,20001,1,0
2022-03-14,1777,0,0,0,0,0,0
2022-03-14,1781,3000,0,0,3000,0,0
2022-03-14,1784,-1000,0,0,-1000,0,0
2022-03-14,1785,-220000,0,-538,-220538,0,-538
2022-03-14,1788,0,0,0,0,0,0
2022-03-14,1799,1000,0,0,1000,0,0
2022-03-14,1813,-1000,0,0,-1000,0,0
2022-03-14,1815,253000,0,71948,324948,72189,-241
2022-03-14,2035,-5000,0,0,-5000,0,0
2022-03-14,2063,1000,0,0,1000,0,0
2022-03-14,2064,-130000,0,0,-130000,0,0
2022-03-14,2065,7000,0,0,7000,0,0
2022-03-14,2067,5000,0,0,5000,0,0
2022-03-14,2070,0,0,0,0,0,0
2022-03-14,2221,5000,0,0,5000,0,0
2022-03-14,2230,-2000,0,0,-2000,0,0
2022-03-14,2596,-2000,0,0,-2000,0,0
2022-03-14,2640,2000,0,0,2000,0,0
2022-03-14,2641,-979000,0,-24430,-1003430,463,-24893
2022-03-14,2643,8000,0,0,8000,0,0
2022-03-14,2726,-3000,0,0,-3000,0,0
2022-03-14,2729,1003,0,0,1003,0,0
2022-03-14,2732,6000,0,2000,8000,2000,0
2022-03-14,2734,-18000,0,0,-18000,0,0
2022-03-14,2736,-5000,0,0,-5000,0,0
2022-03-14,2745,1000,0,0,1000,0,0
2022-03-14,2752,1000,0,0,1000,0,0
2022-03-14,2756,3000,0,0,3000,0,0
2022-03-14,2916,8000,0,0,8000,0,0
2022-03-14,2926,-54000,0,0,-54000,0,0
2022-03-14,3066,-46000,0,0,-46000,0,0
2022-03-14,3071,32000,0,0,32000,0,0
2022-03-14,3078,-30000,0,108,-29892,0,108
2022-03-14,3081,-45377,1000,4418,-39959,5000,-582
2022-03-14,3083,-90000,0,0,-90000,0,0
2022-03-14,3086,-11000,0,0,-11000,0,0
2022-03-14,3088,-4000,0,806,-3194,0,806
2022-03-14,3105,-221791,36000,-19581,-205372,-15094,-4487
2022-03-14,3114,8000,0,0,8000,0,0
2022-03-14,3122,58000,0,0,58000,0,0
2022-03-14,3128,-17000,0,0,-17000,0,0
2022-03-14,3131,-5000,0,0,-5000,0,0
2022-03-14,3141,62050,-169000,8057,-98893,18000,-9943
2022-03-14,3147,-1000,0,0,-1000,0,0
2022-03-14,3152,-20000,0,-14396,-34396,-14000,-396
2022-03-14,3162,-1000,0,0,-1000,0,0
2022-03-14,3163,-8999,0,0,-8999,0,0
2022-03-14,3169,81000,0,-2094,78906,1000,-3094
2022-03-14,3176,-7000,0,-87,-7087,0,-87
2022-03-14,3178,-3000,0,0,-3000,0,0
2022-03-14,3188,1000,0,0,1000,0,0
2022-03-14,3202,-22000,0,-141,-22141,0,-141
2022-03-14,3205,5000,0,0,5000,0,0
2022-03-14,3206,-5000,0,0,-5000,0,0
2022-03-14,3207,2000,0,2,2002,0,2
2022-03-14,3211,-162000,0,-4852,-166852,-1,-4851
2022-03-14,3213,17000,0,0,17000,0,0
2022-03-14,3217,-153000,0,-273,-153273,0,-273
2022-03-14,3218,284230,65000,11196,360426,33000,-21804
2022-03-14,3219,13000,0,0,13000,0,0
2022-03-14,3221,76000,0,-1,75999,-1,0
2022-03-14,3224,-50000,0,0,-50000,0,0
2022-03-14,3227,28238,2000,-9436,20802,-9436,0
2022-03-14,3228,-41000,0,-315,-41315,4000,-4315
2022-03-14,3230,15000,0,0,15000,0,0
2022-03-14,3232,90000,0,0,90000,0,0
2022-03-14,3234,40000,0,-20,39980,0,-20
2022-03-14,3236,1000,0,-1,999,0,-1
2022-03-14,3252,1000,0,0,1000,0,0
2022-03-14,3259,2000,0,0,2000,0,0
2022-03-14,3260,-1201000,0,-34242,-1235242,-25000,-9242
2022-03-14,3264,321000,5000,844,326844,0,844
2022-03-14,3265,-93000,0,20000,-73000,20000,0
2022-03-14,3268,0,0,0,0,0,0
2022-03-14,3272,-6000,0,0,-6000,0,0
2022-03-14,3276,-46000,0,0,-46000,0,0
2022-03-14,3284,2000,0,0,2000,0,0
2022-03-14,3287,1000,0,0,1000,0,0
2022-03-14,3289,14000,0,0,14000,0,0
2022-03-14,3290,13000,0,0,13000,0,0
2022-03-14,3293,64000,1000,4770,69770,1000,3770
2022-03-14,3294,31000,0,867,31867,0,867
2022-03-14,3297,0,0,2540,2540,0,2540
2022-03-14,3303,117000,0,0,117000,0,0
2022-03-14,3306,-15000,0,0,-15000,0,0
2022-03-14,3310,-1000,0,4000,3000,4000,0
2022-03-14,3313,-2000,0,0,-2000,0,0
2022-03-14,3317,39000,0,-14575,24425,0,-14575
2022-03-14,3322,18000,0,-262,17738,0,-262
2022-03-14,3323,1000,0,-20,980,-20,0
2022-03-14,3324,-394000,338000,63616,7616,58355,5261
2022-03-14,3325,-38000,0,476,-37524,0,476
2022-03-14,3339,25000,0,0,25000,0,0
2022-03-14,3354,-31000,0,751,-30249,0,751
2022-03-14,3357,11000,0,-50,10950,0,-50
2022-03-14,3360,78000,0,0,78000,0,0
2022-03-14,3362,6000,0,0,6000,0,0
2022-03-14,3363,191000,0,0,191000,0,0
2022-03-14,3372,-17000,0,-100,-17100,-100,0
2022-03-14,3373,64000,0,-51,63949,0,-51
2022-03-14,3374,53000,1000,-4000,50000,0,-4000
2022-03-14,3388,-21000,0,6000,-15000,10000,-4000
2022-03-14,3390,-3000,0,970,-2030,0,970
2022-03-14,3402,15000,0,0,15000,0,0
2022-03-14,3434,-140000,0,1000,-139000,1000,0
2022-03-14,3438,-2000,0,-5,-2005,-5,0
2022-03-14,3441,13000,0,997,13997,0,997
2022-03-14,3444,-7000,0,0,-7000,0,0
2022-03-14,3455,-35000,-193000,-45855,-273855,0,-45855
2022-03-14,3465,-2000,0,0,-2000,0,0
2022-03-14,3466,-8000,0,-200,-8200,0,-200
2022-03-14,3479,-5000,0,0,-5000,0,0
2022-03-14,3483,-28000,0,850,-27150,0,850
2022-03-14,3484,-32000,0,-30292,-62292,11884,-42176
2022-03-14,3489,-13485,0,0,-13485,0,0
2022-03-14,3490,222000,0,8,222008,0,8
2022-03-14,3491,68000,0,4596,72596,0,4596
2022-03-14,3492,8000,0,0,8000,0,0
2022-03-14,3498,-3000,0,-5,-3005,-5,0
2022-03-14,3499,68000,0,0,68000,0,0
2022-03-14,3508,28000,0,-27,27973,0,-27
2022-03-14,3511,19000,0,-509,18491,0,-509
2022-03-14,3512,-1000,0,0,-1000,0,0
2022-03-14,3516,0,0,0,0,0,0
2022-03-14,3520,7000,0,0,7000,0,0
2022-03-14,3522,7000,0,0,7000,0,0
2022-03-14,3523,0,0,-3,-3,-3,0
2022-03-14,3526,-4000,0,-23000,-27000,0,-23000
2022-03-14,3527,-48000,0,-1380,-49380,0,-1380
2022-03-14,3529,-120219,31000,-4023,-93242,-4223,200
2022-03-14,3537,191000,0,0,191000,0,0
2022-03-14,3540,2000,0,0,2000,0,0
2022-03-14,3541,-30000,0,-10,-30010,-10,0
2022-03-14,3546,-53000,0,-858,-53858,-73,-785
2022-03-14,3548,10000,0,1000,11000,1000,0
2022-03-14,3551,37000,0,-1000,36000,-1000,0
2022-03-14,3552,47000,0,-8619,38381,-8619,0
2022-03-14,3556,34000,0,10528,44528,0,10528
2022-03-14,3558,-135000,0,-36112,-171112,-31000,-5112
2022-03-14,3567,2000,0,0,2000,0,0
2022-03-14,3570,3000,0,0,3000,0,0
2022-03-14,3577,8000,0,0,8000,0,0
2022-03-14,3580,165000,0,0,165000,0,0
2022-03-14,3581,-2000,0,0,-2000,0,0
2022-03-14,3587,-13000,0,-1000,-14000,0,-1000
2022-03-14,3594,-34000,0,0,-34000,0,0
2022-03-14,3597,5000,0,0,5000,0,0
2022-03-14,3609,8000,0,0,8000,0,0
2022-03-14,3611,-3000,0,0,-3000,0,0
2022-03-14,3615,14000,0,-36,13964,-10,-26
2022-03-14,3623,-35000,0,0,-35000,0,0
2022-03-14,3624,113000,0,-16000,97000,-32000,16000
2022-03-14,3625,-15000,0,0,-15000,0,0
2022-03-14,3628,94000,0,0,94000,0,0
2022-03-14,3630,27000,0,-51,26949,-51,0
2022-03-14,3631,0,0,0,0,0,0
2022-03-14,3642,0,0,-5,-5,-5,0
2022-03-14,3646,-3000,0,0,-3000,0,0
2022-03-14,3652,-13000,0,0,-13000,0,0
2022-03-14,3663,-5000,0,0,-5000,0,0
2022-03-14,3666,20000,0,0,20000,0,0
2022-03-14,3672,69000,0,0,69000,0,0
2022-03-14,3675,-26000,0,-1748,-27748,0,-1748
2022-03-14,3680,12000,0,-13000,-1000,-7000,-6000
2022-03-14,3684,-9000,0,0,-9000,0,0
2022-03-14,3685,-3000,0,0,-3000,0,0
2022-03-14,3687,-200000,0,25,-199975,0,25
2022-03-14,3689,-95000,0,-2905,-97905,0,-2905
2022-03-14,3691,75000,0,10000,85000,1000,9000
2022-03-14,3693,13000,0,0,13000,0,0
2022-03-14,3707,-1987000,37000,1579901,-370099,1484000,95901
2022-03-14,3709,-1000,0,0,-1000,0,0
2022-03-14,3710,264000,0,-6513,257487,-7000,487
2022-03-14,3713,-2000,0,0,-2000,0,0
2022-03-14,4105,61000,0,14963,75963,15000,-37
2022-03-14,4107,0,0,0,0,0,0
2022-03-14,4109,8000,0,0,8000,0,0
2022-03-14,4113,1996,0,0,1996,0,0
2022-03-14,4114,-22000,0,-27,-22027,-27,0
2022-03-14,4116,0,0,0,0,0,0
2022-03-14,4120,2000,0,0,2000,0,0
2022-03-14,4121,190000,0,5,190005,5,0
2022-03-14,4123,40000,0,27321,67321,24000,3321
2022-03-14,4126,4000,0,0,4000,0,0
2022-03-14,4127,-1000,0,0,-1000,0,0
2022-03-14,4128,-277000,0,-222,-277222,0,-222
2022-03-14,4129,-3000,0,0,-3000,0,0
2022-03-14,4130,-4000,0,0,-4000,0,0
2022-03-14,4138,0,0,0,0,0,0
2022-03-14,4139,-4000,0,0,-4000,0,0
2022-03-14,4147,-126000,0,-371,-126371,0,-371
2022-03-14,4153,1000,0,0,1000,0,0
2022-03-14,4157,55000,0,10980,65980,0,10980
2022-03-14,4161,1000,0,0,1000,0,0
2022-03-14,4162,81000,0,-36855,44145,-19855,-17000
2022-03-14,4163,0,0,0,0,0,0
2022-03-14,4167,115000,0,-9776,105224,-10000,224
2022-03-14,4168,12000,0,0,12000,0,0
2022-03-14,4171,-19000,0,-38000,-57000,0,-38000
2022-03-14,4173,3000,0,0,3000,0,0
2022-03-14,4174,-142264,0,-1000,-143264,-1000,0
2022-03-14,4175,-1000,0,0,-1000,0,0
2022-03-14,4192,-2000,0,0,-2000,0,0
2022-03-14,4205,11,0,0,11,0,0
2022-03-14,4303,126000,0,-3000,123000,0,-3000
2022-03-14,4406,-4000,0,0,-4000,0,0
2022-03-14,4417,-23000,0,5000,-18000,0,5000
2022-03-14,4429,0,0,0,0,0,0
2022-03-14,4430,2000,0,0,2000,0,0
2022-03-14,4432,4000,0,0,4000,0,0
2022-03-14,4502,5000,0,0,5000,0,0
2022-03-14,4503,17000,0,0,17000,0,0
2022-03-14,4506,-1000,27000,0,26000,0,0
2022-03-14,4510,-1000,0,0,-1000,0,0
2022-03-14,4513,-263000,0,0,-263000,0,0
2022-03-14,4523,1000,0,0,1000,0,0
2022-03-14,4528,3000,0,0,3000,0,0
2022-03-14,4529,41000,0,0,41000,0,0
2022-03-14,4533,-4000,0,0,-4000,0,0
2022-03-14,4534,9000,0,0,9000,0,0
2022-03-14,4535,2000,0,0,2000,0,0
2022-03-14,4538,0,0,-2,-2,-2,0
2022-03-14,4541,1000,0,0,1000,0,0
2022-03-14,4543,-1000,0,0,-1000,0,0
2022-03-14,4549,-2000,0,1000,-1000,0,1000
2022-03-14,4554,0,0,1000,1000,1000,0
2022-03-14,4580,0,0,0,0,0,0
2022-03-14,4702,-257000,0,0,-257000,0,0
2022-03-14,4706,2000,0,0,2000,0,0
2022-03-14,4707,-12000,0,-2000,-14000,0,-2000
2022-03-14,4711,13000,0,0,13000,0,0
2022-03-14,4714,75000,0,16000,91000,16000,0
2022-03-14,4716,2000,0,0,2000,0,0
2022-03-14,4721,-354000,0,-37282,-391282,0,-37282
2022-03-14,4726,-6000,0,1000,-5000,0,1000
2022-03-14,4728,-2000,0,1,-1999,1,0
2022-03-14,4735,19000,0,0,19000,0,0
2022-03-14,4736,155000,0,14978,169978,2000,12978
2022-03-14,4743,195030,0,-6468,188562,0,-6468
2022-03-14,4744,45000,-10000,-1000,34000,-1000,0
2022-03-14,4745,6000,0,0,6000,0,0
2022-03-14,4754,-1000,0,0,-1000,0,0
2022-03-14,4760,1000,0,0,1000,0,0
2022-03-14,4804,-49000,0,0,-49000,0,0
2022-03-14,4903,4000,0,0,4000,0,0
2022-03-14,4907,-8000,0,0,-8000,0,0
2022-03-14,4908,-28000,0,-12,-28012,0,-12
2022-03-14,4909,-7972,0,0,-7972,0,0
2022-03-14,4923,0,0,-45269,-45269,-45269,0
2022-03-14,4931,-838000,0,0,-838000,0,0
2022-03-14,4933,-5000,0,0,-5000,0,0
2022-03-14,4939,-56000,0,-12,-56012,0,-12
2022-03-14,4945,-28000,0,12000,-16000,12000,0
2022-03-14,4946,-22000,0,-421,-22421,0,-421
2022-03-14,4950,40000,0,0,40000,0,0
2022-03-14,4953,20000,0,5970,25970,3970,2000
2022-03-14,4966,-24374,5000,-1058,-20432,-1006,-52
2022-03-14,4971,7000,0,0,7000,0,0
2022-03-14,4972,2000,0,0,2000,0,0
2022-03-14,4973,12000,0,-104,11896,-104,0
2022-03-14,4974,0,0,-3003,-3003,-3,-3000
2022-03-14,4979,60000,0,-12,59988,0,-12
2022-03-14,4987,1000,0,0,1000,0,0
2022-03-14,4991,1000,0,0,1000,0,0
2022-03-14,5009,2801000,0,568307,3369307,112000,456307
2022-03-14,5011,-51000,0,0,-51000,0,0
2022-03-14,5013,-5000,0,10000,5000,0,10000
2022-03-14,5014,514000,0,10000,524000,0,10000
2022-03-14,5015,36000,0,0,36000,0,0
2022-03-14,5016,4000,0,0,4000,0,0
2022-03-14,5102,3000,0,0,3000,0,0
2022-03-14,5201,15000,0,1,15001,1,0
2022-03-14,5202,-1000,0,0,-1000,0,0
2022-03-14,5206,10000,0,0,10000,0,0
2022-03-14,5209,10000,0,0,10000,0,0
2022-03-14,5210,-6000,0,0,-6000,0,0
2022-03-14,5213,85000,0,0,85000,0,0
2022-03-14,5223,-1000,0,0,-1000,0,0
2022-03-14,5227,-209000,0,-126,-209126,0,-126
2022-03-14,5230,-4000,0,0,-4000,0,0
2022-03-14,5236,38000,0,0,38000,0,0
2022-03-14,5245,69000,0,1,69001,0,1
2022-03-14,5251,-48000,0,0,-48000,0,0
2022-03-14,5263,-15000,0,-1,-15001,-1,0
2022-03-14,5272,-18000,0,-15,-18015,-15,0
2022-03-14,5274,-54992,10000,-20695,-65687,-19624,-1071
2022-03-14,5287,-5549,0,0,-5549,0,0
2022-03-14,5289,-84000,80000,10000,6000,10000,0
2022-03-14,5291,22000,0,0,22000,0,0
2022-03-14,5299,30000,0,13165,43165,0,13165
2022-03-14,5301,-58000,0,0,-58000,0,0
2022-03-14,5302,-9000,0,-34,-9034,0,-34
2022-03-14,5309,-69000,0,549,-68451,0,549
2022-03-14,5315,-4999,0,-154,-5153,0,-154
2022-03-14,5321,-162000,0,0,-162000,0,0
2022-03-14,5324,2000,0,0,2000,0,0
2022-03-14,5328,59000,0,-1,58999,0,-1
2022-03-14,5340,-10000,0,0,-10000,0,0
2022-03-14,5344,-10000,0,0,-10000,0,0
2022-03-14,5347,-695876,139000,19297,-537579,5950,13347
2022-03-14,5351,-101000,0,22536,-78464,-13000,35536
2022-03-14,5353,-5000,0,0,-5000,0,0
2022-03-14,5355,-1000,0,0,-1000,0,0
2022-03-14,5356,3000,0,-2,2998,0,-2
2022-03-14,5371,60000,0,-15802,44198,-4002,-11800
2022-03-14,5383,-26000,0,521,-25479,0,521
2022-03-14,5386,1000,0,0,1000,0,0
2022-03-14,5392,34050,0,-1147,32903,0,-1147
2022-03-14,5398,1000,0,0,1000,0,0
2022-03-14,5403,6000,0,0,6000,0,0
2022-03-14,5410,33000,0,0,33000,0,0
2022-03-14,5425,692700,385000,192999,1270699,179000,13999
2022-03-14,5426,3000,0,614,3614,0,614
2022-03-14,5432,3000,0,0,3000,0,0
2022-03-14,5438,-17000,0,-26,-17026,0,-26
2022-03-14,5439,61000,-98000,5000,-32000,0,5000
2022-03-14,5443,28000,0,-1158,26842,0,-1158
2022-03-14,5450,-10000,0,0,-10000,0,0
2022-03-14,5452,-7000,0,0,-7000,0,0
2022-03-14,5457,-97000,0,19188,-77812,1983,17205
2022-03-14,5464,4000,0,-32,3968,0,-32
2022-03-14,5465,-1000,0,0,-1000,0,0
2022-03-14,5468,17000,0,-1,16999,-1,0
2022-03-14,5474,-3000,0,0,-3000,0,0
2022-03-14,5475,6000,0,0,6000,0,0
2022-03-14,5478,-21000,0,262,-20738,262,0
2022-03-14,5481,-2950,0,0,-2950,0,0
2022-03-14,5483,-112000,-389000,72182,-428818,56000,16182
2022-03-14,5488,1000,0,0,1000,0,0
2022-03-14,5489,1000,0,0,1000,0,0
2022-03-14,5490,-1000,0,0,-1000,0,0
2022-03-14,5493,-1000,0,0,-1000,0,0
2022-03-14,5498,7000,0,0,7000,0,0
2022-03-14,5508,176000,0,0,176000,0,0
2022-03-14,5511,-7000,0,0,-7000,0,0
2022-03-14,5512,47000,0,913,47913,913,0
2022-03-14,5516,-1000,0,0,-1000,0,0
2022-03-14,5520,-2000,0,0,-2000,0,0
2022-03-14,5523,1000,0,0,1000,0,0
2022-03-14,5529,0,0,-2,-2,0,-2
2022-03-14,5530,1000,0,-17,983,-17,0
2022-03-14,5536,-44000,0,-18700,-62700,0,-18700
2022-03-14,5543,0,0,0,0,0,0
2022-03-14,5601,2000,0,0,2000,0,0
2022-03-14,5603,-286000,0,4378,-281622,-622,5000
2022-03-14,5604,2000,0,0,2000,0,0
2022-03-14,5609,132000,0,-4199,127801,-1000,-3199
2022-03-14,5701,-1000,0,0,-1000,0,0
2022-03-14,5820,10000,0,0,10000,0,0
2022-03-14,5864,9000,0,0,9000,0,0
2022-03-14,5902,-3000,0,0,-3000,0,0
2022-03-14,5903,15000,0,1000,16000,0,1000
2022-03-14,5904,-23266,1000,460,-21806,0,460
2022-03-14,5905,13000,0,-2,12998,-2,0
2022-03-14,6015,385000,0,0,385000,0,0
2022-03-14,6016,30000,0,0,30000,0,0
2022-03-14,6020,2000,0,0,2000,0,0
2022-03-14,6021,2000,0,0,2000,0,0
2022-03-14,6023,1000,0,0,1000,0,0
2022-03-14,6026,872000,0,0,872000,0,0
2022-03-14,6104,-457665,539000,132435,213770,109000,23435
2022-03-14,6109,-7000,0,0,-7000,0,0
2022-03-14,6111,-13000,0,-12166,-25166,0,-12166
2022-03-14,6113,-1000,0,0,-1000,0,0
2022-03-14,6118,23000,0,0,23000,0,0
2022-03-14,6121,-60200,58000,10000,7800,14000,-4000
2022-03-14,6122,1000,0,0,1000,0,0
2022-03-14,6123,20000,0,0,20000,0,0
2022-03-14,6125,0,0,-11362,-11362,638,-12000
2022-03-14,6126,99000,0,2516,101516,0,2516
2022-03-14,6127,18000,0,-3,17997,0,-3
2022-03-14,6129,28000,0,-398,27602,0,-398
2022-03-14,6130,-19000,0,0,-19000,0,0
2022-03-14,6134,25000,0,0,25000,0,0
2022-03-14,6138,246000,0,414,246414,-1000,1414
2022-03-14,6140,8000,0,0,8000,0,0
2022-03-14,6143,142000,0,-337,141663,0,-337
2022-03-14,6146,-35964,0,609,-35355,0,609
2022-03-14,6147,-702000,38000,-15252,-679252,-10000,-5252
2022-03-14,6148,7000,0,0,7000,0,0
2022-03-14,6150,17000,0,2379,19379,0,2379
2022-03-14,6151,-2000,0,0,-2000,0,0
2022-03-14,6156,16000,0,0,16000,0,0
2022-03-14,6158,105000,0,-48,104952,0,-48
2022-03-14,6160,10000,0,-36,9964,0,-36
2022-03-14,6161,-217000,0,-6,-217006,0,-6
2022-03-14,6163,251000,0,1608,252608,0,1608
2022-03-14,6167,6000,0,294,6294,0,294
2022-03-14,6169,1000,0,0,1000,0,0
2022-03-14,6170,-47000,0,-104,-47104,-2,-102
2022-03-14,6171,0,0,0,0,0,0
2022-03-14,6173,-24000,0,-3239,-27239,0,-3239
2022-03-14,6174,-27000,0,0,-27000,0,0
2022-03-14,6175,-14000,0,-474,-14474,0,-474
2022-03-14,6179,16000,0,0,16000,0,0
2022-03-14,6180,348000,0,0,348000,0,0
2022-03-14,6182,-1823000,144000,9803,-1669197,5000,4803
2022-03-14,6185,3000,0,155,3155,0,155
2022-03-14,6186,8000,0,0,8000,0,0
2022-03-14,6187,-947000,0,-56796,-1003796,0,-56796
2022-03-14,6188,-154000,0,-240,-154240,0,-240
2022-03-14,6190,95000,0,-1001,93999,1000,-2001
2022-03-14,6195,-1000,0,0,-1000,0,0
2022-03-14,6203,-30000,0,1000,-29000,0,1000
2022-03-14,6204,-4000,0,0,-4000,0,0
2022-03-14,6207,-64000,0,-705,-64705,0,-705
2022-03-14,6208,88000,0,0,88000,0,0
2022-03-14,6210,-2000,0,0,-2000,0,0
2022-03-14,6217,81000,0,31996,112996,-13000,44996
2022-03-14,6218,-20000,0,0,-20000,0,0
2022-03-14,6219,214000,0,0,214000,0,0
2022-03-14,6220,4000,0,-1,3999,0,-1
2022-03-14,6221,1000,0,0,1000,0,0
2022-03-14,6223,-51000,0,-8341,-59341,0,-8341
2022-03-14,6227,363000,0,17000,380000,17000,0
2022-03-14,6228,-24000,0,0,-24000,0,0
2022-03-14,6229,-83000,0,0,-83000,0,0
