date,stock_id,foreign,trust,dealer,total
2015-08-03,006201,0,0,-10000,-10000
2015-08-03,1256,0,-2000,0,-2000
2015-08-03,1258,11000,0,1000,12000
2015-08-03,1264,0,0,-5000,-5000
2015-08-03,1565,-96000,-23000,3000,-116000
2015-08-03,1566,-8000,0,2000,-6000
2015-08-03,1569,0,0,-1000,-1000
2015-08-03,1570,-1000,0,-41000,-42000
2015-08-03,1580,6000,0,0,6000
2015-08-03,1584,-14000,0,0,-14000
2015-08-03,1586,-12000,0,0,-12000
2015-08-03,1593,-1000,0,0,-1000
2015-08-03,1595,1000,0,0,1000
2015-08-03,1742,0,0,1000,1000
2015-08-03,1752,4000,117000,1000,122000
2015-08-03,1777,-1000,20000,0,19000
2015-08-03,1784,-4000,0,0,-4000
2015-08-03,1785,-6000,0,-1000,-7000
2015-08-03,1787,-42000,0,-45000,-87000
2015-08-03,1788,2000,0,0,2000
2015-08-03,1795,-102000,0,0,-102000
2015-08-03,1799,-1000,0,0,-1000
2015-08-03,1815,-29000,0,-150000,-179000
2015-08-03,2061,0,0,1000,1000
2015-08-03,2066,8000,0,-3000,5000
2015-08-03,2233,-181000,0,-2000,-183000
2015-08-03,2636,79000,0,-9000,70000
2015-08-03,2640,50000,0,0,50000
2015-08-03,2719,0,0,-2000,-2000
2015-08-03,2726,1000,0,0,1000
2015-08-03,3068,-8000,0,0,-8000
2015-08-03,3078,-5000,0,-9000,-14000
2015-08-03,3081,-82000,85000,86000,89000
2015-08-03,3083,-7000,0,0,-7000
2015-08-03,3088,16000,0,0,16000
2015-08-03,3089,1000,0,0,1000
2015-08-03,3092,0,0,-2000,-2000
2015-08-03,3095,19000,0,-4000,15000
2015-08-03,3105,-2257000,-1314000,-224235,-3795235
2015-08-03,3118,26000,0,0,26000
2015-08-03,3128,0,0,-2000,-2000
2015-08-03,3131,-12000,0,-41000,-53000
2015-08-03,3141,9000,0,0,9000
2015-08-03,3152,-89000,-25000,-54000,-168000
2015-08-03,3163,1000,0,-54000,-53000
2015-08-03,3169,-4000,0,-1000,-5000
2015-08-03,3176,-3000,0,0,-3000
2015-08-03,3188,-1000,0,0,-1000
2015-08-03,3191,2000,0,1000,3000
2015-08-03,3205,85000,0,0,85000
2015-08-03,3206,-37000,0,1000,-36000
2015-08-03,3211,56000,0,-56000,0
2015-08-03,3213,-3000,0,0,-3000
2015-08-03,3218,-5000,0,0,-5000
2015-08-03,3221,0,-5000,1000,-4000
2015-08-03,3224,10000,0,64000,74000
2015-08-03,3227,169000,0,-165000,4000
2015-08-03,3234,-153000,0,-189000,-342000
2015-08-03,3236,-6000,0,-2000,-8000
2015-08-03,3252,-1000,0,0,-1000
2015-08-03,3259,0,0,-2000,-2000
2015-08-03,3260,102810,0,32000,134810
2015-08-03,3264,-1941,-50000,-46000,-97941
2015-08-03,3265,44000,-64000,6000,-14000
2015-08-03,3272,73000,0,-11000,62000
2015-08-03,3284,0,0,-3000,-3000
2015-08-03,3289,-107000,-157000,-252000,-516000
2015-08-03,3290,-3000,0,-1000,-4000
2015-08-03,3293,-18000,35000,-40882,-23882
2015-08-03,3294,-18000,0,-2000,-20000
2015-08-03,3297,0,0,-1000,-1000
2015-08-03,3303,-3000,0,0,-3000
2015-08-03,3317,0,0,-1000,-1000
2015-08-03,3323,-58000,0,-4000,-62000
2015-08-03,3324,-1000,0,5000,4000
2015-08-03,3325,0,0,-3000,-3000
2015-08-03,3360,114000,0,-1000,113000
2015-08-03,3363,5000,0,3000,8000
2015-08-03,3372,0,0,-10000,-10000
2015-08-03,3373,0,0,1000,1000
2015-08-03,3374,45000,0,-27000,18000
2015-08-03,3390,17000,0,0,17000
2015-08-03,3428,-27000,0,6000,-21000
2015-08-03,3431,0,0,1000,1000
2015-08-03,3441,-5000,0,2000,-3000
2015-08-03,3452,-103000,0,0,-103000
2015-08-03,3455,-14000,0,0,-14000
2015-08-03,3484,-22000,0,0,-22000
2015-08-03,3490,-101000,0,-32000,-133000
2015-08-03,3491,-31000,0,-10000,-41000
2015-08-03,3492,-4000,0,0,-4000
2015-08-03,3498,40000,0,-117000,-77000
2015-08-03,3499,-8000,0,1000,-7000
2015-08-03,3508,-33000,0,1000,-32000
2015-08-03,3520,25000,0,0,25000
2015-08-03,3523,20000,0,1000,21000
2015-08-03,3526,-16000,0,0,-16000
2015-08-03,3528,-3000,0,0,-3000
2015-08-03,3529,158000,-25000,0,133000
2015-08-03,3537,1000,0,0,1000
2015-08-03,3541,8000,0,78000,86000
2015-08-03,3546,0,0,1000,1000
2015-08-03,3548,0,0,2000,2000
2015-08-03,3551,-4000,-3000,0,-7000
2015-08-03,3552,-432000,-73000,-78000,-583000
2015-08-03,3553,-7000,0,0,-7000
2015-08-03,3556,-33000,0,41000,8000
2015-08-03,3558,5596,-130000,35000,-89404
2015-08-03,3564,-9000,0,1000,-8000
2015-08-03,3577,-1000,0,0,-1000
2015-08-03,3580,0,0,-1000,-1000
2015-08-03,3581,-1000,0,0,-1000
2015-08-03,3587,0,0,3000,3000
2015-08-03,3594,-18000,0,-1000,-19000
2015-08-03,3611,0,0,-5000,-5000
2015-08-03,3615,-1000,0,-2000,-3000
2015-08-03,3623,0,-30000,-2000,-32000
2015-08-03,3624,-41000,0,5000,-36000
2015-08-03,3628,10000,0,0,10000
2015-08-03,3630,-42000,0,0,-42000
2015-08-03,3631,-5000,0,-15000,-20000
2015-08-03,3632,-17000,0,0,-17000
2015-08-03,3658,-34738,-57000,-7720,-99458
2015-08-03,3662,8000,0,-102000,-94000
2015-08-03,3663,0,0,-2000,-2000
2015-08-03,3664,55000,0,2000,57000
2015-08-03,3666,3000,0,2000,5000
2015-08-03,3680,0,0,2000,2000
2015-08-03,3684,0,0,-5000,-5000
2015-08-03,3685,-42000,0,0,-42000
2015-08-03,3687,-3000,0,1000,-2000
2015-08-03,3689,-49000,0,-32000,-81000
2015-08-03,3691,-76000,0,-13000,-89000
2015-08-03,3693,-7000,0,-16000,-23000
2015-08-03,4103,66000,0,0,66000
2015-08-03,4105,219016,101000,-298000,22016
2015-08-03,4107,-11000,261000,-364000,-114000
2015-08-03,4111,-2000,0,0,-2000
2015-08-03,4113,-60000,0,-9000,-69000
2015-08-03,4114,-42000,0,-74000,-116000
2015-08-03,4120,17000,0,0,17000
2015-08-03,4121,0,0,-7000,-7000
2015-08-03,4123,0,0,-42000,-42000
2015-08-03,4126,-34400,-10000,0,-44400
2015-08-03,4127,-23000,0,0,-23000
2015-08-03,4128,25872,0,0,25872
2015-08-03,4129,-29000,20000,13000,4000
2015-08-03,4130,-47000,0,-10818,-57818
2015-08-03,4138,-13000,0,0,-13000
2015-08-03,4153,52000,0,-2000,50000
2015-08-03,4157,0,0,0,0
2015-08-03,4160,1000,0,-2000,-1000
2015-08-03,4161,-7000,0,-15000,-22000
2015-08-03,4162,-9000,-18000,22000,-5000
2015-08-03,4163,-11000,0,-10000,-21000
2015-08-03,4171,0,0,-1000,-1000
2015-08-03,4173,35000,0,-2000,33000
2015-08-03,4174,-11000,0,0,-11000
2015-08-03,4180,154000,35000,-4000,185000
2015-08-03,4207,0,0,2000,2000
2015-08-03,4304,0,0,1000,1000
2015-08-03,4401,61000,0,-38000,23000
2015-08-03,4406,0,0,7000,7000
2015-08-03,4417,151000,0,-29000,122000
2015-08-03,4429,0,0,0,0
2015-08-03,4432,-14000,0,9000,-5000
2015-08-03,4433,-6000,0,0,-6000
2015-08-03,4506,40000,0,-3000,37000
2015-08-03,4510,0,0,2000,2000
2015-08-03,4523,29000,0,-2000,27000
2015-08-03,4528,-29000,10000,6000,-13000
2015-08-03,4534,-3000,0,0,-3000
2015-08-03,4541,0,0,3000,3000
2015-08-03,4542,-33000,0,0,-33000
2015-08-03,4549,7000,0,-7000,0
2015-08-03,4702,0,0,-3000,-3000
2015-08-03,4707,4000,0,3000,7000
2015-08-03,4712,0,0,-1000,-1000
2015-08-03,4714,0,0,1000,1000
2015-08-03,4721,-1000,0,2000,1000
2015-08-03,4726,-2000,0,0,-2000
2015-08-03,4728,0,0,1000,1000
2015-08-03,4729,0,0,3000,3000
2015-08-03,4736,-61000,0,-60000,-121000
2015-08-03,4739,187000,0,2000,189000
2015-08-03,4743,7000,0,-16000,-9000
2015-08-03,4745,1000,0,0,1000
2015-08-03,4903,0,0,-2000,-2000
2015-08-03,4909,-4000,0,1000,-3000
2015-08-03,4911,2000,0,0,2000
2015-08-03,4927,-6000,0,2000,-4000
2015-08-03,4933,5000,0,0,5000
2015-08-03,4944,96222,0,-9000,87222
2015-08-03,4947,-19000,-124000,50000,-93000
2015-08-03,4953,-21000,0,0,-21000
2015-08-03,4966,29260,20000,-133000,-83740
2015-08-03,4971,-31000,0,10000,-21000
2015-08-03,4972,0,0,-1000,-1000
2015-08-03,4973,-14000,0,0,-14000
2015-08-03,4974,-2000,0,0,-2000
2015-08-03,4979,-264000,321000,-169000,-112000
2015-08-03,4991,43400,0,-20000,23400
2015-08-03,4995,-2000,0,-1000,-3000
2015-08-03,5009,216000,-480000,-26000,-290000
2015-08-03,5015,3000,0,4000,7000
2015-08-03,5211,-2000,0,0,-2000
2015-08-03,5213,-17000,0,5000,-12000
2015-08-03,5227,-20000,0,0,-20000
2015-08-03,5230,-13000,0,0,-13000
2015-08-03,5245,4000,0,0,4000
2015-08-03,5263,-21000,0,-9000,-30000
2015-08-03,5272,11000,-92000,16000,-65000
2015-08-03,5274,-10000,-57000,41000,-26000
2015-08-03,5276,9000,0,0,9000
2015-08-03,5284,13000,0,0,13000
2015-08-03,5287,31368,3000,-2000,32368
2015-08-03,5289,87000,0,-51000,36000
2015-08-03,5306,49000,50000,0,99000
2015-08-03,5312,-4000,0,0,-4000
2015-08-03,5315,68000,0,-290000,-222000
2015-08-03,5317,0,0,-5000,-5000
2015-08-03,5321,0,0,1000,1000
2015-08-03,5347,230000,2000,-257000,-25000
2015-08-03,5349,-734000,0,-179000,-913000
2015-08-03,5351,74000,0,-132000,-58000
2015-08-03,5355,-1000,0,0,-1000
2015-08-03,5356,52000,0,-2000,50000
2015-08-03,5371,-248000,0,57000,-191000
2015-08-03,5392,20000,0,4000,24000
2015-08-03,5398,-5000,0,0,-5000
2015-08-03,5425,681000,0,-77000,604000
2015-08-03,5426,-1000,0,-1000,-2000
2015-08-03,5443,-1000,0,0,-1000
2015-08-03,5457,-83000,0,137000,54000
2015-08-03,5474,58000,0,0,58000
2015-08-03,5478,-330000,0,-34000,-364000
2015-08-03,5481,-3000,0,1000,-2000
2015-08-03,5483,-568500,0,-15000,-583500
2015-08-03,5489,-4000,0,0,-4000
2015-08-03,5490,511000,-287000,6000,230000
2015-08-03,5491,-6000,0,0,-6000
2015-08-03,5493,-19000,0,0,-19000
2015-08-03,5498,-1000,0,0,-1000
2015-08-03,5508,-23000,0,10000,-13000
2015-08-03,5511,0,0,-1000,-1000
2015-08-03,5512,-76000,0,0,-76000
2015-08-03,5514,-6000,0,-2000,-8000
2015-08-03,5530,-25000,0,-4000,-29000
2015-08-03,5536,-31000,0,0,-31000
2015-08-03,5609,-4000,0,0,-4000
2015-08-03,5820,0,0,-35000,-35000
2015-08-03,5903,6000,86000,0,92000
2015-08-03,5904,-21000,28000,0,7000
2015-08-03,5905,-4000,0,0,-4000
2015-08-03,6015,14000,0,0,14000
2015-08-03,6016,-28000,0,0,-28000
2015-08-03,6021,14000,0,0,14000
2015-08-03,6022,-31000,0,0,-31000
2015-08-03,6024,-4000,0,0,-4000
2015-08-03,6104,-265000,0,-25000,-290000
2015-08-03,6105,-31000,0,-14000,-45000
2015-08-03,6107,48000,0,-12000,36000
2015-08-03,6121,-37000,1000,0,-36000
2015-08-03,6124,0,0,-1000,-1000
2015-08-03,6125,-47000,0,-2000,-49000
2015-08-03,6126,3000,0,0,3000
2015-08-03,6127,-5000,0,4000,-1000
2015-08-03,6129,11000,0,0,11000
2015-08-03,6138,-3000,0,-31000,-34000
2015-08-03,6143,-67000,0,-29000,-96000
2015-08-03,6146,54000,11000,3000,68000
2015-08-03,6147,3327000,-301000,364000,3390000
2015-08-03,6148,0,0,-2000,-2000
2015-08-03,6158,0,0,1000,1000
2015-08-03,6160,-1000,0,-1000,-2000
2015-08-03,6161,-9000,0,0,-9000
2015-08-03,6163,-2000,0,0,-2000
2015-08-03,6167,-3000,0,0,-3000
2015-08-03,6170,0,0,-2000,-2000
2015-08-03,6173,0,0,-2000,-2000
2015-08-03,6175,-4000,0,0,-4000
2015-08-03,6179,-4000,0,0,-4000
2015-08-03,6180,220000,0,-80000,140000
2015-08-03,6182,-33000,0,-23000,-56000
