date,stock_id,foreign,trust,dealer,total
2020-03-24,006201,0,0,-18000,-18000
2020-03-24,00679B,5000,0,516000,521000
2020-03-24,00687B,0,0,51000,51000
2020-03-24,00694B,0,0,30000,30000
2020-03-24,00695B,0,0,26000,26000
2020-03-24,00696B,0,0,34000,34000
2020-03-24,00697B,0,0,9000,9000
2020-03-24,00718B,0,0,254000,254000
2020-03-24,00719B,0,0,1000,1000
2020-03-24,00720B,13000,0,-15000,-2000
2020-03-24,00721B,0,0,17000,17000
2020-03-24,00722B,62000,0,-62000,0
2020-03-24,00723B,205000,0,-200000,5000
2020-03-24,00724B,106000,0,-124000,-18000
2020-03-24,00725B,0,0,-33000,-33000
2020-03-24,00726B,0,0,-1000,-1000
2020-03-24,00727B,0,0,7000,7000
2020-03-24,00734B,0,-72000,-100000,-172000
2020-03-24,00740B,183000,0,-176000,7000
2020-03-24,00741B,0,0,0,0
2020-03-24,00744B,0,0,12000,12000
2020-03-24,00745B,0,0,0,0
2020-03-24,00746B,156000,0,-162000,-6000
2020-03-24,00747B,0,0,0,0
2020-03-24,00748B,0,0,0,0
2020-03-24,00749B,0,0,-10000,-10000
2020-03-24,00750B,96000,0,-146000,-50000
2020-03-24,00751B,370000,0,-176000,194000
2020-03-24,00754B,97000,0,-100000,-3000
2020-03-24,00755B,61000,0,-62000,-1000
2020-03-24,00756B,0,7000,-23000,-16000
2020-03-24,00758B,0,0,3000,3000
2020-03-24,00759B,77000,0,-77000,0
2020-03-24,00760B,0,0,0,0
2020-03-24,00761B,27000,0,-4000,23000
2020-03-24,00764B,0,0,1000,1000
2020-03-24,00765B,0,0,0,0
2020-03-24,00768B,0,0,0,0
2020-03-24,00769B,0,0,0,0
2020-03-24,00772B,16000,0,-7000,9000
2020-03-24,00773B,377000,0,-374000,3000
2020-03-24,00777B,121000,0,-121000,0
2020-03-24,00778B,120000,0,-133000,-13000
2020-03-24,00779B,0,0,1000,1000
2020-03-24,00780B,0,0,1000,1000
2020-03-24,00781B,33000,0,14000,47000
2020-03-24,00782B,12000,0,6000,18000
2020-03-24,00784B,0,0,0,0
2020-03-24,00785B,0,0,0,0
2020-03-24,00786B,471000,0,-483000,-12000
2020-03-24,00787B,324000,-200000,-109000,15000
2020-03-24,00788B,438000,-200000,-178000,60000
2020-03-24,00789B,69000,0,-69000,0
2020-03-24,00790B,73000,0,-73000,0
2020-03-24,00791B,0,0,0,0
2020-03-24,00792B,351000,0,-353000,-2000
2020-03-24,00793B,491000,0,-492000,-1000
2020-03-24,00794B,0,0,-1000,-1000
2020-03-24,00795B,0,0,118000,118000
2020-03-24,00796B,0,0,0,0
2020-03-24,00797B,0,0,3000,3000
2020-03-24,00798B,4000,0,1000,5000
2020-03-24,00799B,0,0,19000,19000
2020-03-24,00831B,0,0,0,0
2020-03-24,00832B,0,0,0,0
2020-03-24,00833B,0,0,0,0
