date,stock_id,foreign,trust,dealer,total
2016-08-30,006201,0,0,7000,7000
2016-08-30,1258,-2000,0,0,-2000
2016-08-30,1259,6000,0,0,6000
2016-08-30,1264,-1000,0,0,-1000
2016-08-30,1565,-40000,0,47000,7000
2016-08-30,1569,-18000,0,0,-18000
2016-08-30,1580,52000,0,-51000,1000
2016-08-30,1584,-1000,0,0,-1000
2016-08-30,1586,-19000,0,0,-19000
2016-08-30,1591,-20000,0,2000,-18000
2016-08-30,1595,-3000,0,0,-3000
2016-08-30,1597,-3000,0,0,-3000
2016-08-30,1599,-9345,0,1000,-8345
2016-08-30,1742,-2000,0,1000,-1000
2016-08-30,1752,12000,0,-3000,9000
2016-08-30,1777,-2000,0,-17000,-19000
2016-08-30,1784,0,0,0,0
2016-08-30,1787,-1000,0,0,-1000
2016-08-30,1788,-1000,0,0,-1000
2016-08-30,1795,58000,0,0,58000
2016-08-30,1799,-2000,0,0,-2000
2016-08-30,1813,-3000,0,0,-3000
2016-08-30,1815,-610000,0,1812000,1202000
2016-08-30,2061,1000,0,-1000,0
2016-08-30,2221,-2000,0,0,-2000
2016-08-30,2230,1000,0,0,1000
2016-08-30,2233,1000,-80000,0,-79000
2016-08-30,2636,-1000,0,0,-1000
2016-08-30,2640,0,0,0,0
2016-08-30,2726,11000,10000,0,21000
2016-08-30,2732,14000,0,56000,70000
2016-08-30,2736,-1000,0,0,-1000
2016-08-30,2926,4000,0,0,4000
2016-08-30,3064,-4000,0,0,-4000
2016-08-30,3067,1000,0,0,1000
2016-08-30,3068,-7000,-70000,0,-77000
2016-08-30,3071,28000,0,-2000,26000
2016-08-30,3073,-33000,0,2000,-31000
2016-08-30,3078,-277000,362000,130000,215000
2016-08-30,3081,-29500,0,-8000,-37500
2016-08-30,3083,-8000,0,0,-8000
2016-08-30,3088,9000,-15000,0,-6000
2016-08-30,3092,110000,147000,0,257000
2016-08-30,3105,1311297,-150000,838000,1999297
2016-08-30,3118,-1000,0,0,-1000
2016-08-30,3122,1000,0,0,1000
2016-08-30,3131,-17000,-34000,3000,-48000
2016-08-30,3141,-13000,0,-50000,-63000
2016-08-30,3152,4000,72000,158000,234000
2016-08-30,3162,-11000,0,0,-11000
2016-08-30,3163,96000,-10000,331000,417000
2016-08-30,3169,-17000,0,0,-17000
2016-08-30,3176,-9000,0,1000,-8000
2016-08-30,3188,-2000,0,0,-2000
2016-08-30,3202,325000,0,-80000,245000
2016-08-30,3205,-6000,0,-47000,-53000
2016-08-30,3206,5000,0,-4200,800
2016-08-30,3211,-42000,0,0,-42000
