date,stock_id,foreign,trust,dealer,total
2016-11-07,006201,0,0,-8000,-8000
2016-11-07,1258,16000,0,0,16000
2016-11-07,1264,-1000,-2000,0,-3000
2016-11-07,1565,-70000,0,-6000,-76000
2016-11-07,1566,-3000,0,0,-3000
2016-11-07,1569,44000,1116000,86000,1246000
2016-11-07,1580,3000,0,-1000,2000
2016-11-07,1586,7000,0,-8000,-1000
2016-11-07,1591,-1000,0,0,-1000
2016-11-07,1597,2000,0,0,2000
2016-11-07,1599,-15000,0,57000,42000
2016-11-07,1742,0,0,-2000,-2000
2016-11-07,1752,-35000,-80000,0,-115000
2016-11-07,1777,-1000,0,0,-1000
2016-11-07,1781,0,0,0,0
2016-11-07,1787,4000,0,0,4000
2016-11-07,1788,-2000,0,0,-2000
2016-11-07,1795,-6000,0,0,-6000
2016-11-07,1799,0,0,-1000,-1000
2016-11-07,1813,-1000,0,0,-1000
2016-11-07,1815,19000,0,-50000,-31000
2016-11-07,2061,1000,0,0,1000
2016-11-07,2063,77000,0,0,77000
2016-11-07,2064,-1000,0,0,-1000
2016-11-07,2066,1000,0,0,1000
2016-11-07,2233,-36000,0,-8000,-44000
2016-11-07,2596,-4000,0,0,-4000
2016-11-07,2636,8000,0,0,8000
2016-11-07,2641,125000,0,0,125000
2016-11-07,2643,-4000,0,0,-4000
2016-11-07,2719,-2000,0,0,-2000
2016-11-07,2726,-1000,0,0,-1000
2016-11-07,2732,0,0,-1000,-1000
2016-11-07,2734,-11000,0,0,-11000
2016-11-07,2926,0,-5000,-2000,-7000
2016-11-07,3068,44000,-75000,-30000,-61000
2016-11-07,3071,4000,0,0,4000
2016-11-07,3073,-1000,0,4000,3000
2016-11-07,3078,196000,-179000,6000,23000
2016-11-07,3081,-955500,-8200,37000,-926700
2016-11-07,3083,-3000,0,0,-3000
2016-11-07,3088,-6000,0,0,-6000
2016-11-07,3092,34000,0,0,34000
2016-11-07,3105,-454679,-5000,-65400,-525079
2016-11-07,3115,-2000,0,0,-2000
2016-11-07,3118,-1000,0,0,-1000
2016-11-07,3122,1000,0,0,1000
2016-11-07,3131,-2000,4000,1000,3000
2016-11-07,3141,59000,-70000,-319000,-330000
2016-11-07,3144,0,0,0,0
2016-11-07,3152,-13000,0,-12000,-25000
2016-11-07,3162,-2000,0,0,-2000
2016-11-07,3163,-41000,0,0,-41000
2016-11-07,3169,1000,0,0,1000
2016-11-07,3171,-30000,0,0,-30000
2016-11-07,3176,-6000,0,0,-6000
2016-11-07,3188,-1000,0,0,-1000
2016-11-07,3191,0,0,2000,2000
2016-11-07,3202,-17000,0,0,-17000
2016-11-07,3205,-167000,-122000,-30000,-319000
2016-11-07,3206,-2000,0,0,-2000
2016-11-07,3211,-141000,0,0,-141000
2016-11-07,3217,197000,0,0,197000
2016-11-07,3221,2000,0,0,2000
2016-11-07,3224,0,0,0,0
2016-11-07,3227,-122000,15000,0,-107000
2016-11-07,3228,-1000,0,0,-1000
2016-11-07,3230,-1000,0,0,-1000
2016-11-07,3232,3000,0,0,3000
2016-11-07,3234,-50000,0,54000,4000
2016-11-07,3236,-202000,0,3000,-199000
2016-11-07,3252,3000,0,0,3000
2016-11-07,3259,-7000,0,0,-7000
2016-11-07,3260,76000,0,147000,223000
2016-11-07,3264,168579,-95000,36000,109579
2016-11-07,3265,28000,-25000,31000,34000
2016-11-07,3272,-31000,0,-8000,-39000
2016-11-07,3276,6000,0,3000,9000
2016-11-07,3284,5000,0,0,5000
2016-11-07,3285,3000,0,0,3000
2016-11-07,3287,1000,0,0,1000
2016-11-07,3289,24000,50000,9000,83000
2016-11-07,3290,1000,0,0,1000
2016-11-07,3293,-69000,-40000,-18000,-127000
2016-11-07,3294,-6000,0,0,-6000
2016-11-07,3299,188000,0,-1000,187000
2016-11-07,3303,-2000,-20000,0,-22000
2016-11-07,3310,0,0,1000,1000
2016-11-07,3317,-6000,0,0,-6000
2016-11-07,3323,-3000,0,0,-3000
2016-11-07,3324,-138000,-256000,124000,-270000
