date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-12,006201,4000,0,27640,31640,0,27640
2025-05-12,00679B,5012977,0,-2191666,2821311,-2360000,168334
2025-05-12,00687B,-225930,0,1656059,1430129,-170000,1826059
2025-05-12,00687C,0,0,0,0,0,0
2025-05-12,00694B,2000,0,35970,37970,0,35970
2025-05-12,00695B,6000,0,-4971,1029,0,-4971
2025-05-12,00696B,-118978,0,214459,95481,2000,212459
2025-05-12,00697B,47000,0,-189800,-142800,0,-189800
2025-05-12,00718B,0,0,53989,53989,0,53989
2025-05-12,00719B,970000,0,840774,1810774,0,840774
2025-05-12,00720B,1682045,0,1785280,3467325,100000,1685280
2025-05-12,00722B,216000,0,-152744,63256,5000,-157744
2025-05-12,00723B,-7000,0,-1,-7001,0,-1
2025-05-12,00724B,-91000,0,161063,70063,-22000,183063
2025-05-12,00725B,1648000,0,249743,1897743,0,249743
2025-05-12,00726B,141000,0,-5526,135474,0,-5526
2025-05-12,00727B,18000,0,416,18416,0,416
2025-05-12,00734B,0,0,-147,-147,0,-147
2025-05-12,00740B,962000,0,-719858,242142,5000,-724858
2025-05-12,00741B,8000,0,-2206,5794,0,-2206
2025-05-12,00746B,175000,0,-170149,4851,0,-170149
2025-05-12,00749B,20000,0,-11000,9000,0,-11000
2025-05-12,00750B,6000,0,-6000,0,0,-6000
2025-05-12,00751B,1964035,-766000,1394715,2592750,100000,1294715
2025-05-12,00754B,-110000,0,112960,2960,0,112960
2025-05-12,00755B,-144000,0,43861,-100139,0,43861
2025-05-12,00756B,-34000,0,4217,-29783,0,4217
2025-05-12,00758B,0,0,-1000,-1000,0,-1000
2025-05-12,00759B,-2000,0,-10,-2010,0,-10
2025-05-12,00760B,14000,0,-11007,2993,0,-11007
2025-05-12,00761B,93000,0,-319493,-226493,0,-319493
2025-05-12,00764B,685000,0,-436008,248992,0,-436008
2025-05-12,00768B,-60000,0,-21000,-81000,0,-21000
2025-05-12,00772B,889000,0,-1565,887435,-7107,5542
2025-05-12,00773B,-406000,0,443878,37878,0,443878
2025-05-12,00777B,0,0,-1000,-1000,0,-1000
2025-05-12,00778B,26000,0,-23000,3000,0,-23000
2025-05-12,00779B,298000,0,-299000,-1000,0,-299000
2025-05-12,00780B,-17000,0,23000,6000,0,23000
2025-05-12,00781B,0,0,-137,-137,0,-137
2025-05-12,00782B,3000,0,4775,7775,0,4775
2025-05-12,00785B,-53000,0,52000,-1000,0,52000
2025-05-12,00786B,9000,0,11436,20436,0,11436
2025-05-12,00787B,0,0,-10057,-10057,0,-10057
