date,stock_id,foreign,trust,dealer,total
2017-01-05,1264,-3000,0,0,-3000
2017-01-05,1336,0,0,-1000,-1000
2017-01-05,1565,-9400,10000,9000,9600
2017-01-05,1569,-11000,0,0,-11000
2017-01-05,1570,1000,0,0,1000
2017-01-05,1580,39000,-36000,2000,5000
2017-01-05,1584,51000,0,0,51000
2017-01-05,1586,-3000,0,1000,-2000
2017-01-05,1597,-5000,0,-2000,-7000
2017-01-05,1599,4000,0,0,4000
2017-01-05,1752,-84000,0,11000,-73000
2017-01-05,1777,-1000,0,0,-1000
2017-01-05,1784,14000,0,0,14000
2017-01-05,1785,-11123938,0,0,-11123938
2017-01-05,1795,-37000,77000,0,40000
2017-01-05,1799,2000,0,-23000,-21000
2017-01-05,1815,-572000,0,360000,-212000
2017-01-05,2061,18000,0,0,18000
2017-01-05,2066,-1000,0,0,-1000
2017-01-05,2067,1000,0,0,1000
2017-01-05,2233,-153000,-548000,105000,-596000
2017-01-05,2596,0,0,-10000,-10000
2017-01-05,2640,-17500,7000,0,-10500
2017-01-05,2641,5000,0,0,5000
2017-01-05,2643,6000,0,0,6000
2017-01-05,2726,-47000,0,0,-47000
2017-01-05,2734,-1000,0,0,-1000
2017-01-05,2926,0,7000,0,7000
2017-01-05,2928,0,0,8000,8000
2017-01-05,3064,4000,0,0,4000
2017-01-05,3068,11000,0,-50000,-39000
2017-01-05,3071,28000,0,0,28000
2017-01-05,3073,0,0,-1000,-1000
2017-01-05,3078,-390615,0,659000,268385
2017-01-05,3081,-81000,0,38000,-43000
2017-01-05,3083,80000,0,0,80000
2017-01-05,3085,-26000,0,0,-26000
2017-01-05,3088,-14000,0,0,-14000
2017-01-05,3092,-12000,0,0,-12000
2017-01-05,3105,-773256,18000,292000,-463256
2017-01-05,3114,2000,0,0,2000
2017-01-05,3128,-12000,0,0,-12000
2017-01-05,3131,2000,0,-2000,0
2017-01-05,3141,-13000,32000,20000,39000
2017-01-05,3144,7000,0,0,7000
2017-01-05,3152,868000,113000,-52000,929000
2017-01-05,3163,-8000,0,3000,-5000
2017-01-05,3176,1000,0,0,1000
2017-01-05,3188,3000,0,0,3000
2017-01-05,3191,1000,0,-3000,-2000
2017-01-05,3202,34000,0,11000,45000
2017-01-05,3205,-4000,0,-75000,-79000
2017-01-05,3206,-9000,0,0,-9000
2017-01-05,3211,24727,0,0,24727
2017-01-05,3213,-1000,0,0,-1000
2017-01-05,3217,-11000,110000,9000,108000
2017-01-05,3218,0,0,-2000,-2000
2017-01-05,3219,2000,0,0,2000
2017-01-05,3221,-32000,0,0,-32000
2017-01-05,3224,75000,0,0,75000
2017-01-05,3227,13000,0,-58000,-45000
2017-01-05,3234,71000,0,59000,130000
2017-01-05,3236,-28000,0,0,-28000
2017-01-05,3259,-2000,0,0,-2000
2017-01-05,3260,-165000,0,39000,-126000
2017-01-05,3264,-29000,0,351000,322000
2017-01-05,3265,7000,35000,-3000,39000
2017-01-05,3272,-16000,0,0,-16000
2017-01-05,3284,2000,0,0,2000
2017-01-05,3285,3000,0,0,3000
2017-01-05,3289,-108082,-9000,333000,215918
2017-01-05,3290,5000,0,0,5000
2017-01-05,3293,-94100,-68000,-11000,-173100
2017-01-05,3294,-4000,0,0,-4000
2017-01-05,3299,-14000,0,0,-14000
2017-01-05,3303,2000,0,0,2000
2017-01-05,3306,3000,0,0,3000
2017-01-05,3310,-72000,0,0,-72000
2017-01-05,3313,-207000,0,0,-207000
2017-01-05,3317,4000,0,0,4000
2017-01-05,3324,124000,-1508000,-346000,-1730000
2017-01-05,3325,27000,0,0,27000
2017-01-05,3332,0,0,0,0
2017-01-05,3360,6000,0,0,6000
2017-01-05,3362,76000,0,0,76000
2017-01-05,3372,-2000,0,0,-2000
2017-01-05,3373,-6000,0,0,-6000
2017-01-05,3374,1336000,0,532000,1868000
2017-01-05,3388,2000,0,0,2000
2017-01-05,3402,17000,0,0,17000
2017-01-05,3428,163000,93000,72000,328000
2017-01-05,3434,10000,0,0,10000
2017-01-05,3441,-24000,0,0,-24000
2017-01-05,3452,31000,0,0,31000
2017-01-05,3455,-112000,0,0,-112000
2017-01-05,3479,-40000,0,0,-40000
2017-01-05,3483,9000,0,0,9000
2017-01-05,3484,20000,0,0,20000
2017-01-05,3490,-116000,0,-14000,-130000
2017-01-05,3491,274000,20000,-46000,248000
2017-01-05,3492,5000,0,0,5000
2017-01-05,3498,134000,0,-137000,-3000
2017-01-05,3499,1000,0,0,1000
2017-01-05,3508,-4000,0,0,-4000
