date,stock_id,foreign,trust,dealer,total
2018-11-15,006201,0,0,5000,5000
2018-11-15,00679B,0,0,-7000,-7000
2018-11-15,00687B,0,0,-17000,-17000
2018-11-15,00694B,0,0,0,0
2018-11-15,00695B,0,0,13000,13000
2018-11-15,00696B,0,0,-5000,-5000
2018-11-15,00697B,0,0,1000,1000
2018-11-15,00718B,0,0,1000,1000
2018-11-15,00719B,0,0,0,0
2018-11-15,00720B,0,0,-2000,-2000
2018-11-15,00721B,0,0,-1000,-1000
2018-11-15,00722B,0,0,0,0
2018-11-15,00723B,0,0,-40000000,-40000000
2018-11-15,00724B,0,0,-41000000,-41000000
2018-11-15,00725B,0,0,-28000,-28000
2018-11-15,00726B,0,0,-2000,-2000
2018-11-15,00727B,0,0,3000,3000
2018-11-15,00734B,0,-54000,53000,-1000
2018-11-15,00740B,0,0,0,0
2018-11-15,00741B,0,0,0,0
2018-11-15,00744B,0,0,0,0
2018-11-15,00745B,0,0,0,0
2018-11-15,00746B,0,0,0,0
2018-11-15,00747B,0,0,0,0
2018-11-15,00748B,0,0,0,0
2018-11-15,00749B,0,0,0,0
2018-11-15,00750B,0,0,0,0
2018-11-15,00751B,0,0,-38501000,-38501000
2018-11-15,00754B,0,0,-1000,-1000
2018-11-15,00755B,0,0,0,0
2018-11-15,00756B,0,0,0,0
2018-11-15,1240,1000,0,0,1000
2018-11-15,1258,0,0,1000,1000
2018-11-15,1259,-10000,0,0,-10000
2018-11-15,1336,1000,0,0,1000
2018-11-15,1565,0,-7000,3000,-4000
2018-11-15,1569,2000,0,0,2000
2018-11-15,1570,0,0,-17000,-17000
2018-11-15,1580,-1000,0,0,-1000
2018-11-15,1586,12000,0,2000,14000
2018-11-15,1593,35000,0,0,35000
2018-11-15,1597,20000,0,72000,92000
2018-11-15,1599,0,0,2000,2000
2018-11-15,1742,3000,0,0,3000
2018-11-15,1752,-5000,0,0,-5000
2018-11-15,1784,-3000,0,0,-3000
2018-11-15,1785,104000,0,0,104000
2018-11-15,1795,-135000,-20000,0,-155000
2018-11-15,1815,1317000,0,273000,1590000
2018-11-15,2063,1000,0,0,1000
2018-11-15,2221,6000,0,14000,20000
2018-11-15,2233,-70000,11000,0,-59000
2018-11-15,2596,-11000,0,-6000,-17000
2018-11-15,2640,-1000,0,0,-1000
2018-11-15,2641,-90000,0,0,-90000
2018-11-15,2719,-1000,0,0,-1000
2018-11-15,2724,200000,0,0,200000
2018-11-15,2726,-1000,0,0,-1000
2018-11-15,2732,3000,0,0,3000
2018-11-15,3071,-7000,0,0,-7000
2018-11-15,3078,-8000,0,0,-8000
2018-11-15,3081,15000,0,-2000,13000
2018-11-15,3083,13000,0,0,13000
2018-11-15,3086,-2000,0,1000,-1000
2018-11-15,3088,-1000,0,0,-1000
2018-11-15,3092,-2000,0,0,-2000
2018-11-15,3105,63000,0,7000,70000
