date,stock_id,foreign,trust,dealer,total
2019-12-19,006201,0,0,2000,2000
2019-12-19,00679B,3000,0,-601000,-598000
2019-12-19,00687B,-39000,0,-122000,-161000
2019-12-19,00694B,0,0,0,0
2019-12-19,00695B,-14000,0,-12000,-26000
2019-12-19,00696B,0,0,-28000,-28000
2019-12-19,00697B,-45000,0,17000,-28000
2019-12-19,00718B,0,0,763000,763000
2019-12-19,00719B,-63000000,0,9000,-62991000
2019-12-19,00720B,0,0,-32000,-32000
2019-12-19,00721B,0,0,4000,4000
2019-12-19,00722B,0,0,-3000,-3000
2019-12-19,00723B,0,0,-2000,-2000
2019-12-19,00724B,0,0,0,0
2019-12-19,00725B,0,0,2000,2000
2019-12-19,00726B,0,0,-2000,-2000
2019-12-19,00727B,0,0,1000,1000
2019-12-19,00734B,0,0,-2821,-2821
2019-12-19,00740B,0,0,-1000,-1000
2019-12-19,00741B,0,0,-2000,-2000
2019-12-19,00744B,0,0,3000,3000
2019-12-19,00745B,0,0,0,0
2019-12-19,00746B,0,0,0,0
2019-12-19,00747B,0,0,0,0
2019-12-19,00748B,0,0,0,0
2019-12-19,00749B,0,0,20000,20000
2019-12-19,00750B,0,0,0,0
2019-12-19,00751B,50000,0,-178000,-128000
2019-12-19,00754B,0,0,0,0
2019-12-19,00755B,0,0,-7000,-7000
2019-12-19,00756B,0,0,40000,40000
2019-12-19,00758B,0,0,0,0
2019-12-19,00759B,0,0,0,0
2019-12-19,00760B,0,0,0,0
2019-12-19,00761B,0,0,-11000,-11000
2019-12-19,00764B,0,0,-19000,-19000
2019-12-19,00765B,0,0,0,0
2019-12-19,00768B,0,0,0,0
2019-12-19,00769B,0,0,0,0
2019-12-19,00772B,0,0,-42002000,-42002000
2019-12-19,00773B,0,0,8000,8000
2019-12-19,00777B,0,0,0,0
2019-12-19,00778B,0,0,0,0
2019-12-19,00779B,0,0,-1000,-1000
2019-12-19,00780B,0,0,0,0
2019-12-19,00781B,0,0,0,0
2019-12-19,00782B,0,0,0,0
2019-12-19,00784B,0,0,0,0
2019-12-19,00785B,0,0,0,0
2019-12-19,00786B,0,0,-3000,-3000
2019-12-19,00787B,0,0,-135000,-135000
2019-12-19,00788B,0,0,-8000,-8000
2019-12-19,00789B,0,0,0,0
2019-12-19,00790B,0,0,0,0
2019-12-19,00791B,0,0,0,0
2019-12-19,00792B,0,0,22000,22000
2019-12-19,00793B,0,0,0,0
2019-12-19,00794B,0,0,10000,10000
2019-12-19,00795B,-57999000,0,-53000,-58052000
2019-12-19,00796B,0,0,0,0
2019-12-19,00797B,0,0,0,0
2019-12-19,00798B,0,0,1000,1000
2019-12-19,00799B,0,0,-7000,-7000
2019-12-19,00831B,0,0,0,0
2019-12-19,00832B,0,0,-3000,-3000
2019-12-19,00833B,0,0,-27000,-27000
2019-12-19,00834B,0,0,1000,1000
2019-12-19,00835B,0,0,0,0
2019-12-19,00836B,0,0,0,0
2019-12-19,00837B,0,0,-19000,-19000
2019-12-19,00838B,0,0,0,0
2019-12-19,00839B,0,0,0,0
2019-12-19,00840B,0,0,0,0
2019-12-19,00841B,0,0,-1000,-1000
2019-12-19,00842B,0,0,195000,195000
2019-12-19,00843B,0,0,0,0
2019-12-19,00844B,-11000000,0,0,-11000000
2019-12-19,00845B,0,0,1000,1000
2019-12-19,00846B,0,0,0,0
2019-12-19,00847B,0,0,-126000,-126000
2019-12-19,00848B,0,0,29000,29000
2019-12-19,00849B,0,0,0,0
2019-12-19,00853B,0,0,-7000,-7000
2019-12-19,00854B,0,0,0,0
2019-12-19,00855B,0,0,0,0
2019-12-19,00856B,0,0,0,0
2019-12-19,00857B,0,0,47000,47000
2019-12-19,00858,0,0,2000,2000
2019-12-19,00859B,0,0,2000,2000
2019-12-19,00860B,0,0,0,0
2019-12-19,00862B,0,0,12000,12000
2019-12-19,00863B,0,0,24000,24000
2019-12-19,00864B,0,0,0,0
2019-12-19,00867B,0,0,0,0
2019-12-19,00868B,0,0,0,0
2019-12-19,00869B,0,0,-1000,-1000
2019-12-19,020001,0,0,17000,17000
2019-12-19,020003,0,0,7000,7000
2019-12-19,020010,0,0,0,0
2019-12-19,1240,-6000,0,0,-6000
2019-12-19,1268,4000,0,0,4000
2019-12-19,1565,-88000,-44000,-12000,-144000
2019-12-19,1569,37000,0,0,37000
2019-12-19,1580,3000,0,0,3000
2019-12-19,1584,19000,0,0,19000
2019-12-19,1586,7000,0,0,7000
2019-12-19,1597,49200,152000,149000,350200
2019-12-19,1599,-1000,0,0,-1000
2019-12-19,1752,325000,0,0,325000
2019-12-19,1777,-2000,0,0,-2000
2019-12-19,1784,-30000,0,0,-30000
2019-12-19,1785,-1000,0,-104000,-105000
2019-12-19,1788,0,0,-1000,-1000
2019-12-19,1813,-13000,0,0,-13000
2019-12-19,1815,-12000,0,0,-12000
2019-12-19,2061,0,0,8000,8000
2019-12-19,2065,-3000,0,0,-3000
2019-12-19,2066,-9000,0,0,-9000
2019-12-19,2640,17000,0,0,17000
2019-12-19,2643,-8000,0,0,-8000
2019-12-19,2724,-19000,0,0,-19000
2019-12-19,2726,4000,0,0,4000
2019-12-19,2729,-1000,0,0,-1000
2019-12-19,2732,23000,94000,211000,328000
2019-12-19,2752,-1000,0,0,-1000
2019-12-19,2928,6000,0,0,6000
2019-12-19,3071,-13000,0,0,-13000
2019-12-19,3078,47000,-162000,14000,-101000
2019-12-19,3081,-263381,75000,-36000,-224381
2019-12-19,3083,-71000,-55000,-54000,-180000
2019-12-19,3086,8000,0,0,8000
2019-12-19,3088,-7000,0,0,-7000
2019-12-19,3089,1000,0,-5000,-4000
2019-12-19,3092,-20000,0,0,-20000
2019-12-19,3105,-3517408,-193000,-244000,-3954408
2019-12-19,3131,1000,0,-17000,-16000
2019-12-19,3141,-31000,0,0,-31000
2019-12-19,3144,102000,0,104000,206000
2019-12-19,3147,-1000,0,0,-1000
2019-12-19,3152,81000,0,-13000,68000
2019-12-19,3163,110000,0,24000,134000
2019-12-19,3169,-28000,0,0,-28000
2019-12-19,3176,1000,0,0,1000
2019-12-19,3188,1000,0,0,1000
2019-12-19,3191,24000,0,1000,25000
2019-12-19,3202,53000,0,0,53000
2019-12-19,3205,6000,0,0,6000
2019-12-19,3206,-25000,0,0,-25000
2019-12-19,3211,-76000,0,11000,-65000
2019-12-19,3213,-5000,0,-5000,-10000
2019-12-19,3217,-19000,0,58000,39000
2019-12-19,3218,1000,0,-48000,-47000
2019-12-19,3221,49000,0,0,49000
2019-12-19,3224,-15000,0,0,-15000
2019-12-19,3227,785000,-450000,60000,395000
2019-12-19,3228,-4000,0,0,-4000
2019-12-19,3232,7000,0,0,7000
2019-12-19,3234,-55000,0,0,-55000
2019-12-19,3236,-9000,0,0,-9000
2019-12-19,3260,319000,1245000,237000,1801000
2019-12-19,3264,2259000,0,-164000,2095000
2019-12-19,3265,-25000,0,0,-25000
2019-12-19,3272,6000,0,0,6000
2019-12-19,3276,-1000,0,0,-1000
2019-12-19,3289,177000,0,0,177000
2019-12-19,3290,-1000,0,0,-1000
2019-12-19,3293,-164024,-75000,-19000,-258024
2019-12-19,3294,19000,0,0,19000
2019-12-19,3303,-7000,0,-96000,-103000
2019-12-19,3310,-6000,0,-3000,-9000
2019-12-19,3313,-5000,0,-6000,-11000
2019-12-19,3317,24000,0,-20000,4000
2019-12-19,3323,3000,0,0,3000
2019-12-19,3324,-768000,-9000,-9000,-786000
2019-12-19,3325,3000,0,0,3000
2019-12-19,3354,6000,0,0,6000
2019-12-19,3360,-1000,0,0,-1000
2019-12-19,3362,-7000,0,0,-7000
2019-12-19,3363,4000,0,13000,17000
2019-12-19,3374,-443000,264000,0,-179000
2019-12-19,3388,-1000,0,0,-1000
2019-12-19,3402,-91000,0,0,-91000
2019-12-19,3438,35000,0,0,35000
2019-12-19,3441,-10000,0,0,-10000
2019-12-19,3444,7000,0,0,7000
2019-12-19,3452,61000,0,0,61000
2019-12-19,3455,-4000,0,3000,-1000
2019-12-19,3466,5000,0,0,5000
2019-12-19,3479,-43000,0,-1000,-44000
2019-12-19,3483,28000,0,7000,35000
2019-12-19,3484,2000,0,0,2000
2019-12-19,3490,7000,0,0,7000
2019-12-19,3491,18000,0,-4000,14000
2019-12-19,3498,2000,0,0,2000
2019-12-19,3508,26000,0,0,26000
2019-12-19,3511,0,0,2000,2000
2019-12-19,3520,-2000,0,0,-2000
2019-12-19,3521,-1000,0,0,-1000
2019-12-19,3522,0,0,2000,2000
2019-12-19,3526,21000,0,3000,24000
2019-12-19,3527,41000,17000,-8000,50000
2019-12-19,3529,-16000,154000,2000,140000
2019-12-19,3537,3000,0,0,3000
2019-12-19,3540,11000,0,0,11000
2019-12-19,3541,-9000,0,0,-9000
2019-12-19,3546,15000,0,21000,36000
2019-12-19,3548,-145000,0,0,-145000
2019-12-19,3551,12000,0,-100000,-88000
2019-12-19,3552,185000,0,264000,449000
2019-12-19,3556,-10000,0,0,-10000
2019-12-19,3558,-17000,0,0,-17000
2019-12-19,3562,-2000,0,0,-2000
2019-12-19,3564,2000,0,0,2000
2019-12-19,3567,-9000,0,0,-9000
2019-12-19,3580,-20000,0,0,-20000
2019-12-19,3581,0,0,-4000,-4000
2019-12-19,3587,-29000,-77000,1000,-105000
2019-12-19,3611,0,-12000,0,-12000
2019-12-19,3623,15000,0,0,15000
2019-12-19,3624,-46000,0,-6000,-52000
2019-12-19,3625,71000,0,0,71000
2019-12-19,3628,2000,0,0,2000
2019-12-19,3630,450000,0,25000,475000
2019-12-19,3631,-111000,0,0,-111000
2019-12-19,3632,-3000,0,0,-3000
2019-12-19,3642,33000,0,0,33000
2019-12-19,3652,-15000,0,-7000,-22000
